"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2000378","negative regulation of reactive oxygen species metabolic process","3/125","44/18860",0.0681818181818182,10.2872727272727,5.0377704331371,0.00308737547678716,0.0263141585776165,0.022207437640048,"10013/9506/4504",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901568","fatty acid derivative metabolic process","4/125","91/18860",0.043956043956044,6.63208791208791,4.39903119993756,0.00315171475924056,0.0267387413445248,0.0225657578687318,"3248/6342/66002/4051",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006544","glycine metabolic process","2/125","13/18860",0.153846153846154,23.2123076923077,6.54382580120135,0.00324041651016466,0.0269936959059418,0.0227809229292833,"6470/26227",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009120","deoxyribonucleoside metabolic process","2/125","13/18860",0.153846153846154,23.2123076923077,6.54382580120135,0.00324041651016466,0.0269936959059418,0.0227809229292833,"1806/7498",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0015851","nucleobase transport","2/125","13/18860",0.153846153846154,23.2123076923077,6.54382580120135,0.00324041651016466,0.0269936959059418,0.0227809229292833,"29015/9154",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042373","vitamin K metabolic process","2/125","13/18860",0.153846153846154,23.2123076923077,6.54382580120135,0.00324041651016466,0.0269936959059418,0.0227809229292833,"66002/4051",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0015850","organic hydroxy compound transport","7/125","294/18860",0.0238095238095238,3.59238095238095,3.65932347723635,0.00347565631321187,0.0288228976244282,0.0243246501578981,"1109/6342/116519/6580/32/2207/5244",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0070328","triglyceride homeostasis","3/125","47/18860",0.0638297872340425,9.63063829787234,4.83894076018967,0.00372586889917526,0.0303937742815153,0.0256503678432868,"55908/116519/346",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006213","pyrimidine nucleoside metabolic process","2/125","14/18860",0.142857142857143,21.5542857142857,6.28411756906191,0.00376413934610835,0.0303937742815153,0.0256503678432868,"51733/1806",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019627","urea metabolic process","2/125","14/18860",0.142857142857143,21.5542857142857,6.28411756906191,0.00376413934610835,0.0303937742815153,0.0256503678432868,"383/1559",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042363","fat-soluble vitamin catabolic process","2/125","14/18860",0.142857142857143,21.5542857142857,6.28411756906191,0.00376413934610835,0.0303937742815153,0.0256503678432868,"66002/4051",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046322","negative regulation of fatty acid oxidation","2/125","14/18860",0.142857142857143,21.5542857142857,6.28411756906191,0.00376413934610835,0.0303937742815153,0.0256503678432868,"2326/32",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0070988","demethylation","2/125","14/18860",0.142857142857143,21.5542857142857,6.28411756906191,0.00376413934610835,0.0303937742815153,0.0256503678432868,"1559/1558",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0055090","acylglycerol homeostasis","3/125","48/18860",0.0625,9.43,4.77659254319934,0.00395522333805791,0.0317972321631643,0.0268347949757457,"55908/116519/346",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0008203","cholesterol metabolic process","5/125","158/18860",0.0316455696202532,4.7746835443038,3.89181827449934,0.00405566041137653,0.0324629165971486,0.0273965893235321,"116519/7436/2053/6718/1559",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0071456","cellular response to hypoxia","5/125","159/18860",0.0314465408805031,4.74465408805031,3.87315913538145,0.00416554601729458,0.0331300799419259,0.0279596317757984,"10397/875/2168/5163/4504",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","3/125","49/18860",0.0612244897959184,9.23755102040816,4.71604243057493,0.00419299762437193,0.0331300799419259,0.0279596317757984,"3795/5261/648791",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042743","hydrogen peroxide metabolic process","3/125","49/18860",0.0612244897959184,9.23755102040816,4.71604243057493,0.00419299762437193,0.0331300799419259,0.0279596317757984,"10013/3043/4504",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006206","pyrimidine nucleobase metabolic process","2/125","15/18860",0.133333333333333,20.1173333333333,6.05009730192595,0.0043244675006371,0.0337345113079361,0.0284697325198054,"1806/1807",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042762","regulation of sulfur metabolic process","2/125","15/18860",0.133333333333333,20.1173333333333,6.05009730192595,0.0043244675006371,0.0337345113079361,0.0284697325198054,"635/5163",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046655","folic acid metabolic process","2/125","15/18860",0.133333333333333,20.1173333333333,6.05009730192595,0.0043244675006371,0.0337345113079361,0.0284697325198054,"6470/4522",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006693","prostaglandin metabolic process","3/125","50/18860",0.06,9.0528,4.65720125147927,0.00443928224304707,0.034339153821217,0.0289800114583701,"1109/3248/2944",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019674","NAD+ metabolic process","3/125","50/18860",0.06,9.0528,4.65720125147927,0.00443928224304707,0.034339153821217,0.0289800114583701,"554235/2819/23498",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009111","vitamin catabolic process","2/125","16/18860",0.125,18.86,5.83770824459907,0.00492090064181253,0.0375907804214808,0.0317241727334147,"66002/4051",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0071941","nitrogen cycle metabolic process","2/125","16/18860",0.125,18.86,5.83770824459907,0.00492090064181253,0.0375907804214808,0.0317241727334147,"383/1559",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072531","pyrimidine-containing compound transmembrane transport","2/125","16/18860",0.125,18.86,5.83770824459907,0.00492090064181253,0.0375907804214808,0.0317241727334147,"6580/9154",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006692","prostanoid metabolic process","3/125","52/18860",0.0576923076923077,8.70461538461539,4.54431905428139,0.00495772997949749,0.0377156235217144,0.0318295321867694,"1109/3248/2944",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072593","reactive oxygen species metabolic process","6/125","237/18860",0.0253164556962025,3.81974683544304,3.56818166553376,0.0050096563324319,0.0379538160823338,0.0320305512093112,"10013/875/9506/3043/27165/4504",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009062","fatty acid catabolic process","4/125","104/18860",0.0384615384615385,5.80307692307692,4.01193222523618,0.00507718785610941,0.0381514401759078,0.0321973330853598,"6342/66002/32/4051",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1905954","positive regulation of lipid localization","4/125","104/18860",0.0384615384615385,5.80307692307692,4.01193222523618,0.00507718785610941,0.0381514401759078,0.0321973330853598,"6342/123/32/5244",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0036294","cellular response to decreased oxygen levels","5/125","167/18860",0.029940119760479,4.51736526946108,3.72926883347426,0.00512253554106472,0.038335723297155,0.0323528560488298,"10397/875/2168/5163/4504",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0001666","response to hypoxia","7/125","317/18860",0.0220820189274448,3.33173501577287,3.41984414876752,0.00522860386867315,0.038971091992823,0.0328890658860497,"5313/10397/875/2168/283/5163/4504",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1902652","secondary alcohol metabolic process","5/125","169/18860",0.029585798816568,4.46390532544379,3.69471194868267,0.00538422973570974,0.0399692215461356,0.0337314222831391,"116519/7436/2053/6718/1559",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046034","ATP metabolic process","6/125","241/18860",0.024896265560166,3.75634854771784,3.51764467082837,0.00542806877297964,0.0401328297632752,0.0338694969728089,"230/5313/229/2819/3939/5207",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0043094","metabolic compound salvage","3/125","54/18860",0.0555555555555556,8.38222222222222,4.43734571863661,0.00551123326444693,0.0405673362818826,0.034236192202212,"122622/635/23743",3,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0030728","ovulation","2/125","17/18860",0.117647058823529,17.7505882352941,5.64373986246042,0.00555294336938316,0.0405673362818826,0.034236192202212,"3248/2620",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","2/125","17/18860",0.117647058823529,17.7505882352941,5.64373986246042,0.00555294336938316,0.0405673362818826,0.034236192202212,"51733/1806",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019751","polyol metabolic process","4/125","110/18860",0.0363636363636364,5.48654545454545,3.85474156400454,0.00618446486500105,0.0443845489229007,0.0374576712943203,"26007/6342/3613/3633",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006577","amino-acid betaine metabolic process","2/125","18/18860",0.111111111111111,16.7644444444444,5.46561342262475,0.0062201051722479,0.0443845489229007,0.0374576712943203,"635/6470",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0010310","regulation of hydrogen peroxide metabolic process","2/125","18/18860",0.111111111111111,16.7644444444444,5.46561342262475,0.0062201051722479,0.0443845489229007,0.0374576712943203,"10013/4504",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042448","progesterone metabolic process","2/125","18/18860",0.111111111111111,16.7644444444444,5.46561342262475,0.0062201051722479,0.0443845489229007,0.0374576712943203,"1109/6342",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046040","IMP metabolic process","2/125","18/18860",0.111111111111111,16.7644444444444,5.46561342262475,0.0062201051722479,0.0443845489229007,0.0374576712943203,"122622/7498",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072350","tricarboxylic acid metabolic process","2/125","18/18860",0.111111111111111,16.7644444444444,5.46561342262475,0.0062201051722479,0.0443845489229007,0.0374576712943203,"48/32",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0036293","response to decreased oxygen levels","7/125","330/18860",0.0212121212121212,3.20048484848485,3.29401165052439,0.00647567792583308,0.0460298187701108,0.0388461719915856,"5313/10397/875/2168/283/5163/4504",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009404","toxin metabolic process","2/125","19/18860",0.105263157894737,15.8821052631579,5.30123047323841,0.0069219003862593,0.0488245923797064,0.0412047790688394,"2326/22977",2,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0170044","non-proteinogenic amino acid catabolic process","2/125","19/18860",0.105263157894737,15.8821052631579,5.30123047323841,0.0069219003862593,0.0488245923797064,0.0412047790688394,"64577/875",2,"Down_res_DEq_MS_B1_vs_BDM"
