"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010896","regulation of triglyceride catabolic process","3/183","14/18860",0.214285714285714,22.0843091334895,7.81169206726126,0.000302341977154529,0.00327608114212513,0.00272085367135358,"116519/345/344",3,"Down_B2_vs_BDM"
"GO:0033700","phospholipid efflux","3/183","14/18860",0.214285714285714,22.0843091334895,7.81169206726126,0.000302341977154529,0.00327608114212513,0.00272085367135358,"116519/345/344",3,"Down_B2_vs_BDM"
"GO:0042363","fat-soluble vitamin catabolic process","3/183","14/18860",0.214285714285714,22.0843091334895,7.81169206726126,0.000302341977154529,0.00327608114212513,0.00272085367135358,"66002/8529/4051",3,"Down_B2_vs_BDM"
"GO:0071715","icosanoid transport","5/183","61/18860",0.0819672131147541,8.44754994177192,5.76689817841895,0.000312044456545107,0.00336541404535564,0.00279504650943748,"10864/6580/8529/1579/4282",5,"Down_B2_vs_BDM"
"GO:0009112","nucleobase metabolic process","4/183","34/18860",0.117647058823529,12.124718739955,6.42659285483941,0.000316825166083769,0.00340108131777367,0.00282466892258773,"1806/6470/7498/1807",4,"Down_B2_vs_BDM"
"GO:0051384","response to glucocorticoid","7/183","133/18860",0.0526315789473684,5.42421627840092,5.06826576954197,0.000321380337039382,0.00343400841614302,0.00285201556407755,"178/10013/6898/5105/3557/1050/1036",7,"Down_B2_vs_BDM"
"GO:0097237","cellular response to toxic substance","7/183","134/18860",0.0522388059701493,5.3837370524427,5.04087236893461,0.000336358519594182,0.00357749061393259,0.00297118051991756,"2944/127/3043/2168/2877/6580/4504",7,"Down_B2_vs_BDM"
"GO:0006882","intracellular zinc ion homeostasis","4/183","35/18860",0.114285714285714,11.7782982045277,6.31754058482405,0.000355012367610381,0.00375857130479248,0.00312157180791166,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/183","15/18860",0.2,20.6120218579235,7.52144428748572,0.000375235010259194,0.00390109190846045,0.00323993813979134,"116519/345/344",3,"Down_B2_vs_BDM"
"GO:0045117","azole transmembrane transport","3/183","15/18860",0.2,20.6120218579235,7.52144428748572,0.000375235010259194,0.00390109190846045,0.00323993813979134,"9154/6580/10991",3,"Down_B2_vs_BDM"
"GO:0046049","UMP metabolic process","3/183","15/18860",0.2,20.6120218579235,7.52144428748572,0.000375235010259194,0.00390109190846045,0.00323993813979134,"1806/51733/1807",3,"Down_B2_vs_BDM"
"GO:0050667","homocysteine metabolic process","3/183","15/18860",0.2,20.6120218579235,7.52144428748572,0.000375235010259194,0.00390109190846045,0.00323993813979134,"1491/635/875",3,"Down_B2_vs_BDM"
"GO:0006691","leukotriene metabolic process","4/183","36/18860",0.111111111111111,11.4511232544019,6.21283154956784,0.000396382469848566,0.00410246968793942,0.00340718658293244,"66002/8529/4051/1579",4,"Down_B2_vs_BDM"
"GO:0006639","acylglycerol metabolic process","7/183","139/18860",0.0503597122302158,5.19007744623973,4.90790609311743,0.00041987274009613,0.00430746341336069,0.0035774381445452,"116519/7069/5105/2538/345/344/10998",7,"Down_B2_vs_BDM"
"GO:0050994","regulation of lipid catabolic process","5/183","65/18860",0.0769230769230769,7.92770071458596,5.53803819101715,0.000419921693243568,0.00430746341336069,0.0035774381445452,"3248/116519/32/345/344",5,"Down_B2_vs_BDM"
"GO:0006638","neutral lipid metabolic process","7/183","140/18860",0.05,5.15300546448087,4.88208024988755,0.000438408108252001,0.00447719430905141,0.0037184031910894,"116519/7069/5105/2538/345/344/10998",7,"Down_B2_vs_BDM"
"GO:0051289","protein homotetramerization","5/183","66/18860",0.0757575757575758,7.80758403709223,5.48386409791799,0.000450808690274226,0.00454209443234999,0.00377230409619143,"27232/6470/51733/1491/32",5,"Down_B2_vs_BDM"
"GO:0001977","renal system process involved in regulation of blood volume","3/183","16/18860",0.1875,19.3237704918033,7.25804410249941,0.000458538995986806,0.00454209443234999,0.00377230409619143,"66002/8529/1579",3,"Down_B2_vs_BDM"
"GO:0006555","methionine metabolic process","3/183","16/18860",0.1875,19.3237704918033,7.25804410249941,0.000458538995986806,0.00454209443234999,0.00377230409619143,"27232/635/23743",3,"Down_B2_vs_BDM"
"GO:0009111","vitamin catabolic process","3/183","16/18860",0.1875,19.3237704918033,7.25804410249941,0.000458538995986806,0.00454209443234999,0.00377230409619143,"66002/8529/4051",3,"Down_B2_vs_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/183","16/18860",0.1875,19.3237704918033,7.25804410249941,0.000458538995986806,0.00454209443234999,0.00377230409619143,"1806/51733/1807",3,"Down_B2_vs_BDM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/183","16/18860",0.1875,19.3237704918033,7.25804410249941,0.000458538995986806,0.00454209443234999,0.00377230409619143,"116519/345/344",3,"Down_B2_vs_BDM"
"GO:0043650","dicarboxylic acid biosynthetic process","3/183","16/18860",0.1875,19.3237704918033,7.25804410249941,0.000458538995986806,0.00454209443234999,0.00377230409619143,"23498/130013/27165",3,"Down_B2_vs_BDM"
"GO:0046164","alcohol catabolic process","4/183","38/18860",0.105263157894737,10.8484325568018,6.0153007333337,0.000489267871581157,0.00482577028892868,0.0040079028076891,"26007/127/6718/51302",4,"Down_B2_vs_BDM"
"GO:0009062","fatty acid catabolic process","6/183","104/18860",0.0576923076923077,5.94577553593947,5.00624702515171,0.000531237691637537,0.00519532454364168,0.0043148253187866,"66002/32/8529/4051/5105/1579",6,"Down_B2_vs_BDM"
"GO:0043255","regulation of carbohydrate biosynthetic process","6/183","104/18860",0.0576923076923077,5.94577553593947,5.00624702515171,0.000531237691637537,0.00519532454364168,0.0043148253187866,"27232/2203/648791/90673/5507/2645",6,"Down_B2_vs_BDM"
"GO:0032305","positive regulation of icosanoid secretion","3/183","17/18860",0.176470588235294,18.1870781099325,7.01750616857732,0.000552834146523249,0.00531642170906525,0.00441539903867911,"8529/1579/4282",3,"Down_B2_vs_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/183","17/18860",0.176470588235294,18.1870781099325,7.01750616857732,0.000552834146523249,0.00531642170906525,0.00441539903867911,"1806/51733/7498",3,"Down_B2_vs_BDM"
"GO:0043605","amide catabolic process","3/183","17/18860",0.176470588235294,18.1870781099325,7.01750616857732,0.000552834146523249,0.00531642170906525,0.00441539903867911,"7498/10841/131669",3,"Down_B2_vs_BDM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/183","17/18860",0.176470588235294,18.1870781099325,7.01750616857732,0.000552834146523249,0.00531642170906525,0.00441539903867911,"648791/90673/2645",3,"Down_B2_vs_BDM"
"GO:0009165","nucleotide biosynthetic process","9/183","239/18860",0.0376569037656904,3.88092461760066,4.43670610041043,0.00055854026106269,0.00534900797731406,0.00444246261364996,"122622/6470/554235/125061/55191/23498/130013/54981/4706",9,"Down_B2_vs_BDM"
"GO:0006084","acetyl-CoA metabolic process","4/183","40/18860",0.1,10.3060109289617,5.83196702959435,0.000596684096144216,0.00564404464713463,0.00468749671733657,"134526/2194/32/5163",4,"Down_B2_vs_BDM"
"GO:0032885","regulation of polysaccharide biosynthetic process","4/183","40/18860",0.1,10.3060109289617,5.83196702959435,0.000596684096144216,0.00564404464713463,0.00468749671733657,"648791/90673/5507/2645",4,"Down_B2_vs_BDM"
"GO:0046688","response to copper ion","4/183","40/18860",0.1,10.3060109289617,5.83196702959435,0.000596684096144216,0.00564404464713463,0.00468749671733657,"4495/4494/4496/4504",4,"Down_B2_vs_BDM"
"GO:0019395","fatty acid oxidation","6/183","107/18860",0.0560747663551402,5.77907154895051,4.90717290049951,0.000617772958020263,0.00581967341677864,0.00483336007112739,"127/2326/32/8529/4051/79602",6,"Down_B2_vs_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/183","18/18860",0.166666666666667,17.1766848816029,6.79662946857499,0.000658681116064006,0.00615480168370739,0.00511169108183488,"1806/51733/1807",3,"Down_B2_vs_BDM"
"GO:0072350","tricarboxylic acid metabolic process","3/183","18/18860",0.166666666666667,17.1766848816029,6.79662946857499,0.000658681116064006,0.00615480168370739,0.00511169108183488,"48/32/5105",3,"Down_B2_vs_BDM"
"GO:0032892","positive regulation of organic acid transport","4/183","42/18860",0.0952380952380952,9.81524850377309,5.66113861008536,0.000719846557701375,0.0066992171579628,0.00556383948036589,"10991/8529/1579/4282",4,"Down_B2_vs_BDM"
"GO:0006541","glutamine metabolic process","3/183","19/18860",0.157894736842105,16.2726488352028,6.59280920552435,0.000776621391181607,0.00716976868338859,0.00595464232985981,"122622/26227/27165",3,"Down_B2_vs_BDM"
"GO:0032303","regulation of icosanoid secretion","3/183","19/18860",0.157894736842105,16.2726488352028,6.59280920552435,0.000776621391181607,0.00716976868338859,0.00595464232985981,"8529/1579/4282",3,"Down_B2_vs_BDM"
"GO:0071548","response to dexamethasone","4/183","44/18860",0.0909090909090909,9.36910084451068,5.50139467505824,0.000859979419117207,0.0079076992004881,0.00656750900487496,"10013/6898/5105/1050",4,"Down_B2_vs_BDM"
"GO:0006164","purine nucleotide biosynthetic process","8/183","204/18860",0.0392156862745098,4.04157291331833,4.32349901967034,0.000869138918285747,0.00796020882302978,0.00661111934084522,"122622/554235/125061/55191/23498/130013/54981/4706",8,"Down_B2_vs_BDM"
"GO:0008203","cholesterol metabolic process","7/183","158/18860",0.0443037974683544,4.56595420903369,4.4554502115577,0.000899538567022476,0.00808403889445541,0.00671396279613395,"116519/7436/6718/1559/5105/51302/1050",7,"Down_B2_vs_BDM"
"GO:0019217","regulation of fatty acid metabolic process","6/183","115/18860",0.0521739130434783,5.37704918032787,4.66035435384252,0.000902467852174218,0.00808403889445541,0.00671396279613395,"116519/2326/32/5163/345/344",6,"Down_B2_vs_BDM"
"GO:0006144","purine nucleobase metabolic process","3/183","20/18860",0.15,15.4590163934426,6.40390107453169,0.000907177674897725,0.00808403889445541,0.00671396279613395,"1806/6470/7498",3,"Down_B2_vs_BDM"
"GO:0030812","negative regulation of nucleotide catabolic process","3/183","20/18860",0.15,15.4590163934426,6.40390107453169,0.000907177674897725,0.00808403889445541,0.00671396279613395,"2203/5207/863",3,"Down_B2_vs_BDM"
"GO:0033122","negative regulation of purine nucleotide catabolic process","3/183","20/18860",0.15,15.4590163934426,6.40390107453169,0.000907177674897725,0.00808403889445541,0.00671396279613395,"2203/5207/863",3,"Down_B2_vs_BDM"
"GO:0045820","negative regulation of glycolytic process","3/183","20/18860",0.15,15.4590163934426,6.40390107453169,0.000907177674897725,0.00808403889445541,0.00671396279613395,"2203/5207/863",3,"Down_B2_vs_BDM"
"GO:1901658","glycosyl compound catabolic process","3/183","20/18860",0.15,15.4590163934426,6.40390107453169,0.000907177674897725,0.00808403889445541,0.00671396279613395,"1806/51733/7498",3,"Down_B2_vs_BDM"
"GO:0006081","aldehyde metabolic process","5/183","77/18860",0.0649350649350649,6.6922148889362,4.95422225622704,0.000914742425225727,0.00812009814392683,0.00674391075439696,"26007/64577/127/229/5105",5,"Down_B2_vs_BDM"
"GO:1903578","regulation of ATP metabolic process","5/183","79/18860",0.0632911392405063,6.52279172719098,4.86904928637983,0.00102731516138399,0.00908445744243011,0.00754483125178566,"2819/2203/5207/2645/863",5,"Down_B2_vs_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","3/183","21/18860",0.142857142857143,14.7228727556596,6.22812150155884,0.00105085426454993,0.00922194540905413,0.00765901787370591,"1806/51733/1807",3,"Down_B2_vs_BDM"
"GO:2000193","positive regulation of fatty acid transport","3/183","21/18860",0.142857142857143,14.7228727556596,6.22812150155884,0.00105085426454993,0.00922194540905413,0.00765901787370591,"8529/1579/4282",3,"Down_B2_vs_BDM"
"GO:0090207","regulation of triglyceride metabolic process","4/183","47/18860",0.0851063829787234,8.77107313103127,5.27997921530073,0.00110468761784773,0.00965764781057791,0.00802087779944466,"116519/7069/345/344",4,"Down_B2_vs_BDM"
"GO:1902652","secondary alcohol metabolic process","7/183","169/18860",0.0414201183431953,4.26876192323859,4.22514569892697,0.00133023436875246,0.0115855883889837,0.00962207263355798,"116519/7436/6718/1559/5105/51302/1050",7,"Down_B2_vs_BDM"
"GO:0045913","positive regulation of carbohydrate metabolic process","5/183","84/18860",0.0595238095238095,6.13453031485818,4.66842238460703,0.00135353629490795,0.0117442171753667,0.00975381714692272,"2819/5261/648791/90673/2645",5,"Down_B2_vs_BDM"
"GO:0072529","pyrimidine-containing compound catabolic process","3/183","23/18860",0.130434782608696,13.4426229508197,5.91018813542082,0.00137949574706445,0.0119246299034635,0.0099036536779198,"1806/51733/1807",3,"Down_B2_vs_BDM"
"GO:0006693","prostaglandin metabolic process","4/183","50/18860",0.08,8.2448087431694,5.07748729144007,0.00139449701896436,0.0119646807426384,0.00993691673462765,"3248/2944/1109/4282",4,"Down_B2_vs_BDM"
"GO:0010907","positive regulation of glucose metabolic process","4/183","50/18860",0.08,8.2448087431694,5.07748729144007,0.00139449701896436,0.0119646807426384,0.00993691673462765,"5261/648791/90673/2645",4,"Down_B2_vs_BDM"
"GO:0042157","lipoprotein metabolic process","5/183","85/18860",0.0588235294117647,6.0623593699775,4.63024293380517,0.00142699518565919,0.012198166253709,0.0101308313180717,"55908/80833/116519/345/344",5,"Down_B2_vs_BDM"
"GO:0006730","one-carbon metabolic process","3/183","24/18860",0.125,12.8825136612022,5.76568508405123,0.00156538052187466,0.0133317278394344,0.0110722778416538,"10840/27232/6470",3,"Down_B2_vs_BDM"
"GO:0006692","prostanoid metabolic process","4/183","52/18860",0.0769230769230769,7.92770071458596,4.95165977338505,0.00161480306593537,0.0137020789565398,0.011379862163577,"3248/2944/1109/4282",4,"Down_B2_vs_BDM"
"GO:0048732","gland development","12/183","454/18860",0.026431718061674,2.72405575214848,3.68070354234452,0.00164029829228499,0.0138674302512592,0.0115171898602312,"51733/7498/2194/247/570/5105/26257/1050/1036/3084/6239/79810",12,"Down_B2_vs_BDM"
"GO:0045926","negative regulation of growth","8/183","229/18860",0.0349344978165939,3.60035316295607,3.91889212622395,0.00181486049809475,0.0152872190861412,0.0126963540800251,"10013/2203/247/4495/1031/4494/4496/4504",8,"Down_B2_vs_BDM"
"GO:0051591","response to cAMP","5/183","90/18860",0.0555555555555556,5.72556162720097,4.44809306749361,0.00183911843886067,0.0154352194796015,0.0128192714915417,"5313/2819/2039/2203/1036",5,"Down_B2_vs_BDM"
"GO:0006220","pyrimidine nucleotide metabolic process","4/183","54/18860",0.0740740740740741,7.6340821696013,4.83237719499579,0.00185820956784602,0.0155389408789443,0.0129054142755439,"1806/6470/51733/1807",4,"Down_B2_vs_BDM"
"GO:0003091","renal water homeostasis","3/183","26/18860",0.115384615384615,11.8915510718789,5.50093405852166,0.00198245014797238,0.0163996234463092,0.0136202290868052,"66002/8529/1579",3,"Down_B2_vs_BDM"
"GO:0006706","steroid catabolic process","3/183","26/18860",0.115384615384615,11.8915510718789,5.50093405852166,0.00198245014797238,0.0163996234463092,0.0136202290868052,"6718/51302/8630",3,"Down_B2_vs_BDM"
"GO:1903579","negative regulation of ATP metabolic process","3/183","26/18860",0.115384615384615,11.8915510718789,5.50093405852166,0.00198245014797238,0.0163996234463092,0.0136202290868052,"2203/5207/863",3,"Down_B2_vs_BDM"
"GO:1905952","regulation of lipid localization","7/183","183/18860",0.0382513661202186,3.9421899728269,3.95889526380486,0.00209466420481273,0.0172660178025278,0.0143397876577593,"32/123/8529/345/1579/4282/344",7,"Down_B2_vs_BDM"
"GO:0005980","glycogen catabolic process","3/183","27/18860",0.111111111111111,11.4511232544019,5.37918417595848,0.00221445418711612,0.0180599302610036,0.0149991485019098,"178/5261/2538",3,"Down_B2_vs_BDM"
"GO:0006760","folic acid-containing compound metabolic process","3/183","27/18860",0.111111111111111,11.4511232544019,5.37918417595848,0.00221445418711612,0.0180599302610036,0.0149991485019098,"10840/6470/10841",3,"Down_B2_vs_BDM"
"GO:0042278","purine nucleoside metabolic process","3/183","27/18860",0.111111111111111,11.4511232544019,5.37918417595848,0.00221445418711612,0.0180599302610036,0.0149991485019098,"27232/7498/140733",3,"Down_B2_vs_BDM"
"GO:0043604","amide biosynthetic process","7/183","185/18860",0.0378378378378378,3.89957170285039,3.92302185409127,0.00222698978641205,0.0180982127712641,0.0150309429245973,"2194/383/32/5163/162417/1050/10400",7,"Down_B2_vs_BDM"
"GO:0071248","cellular response to metal ion","7/183","186/18860",0.0376344086021505,3.87860626358775,3.90527280041737,0.00229552796320734,0.0185897492599387,0.0154391742234554,"7018/2203/4495/4494/4496/1050/4504",7,"Down_B2_vs_BDM"
"GO:0015850","organic hydroxy compound transport","9/183","294/18860",0.0306122448979592,3.15490130478421,3.68615159622497,0.00235865201687549,0.0190341568354847,0.0158082639776602,"1109/116519/32/6580/9123/345/344/10998/2207",9,"Down_B2_vs_BDM"
"GO:0009251","glucan catabolic process","3/183","28/18860",0.107142857142857,11.0421545667447,5.26367432037665,0.00246262373256932,0.019599088188862,0.016277451241411,"178/5261/2538",3,"Down_B2_vs_BDM"
"GO:0015732","prostaglandin transport","3/183","28/18860",0.107142857142857,11.0421545667447,5.26367432037665,0.00246262373256932,0.019599088188862,0.016277451241411,"10864/6580/4282",3,"Down_B2_vs_BDM"
"GO:0032261","purine nucleotide salvage","3/183","28/18860",0.107142857142857,11.0421545667447,5.26367432037665,0.00246262373256932,0.019599088188862,0.016277451241411,"122622/55191/54981",3,"Down_B2_vs_BDM"
"GO:0061615","glycolytic process through fructose-6-phosphate","3/183","28/18860",0.107142857142857,11.0421545667447,5.26367432037665,0.00246262373256932,0.019599088188862,0.016277451241411,"5211/5207/2645",3,"Down_B2_vs_BDM"
"GO:0006575","modified amino acid metabolic process","7/183","191/18860",0.0366492146596859,3.77707206820588,3.81834021777902,0.00266298398827409,0.0211151805815937,0.0175365975732383,"10840/27232/6470/2944/635/10841/23743",7,"Down_B2_vs_BDM"
"GO:0019216","regulation of lipid metabolic process","10/183","358/18860",0.0279329608938547,2.87877400250328,3.55253227941442,0.00267141799385848,0.0211151805815937,0.0175365975732383,"3248/55908/116519/2326/32/5163/7069/5105/345/344",10,"Down_B2_vs_BDM"
"GO:0009743","response to carbohydrate","8/183","247/18860",0.0323886639676113,3.33797924824672,3.66110560014087,0.00289780427201364,0.0228092077564615,0.0189435224502948,"5313/3795/5211/2203/2998/5105/2538/2645",8,"Down_B2_vs_BDM"
"GO:0045912","negative regulation of carbohydrate metabolic process","4/183","61/18860",0.0655737704918033,6.75803995341754,4.45865155363117,0.00290934450756824,0.0228092077564615,0.0189435224502948,"2203/5207/2645/863",4,"Down_B2_vs_BDM"
"GO:0051262","protein tetramerization","5/183","100/18860",0.05,5.15300546448087,4.12170970891117,0.0029153883397557,0.0228092077564615,0.0189435224502948,"27232/6470/51733/1491/32",5,"Down_B2_vs_BDM"
"GO:0001889","liver development","6/183","145/18860",0.0413793103448276,4.26455624646693,3.90611078681178,0.00293836490302366,0.0229113047168196,0.0190283161038623,"51733/570/5105/26257/1050/79810",6,"Down_B2_vs_BDM"
"GO:0000272","polysaccharide catabolic process","3/183","30/18860",0.1,10.3060109289617,5.04929031054773,0.00300892382931018,0.0232260742409629,0.0192897387543525,"178/5261/2538",3,"Down_B2_vs_BDM"
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/183","30/18860",0.1,10.3060109289617,5.04929031054773,0.00300892382931018,0.0232260742409629,0.0192897387543525,"66002/8529/1579",3,"Down_B2_vs_BDM"
"GO:0008209","androgen metabolic process","3/183","30/18860",0.1,10.3060109289617,5.04929031054773,0.00300892382931018,0.0232260742409629,0.0192897387543525,"1109/6718/8630",3,"Down_B2_vs_BDM"
"GO:0061008","hepaticobiliary system development","6/183","148/18860",0.0405405405405405,4.17811253876828,3.84212367878558,0.00325154287001983,0.0250152031466859,0.0207756476010741,"51733/570/5105/26257/1050/79810",6,"Down_B2_vs_BDM"
"GO:0046456","icosanoid biosynthetic process","4/183","63/18860",0.0634920634920635,6.5434990025154,4.36255879891973,0.0032714275765768,0.0250845675971404,0.0208332562229283,"1559/1558/1579/4282",4,"Down_B2_vs_BDM"
"GO:2000191","regulation of fatty acid transport","3/183","31/18860",0.0967741935483871,9.97355896351137,4.94952196321291,0.00330774876992246,0.0252790866257651,0.0209948083305291,"8529/1579/4282",3,"Down_B2_vs_BDM"
"GO:0010565","regulation of ketone metabolic process","6/183","149/18860",0.0402684563758389,4.15007151501815,3.82117004092427,0.00336126961623968,0.0256033342385518,0.021264102731188,"116519/2326/32/5163/345/344",6,"Down_B2_vs_BDM"
"GO:1905954","positive regulation of lipid localization","5/183","104/18860",0.0480769230769231,4.95481294661623,4.0031680380877,0.00345248482597961,0.02620888266862,0.0217670233237056,"32/123/8529/1579/4282",5,"Down_B2_vs_BDM"
"GO:0034381","plasma lipoprotein particle clearance","4/183","64/18860",0.0625,6.44125683060109,4.31606334386341,0.00346347886218765,0.02620888266862,0.0217670233237056,"116519/7436/345/344",4,"Down_B2_vs_BDM"
"GO:0006007","glucose catabolic process","3/183","32/18860",0.09375,9.66188524590164,4.85418848723983,0.00362412863121829,0.027157431431337,0.0225548128415875,"3939/5211/2645",3,"Down_B2_vs_BDM"
"GO:0019433","triglyceride catabolic process","3/183","32/18860",0.09375,9.66188524590164,4.85418848723983,0.00362412863121829,0.027157431431337,0.0225548128415875,"116519/345/344",3,"Down_B2_vs_BDM"
"GO:0043101","purine-containing compound salvage","3/183","32/18860",0.09375,9.66188524590164,4.85418848723983,0.00362412863121829,0.027157431431337,0.0225548128415875,"122622/55191/54981",3,"Down_B2_vs_BDM"
"GO:0006637","acyl-CoA metabolic process","5/183","106/18860",0.0471698113207547,4.86132590988762,3.94615147386959,0.00374613946607193,0.0278906125409484,0.0231637350346926,"134526/2194/570/32/5163",5,"Down_B2_vs_BDM"
"GO:0035383","thioester metabolic process","5/183","106/18860",0.0471698113207547,4.86132590988762,3.94615147386959,0.00374613946607193,0.0278906125409484,0.0231637350346926,"134526/2194/570/32/5163",5,"Down_B2_vs_BDM"
"GO:0009218","pyrimidine ribonucleotide metabolic process","3/183","33/18860",0.0909090909090909,9.36910084451068,4.76295551530553,0.00395837417493017,0.0293330500437369,0.0243617094452453,"1806/51733/1807",3,"Down_B2_vs_BDM"
"GO:0035999","tetrahydrofolate interconversion","2/183","10/18860",0.2,20.6120218579235,6.14041900314474,0.00400342754063133,0.0293330500437369,0.0243617094452453,"10840/6470",2,"Down_B2_vs_BDM"
"GO:0070189","kynurenine metabolic process","2/183","10/18860",0.2,20.6120218579235,6.14041900314474,0.00400342754063133,0.0293330500437369,0.0243617094452453,"64577/125061",2,"Down_B2_vs_BDM"
"GO:0070989","oxidative demethylation","2/183","10/18860",0.2,20.6120218579235,6.14041900314474,0.00400342754063133,0.0293330500437369,0.0243617094452453,"1559/1558",2,"Down_B2_vs_BDM"
"GO:0090042","tubulin deacetylation","2/183","10/18860",0.2,20.6120218579235,6.14041900314474,0.00400342754063133,0.0293330500437369,0.0243617094452453,"10013/10129",2,"Down_B2_vs_BDM"
"GO:0042558","pteridine-containing compound metabolic process","3/183","34/18860",0.0882352941176471,9.09353905496625,4.67552317293194,0.00431078214352821,0.0313857576885272,0.0260665259284904,"10840/6470/10841",3,"Down_B2_vs_BDM"
"GO:0050891","multicellular organismal-level water homeostasis","3/183","34/18860",0.0882352941176471,9.09353905496625,4.67552317293194,0.00431078214352821,0.0313857576885272,0.0260665259284904,"66002/8529/1579",3,"Down_B2_vs_BDM"
"GO:0051260","protein homooligomerization","7/183","210/18860",0.0333333333333333,3.43533697632058,3.51285810630214,0.00448542163927546,0.0325545696334835,0.0270372486101311,"27232/6470/51733/1491/32/130535/4282",7,"Down_B2_vs_BDM"
"GO:0000038","very long-chain fatty acid metabolic process","3/183","35/18860",0.0857142857142857,8.83372365339578,4.5916216244448,0.00468163556002051,0.033766296476648,0.0280436130092018,"66002/8529/10998",3,"Down_B2_vs_BDM"
"GO:0043173","nucleotide salvage","3/183","35/18860",0.0857142857142857,8.83372365339578,4.5916216244448,0.00468163556002051,0.033766296476648,0.0280436130092018,"122622/55191/54981",3,"Down_B2_vs_BDM"
"GO:0042632","cholesterol homeostasis","5/183","112/18860",0.0446428571428571,4.60089773614364,3.78332493211917,0.0047342998241668,0.0340397632217351,0.0282707328408189,"116519/2538/345/51302/344",5,"Down_B2_vs_BDM"
"GO:0019372","lipoxygenase pathway","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0347411985802781,0.0288532895259904,"3248/247",2,"Down_B2_vs_BDM"
"GO:0046500","S-adenosylmethionine metabolic process","2/183","11/18860",0.181818181818182,18.7382016890214,5.8249619091123,0.00486196149975296,0.0347411985802781,0.0288532895259904,"27232/23743",2,"Down_B2_vs_BDM"
"GO:0055092","sterol homeostasis","5/183","113/18860",0.0442477876106195,4.56018182697423,3.75730825585396,0.00491536169351301,0.035014366631568,0.0290801612861832,"116519/2538/345/51302/344",5,"Down_B2_vs_BDM"
"GO:0032890","regulation of organic acid transport","4/183","72/18860",0.0555555555555556,5.72556162720097,3.97658911564148,0.00528223698319523,0.0375120090991218,0.0311545054134365,"10991/8529/1579/4282",4,"Down_B2_vs_BDM"
"GO:0044273","sulfur compound catabolic process","3/183","37/18860",0.0810810810810811,8.35622507753655,4.43345970380209,0.00547974399535415,0.0387952427646545,0.032220257718889,"875/2326/1036",3,"Down_B2_vs_BDM"
"GO:0006863","purine nucleobase transport","2/183","12/18860",0.166666666666667,17.1766848816029,5.54854136133048,0.0057972802510804,0.0406690663206491,0.0337765072379376,"9154/29015",2,"Down_B2_vs_BDM"
"GO:0009086","methionine biosynthetic process","2/183","12/18860",0.166666666666667,17.1766848816029,5.54854136133048,0.0057972802510804,0.0406690663206491,0.0337765072379376,"635/23743",2,"Down_B2_vs_BDM"
"GO:0052803","imidazole-containing compound metabolic process","2/183","12/18860",0.166666666666667,17.1766848816029,5.54854136133048,0.0057972802510804,0.0406690663206491,0.0337765072379376,"10841/131669",2,"Down_B2_vs_BDM"
"GO:0072527","pyrimidine-containing compound metabolic process","4/183","74/18860",0.0540540540540541,5.5708167183577,3.89963378042886,0.00582020304785662,0.0407061473771305,0.0338073038282198,"1806/6470/51733/1807",4,"Down_B2_vs_BDM"
"GO:0007584","response to nutrient","6/183","167/18860",0.0359281437125748,3.70275841759105,3.47262011799159,0.00584464517844266,0.0407535984043676,0.0338467128953541,"5313/2194/178/875/32/1050",6,"Down_B2_vs_BDM"
"GO:0006898","receptor-mediated endocytosis","8/183","279/18860",0.028673835125448,2.95512858178115,3.25667335076818,0.00600183866525278,0.0417236254198898,0.0346523405498583,"7018/116519/7436/345/3084/344/283/2207",8,"Down_B2_vs_BDM"
"GO:0072530","purine-containing compound transmembrane transport","3/183","39/18860",0.0769230769230769,7.92770071458596,4.28678190894546,0.00635470035617759,0.044043989255429,0.0365794510782342,"9154/6580/29015",3,"Down_B2_vs_BDM"
"GO:0051259","protein complex oligomerization","8/183","282/18860",0.0283687943262411,2.92369104367709,3.22174908331164,0.00638794660184979,0.0441418585540997,0.0366607335706539,"27232/6470/51733/1491/10013/32/130535/4282",8,"Down_B2_vs_BDM"
"GO:0006521","regulation of amino acid metabolic process","2/183","13/18860",0.153846153846154,15.8554014291719,5.30354512765953,0.00680782943677819,0.0465804011035193,0.0386859939840868,"635/130013",2,"Down_B2_vs_BDM"
"GO:0009120","deoxyribonucleoside metabolic process","2/183","13/18860",0.153846153846154,15.8554014291719,5.30354512765953,0.00680782943677819,0.0465804011035193,0.0386859939840868,"1806/7498",2,"Down_B2_vs_BDM"
