"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034377","plasma lipoprotein particle assembly","2/76","27/18860",0.0740740740740741,18.3820662768031,5.7490437949748,0.00526963037048665,0.0406179792691285,0.0288074174424666,"338/3931",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071624","positive regulation of granulocyte chemotaxis","2/76","27/18860",0.0740740740740741,18.3820662768031,5.7490437949748,0.00526963037048665,0.0406179792691285,0.0288074174424666,"7060/3929",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0090314","positive regulation of protein targeting to membrane","2/76","27/18860",0.0740740740740741,18.3820662768031,5.7490437949748,0.00526963037048665,0.0406179792691285,0.0288074174424666,"5621/57214",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048762","mesenchymal cell differentiation","5/76","278/18860",0.0179856115107914,4.4632714880727,3.70028175393962,0.00529180189303673,0.0406179792691285,0.0288074174424666,"2335/3911/8829/7148/2131",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050900","leukocyte migration","6/76","397/18860",0.0151133501259446,3.7504971496752,3.52311974497044,0.00530492666463394,0.0406179792691285,0.0288074174424666,"7057/5054/7060/3929/3679/2131",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048864","stem cell development","3/76","88/18860",0.0340909090909091,8.45992822966507,4.46162226903996,0.005398450375314,0.041157416536582,0.0291900015795206,"2335/3911/8829",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0008544","epidermis development","6/76","402/18860",0.0149253731343284,3.70384917517675,3.48558160261664,0.0056320007609908,0.0427552738621599,0.0303232470983693,"3911/22943/1490/2131/3918/4904",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/76","91/18860",0.032967032967033,8.18102949681897,4.36776160461627,0.00592524208762672,0.0447908130691782,0.0317669089622092,"7057/1490/2131",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0006929","substrate-dependent cell migration","2/76","29/18860",0.0689655172413793,17.1143375680581,5.52391326790514,0.00606374221828086,0.045262410533109,0.0321013791956555,"2335/8829",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0070977","bone maturation","2/76","29/18860",0.0689655172413793,17.1143375680581,5.52391326790514,0.00606374221828086,0.045262410533109,0.0321013791956555,"4057/2131",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:1903055","positive regulation of extracellular matrix organization","2/76","29/18860",0.0689655172413793,17.1143375680581,5.52391326790514,0.00606374221828086,0.045262410533109,0.0321013791956555,"4241/7148",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001936","regulation of endothelial cell proliferation","4/76","181/18860",0.0220994475138122,5.48415236987496,3.85580377629856,0.00615322694099453,0.0457389869280593,0.0324393806275238,"7057/3339/7060/8829",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0106027","neuron projection organization","3/76","93/18860",0.032258064516129,8.00509337860781,4.30754737662705,0.00629295139659421,0.0465835074337099,0.0330383384088502,"1627/5649/5621",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0031214","biomineral tissue development","4/76","183/18860",0.0218579234972678,5.42421627840092,3.825431427408,0.00639350731660081,0.0468029451622472,0.0331939698401116,"3491/1311/2719/4057",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051962","positive regulation of nervous system development","5/76","291/18860",0.0171821305841924,4.2638813528667,3.56909975165827,0.00639853969154307,0.0468029451622472,0.0331939698401116,"2335/375790/1627/5649/8829",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0003416","endochondral bone growth","2/76","30/18860",0.0666666666666667,16.5438596491228,5.41958984298165,0.00648000417885373,0.0468029451622472,0.0331939698401116,"1311/2131",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050820","positive regulation of coagulation","2/76","30/18860",0.0666666666666667,16.5438596491228,5.41958984298165,0.00648000417885373,0.0468029451622472,0.0331939698401116,"7057/5054",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051491","positive regulation of filopodium assembly","2/76","30/18860",0.0666666666666667,16.5438596491228,5.41958984298165,0.00648000417885373,0.0468029451622472,0.0331939698401116,"375790/8829",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0065005","protein-lipid complex assembly","2/76","30/18860",0.0666666666666667,16.5438596491228,5.41958984298165,0.00648000417885373,0.0468029451622472,0.0331939698401116,"338/3931",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030900","forebrain development","6/76","419/18860",0.0143198090692124,3.55357367164929,3.36229067496424,0.00685524880894469,0.0491056854922754,0.0348271382828151,"5649/22943/6513/8829/2131/79633",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0006486","protein glycosylation","4/76","187/18860",0.0213903743315508,5.30819026175063,3.76600347127033,0.00689262976049744,0.0491056854922754,0.0348271382828151,"4121/11041/2131/2132",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0043413","macromolecule glycosylation","4/76","187/18860",0.0213903743315508,5.30819026175063,3.76600347127033,0.00689262976049744,0.0491056854922754,0.0348271382828151,"4121/11041/2131/2132",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0033688","regulation of osteoblast proliferation","2/76","31/18860",0.0645161290322581,16.0101867572156,5.32016867316992,0.00690892772340871,0.0491056854922754,0.0348271382828151,"3491/4057",2,"Up_C_vs_res_DEq_MS_BM1"
