"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005979","regulation of glycogen biosynthetic process","4/196","32/18860",0.125,12.0280612244898,6.39818901577095,0.000323883091718557,0.00369259606091309,0.00311336191291308,"2645/648791/5507/90673",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0010962","regulation of glucan biosynthetic process","4/196","32/18860",0.125,12.0280612244898,6.39818901577095,0.000323883091718557,0.00369259606091309,0.00311336191291308,"2645/648791/5507/90673",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","8/196","167/18860",0.0479041916167665,4.60955639740926,4.80128589972953,0.000365244479844891,0.00412887851275881,0.00348120750079819,"5261/5105/2819/116519/2645/8671/648791/90673",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0000271","polysaccharide biosynthetic process","5/196","59/18860",0.0847457627118644,8.15461777931512,5.64036191640781,0.000365826724861533,0.00412887851275881,0.00348120750079819,"2998/2645/648791/5507/90673",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006563","L-serine metabolic process","3/196","14/18860",0.214285714285714,20.6195335276968,7.52537428262561,0.000369754393627642,0.00413168342332181,0.00348357242281292,"875/26227/6470",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019627","urea metabolic process","3/196","14/18860",0.214285714285714,20.6195335276968,7.52537428262561,0.000369754393627642,0.00413168342332181,0.00348357242281292,"1559/383/162417",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009112","nucleobase metabolic process","4/196","34/18860",0.117647058823529,11.3205282112845,6.17230473633324,0.000410979287367893,0.00456960138330836,0.00385279696703929,"1806/1807/7498/6470",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0071715","icosanoid transport","5/196","61/18860",0.0819672131147541,7.88725326196052,5.52113796958786,0.000427491318713165,0.00472978079719097,0.00398785005115366,"1579/8529/6580/11309/10864",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","10/196","264/18860",0.0378787878787879,3.64486703772418,4.43487151185058,0.000455902790832655,0.00496996613329461,0.00419035903538314,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0045117","azole transmembrane transport","3/196","15/18860",0.2,19.2448979591837,7.24392592151806,0.000458663776632614,0.00496996613329461,0.00419035903538314,"10991/6580/9154",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046049","UMP metabolic process","3/196","15/18860",0.2,19.2448979591837,7.24392592151806,0.000458663776632614,0.00496996613329461,0.00419035903538314,"51733/1806/1807",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0050667","homocysteine metabolic process","3/196","15/18860",0.2,19.2448979591837,7.24392592151806,0.000458663776632614,0.00496996613329461,0.00419035903538314,"635/875/1491",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006882","intracellular zinc ion homeostasis","4/196","35/18860",0.114285714285714,10.997084548105,6.06631416301195,0.000460264005220516,0.00496996613329461,0.00419035903538314,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009144","purine nucleoside triphosphate metabolic process","10/196","271/18860",0.03690036900369,3.55071918066119,4.33415344335601,0.000558981283964793,0.00587949147496594,0.00495721289940654,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0001977","renal system process involved in regulation of blood volume","3/196","16/18860",0.1875,18.0420918367347,6.98845781423154,0.000560200879627209,0.00587949147496594,0.00495721289940654,"1579/8529/66002",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006555","methionine metabolic process","3/196","16/18860",0.1875,18.0420918367347,6.98845781423154,0.000560200879627209,0.00587949147496594,0.00495721289940654,"635/27232/23743",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/196","16/18860",0.1875,18.0420918367347,6.98845781423154,0.000560200879627209,0.00587949147496594,0.00495721289940654,"51733/1806/1807",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043650","dicarboxylic acid biosynthetic process","3/196","16/18860",0.1875,18.0420918367347,6.98845781423154,0.000560200879627209,0.00587949147496594,0.00495721289940654,"130013/27165/23498",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0071941","nitrogen cycle metabolic process","3/196","16/18860",0.1875,18.0420918367347,6.98845781423154,0.000560200879627209,0.00587949147496594,0.00495721289940654,"1559/383/162417",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072522","purine-containing compound biosynthetic process","10/196","273/18860",0.0366300366300366,3.52470658593108,4.30598576761896,0.000591745238402765,0.00618167351373307,0.00521199355636021,"122622/554235/32/125061/130013/6470/55191/23498/54981/5163",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0051289","protein homotetramerization","5/196","66/18860",0.0757575757575758,7.28973407544836,5.24541246297952,0.000615856010592379,0.00640376203606705,0.00539924445933572,"27232/51733/32/6470/1491",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/196","17/18860",0.176470588235294,16.9807923169268,6.755115004649,0.000675054778280947,0.00692316452976716,0.0058371715747533,"51733/1806/7498",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043605","amide catabolic process","3/196","17/18860",0.176470588235294,16.9807923169268,6.755115004649,0.000675054778280947,0.00692316452976716,0.0058371715747533,"10841/7498/131669",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/196","17/18860",0.176470588235294,16.9807923169268,6.755115004649,0.000675054778280947,0.00692316452976716,0.0058371715747533,"2645/648791/90673",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0016925","protein sumoylation","5/196","68/18860",0.0735294117647059,7.07533013205282,5.14307479067495,0.00070642141985622,0.00721192049544123,0.0060806322216332,"56160/286053/197370/23137/54780",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","11/196","332/18860",0.0331325301204819,3.18816080649127,4.12210460706749,0.000732582214850217,0.00744515680793479,0.00627728223155771,"122622/554235/6675/32/125061/130013/6470/55191/23498/54981/5163",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043255","regulation of carbohydrate biosynthetic process","6/196","104/18860",0.0576923076923077,5.55141287284144,4.7695542636174,0.000761335900124675,0.00766798399856511,0.00646515593261407,"27232/2203/2645/648791/5507/90673",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1905954","positive regulation of lipid localization","6/196","104/18860",0.0576923076923077,5.55141287284144,4.7695542636174,0.000761335900124675,0.00766798399856511,0.00646515593261407,"32/1579/6342/8529/123/5244",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0032885","regulation of polysaccharide biosynthetic process","4/196","40/18860",0.1,9.62244897959184,5.59417209319016,0.000771483758397259,0.00770112231715663,0.00649309605313061,"2645/648791/5507/90673",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046688","response to copper ion","4/196","40/18860",0.1,9.62244897959184,5.59417209319016,0.000771483758397259,0.00770112231715663,0.00649309605313061,"4495/4494/4496/4501",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006577","amino-acid betaine metabolic process","3/196","18/18860",0.166666666666667,16.0374149659864,6.54080106291284,0.000803889282935792,0.00791901460295522,0.00667680895660891,"635/6470/8424",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/196","18/18860",0.166666666666667,16.0374149659864,6.54080106291284,0.000803889282935792,0.00791901460295522,0.00667680895660891,"51733/1806/1807",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072350","tricarboxylic acid metabolic process","3/196","18/18860",0.166666666666667,16.0374149659864,6.54080106291284,0.000803889282935792,0.00791901460295522,0.00667680895660891,"48/32/5105",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009141","nucleoside triphosphate metabolic process","10/196","287/18860",0.0348432055749129,3.35276967930029,4.11589547114087,0.000868499515849269,0.00851812188907187,0.00718193807866162,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006541","glutamine metabolic process","3/196","19/18860",0.157894736842105,15.1933404940924,6.34299618548607,0.00094734348163931,0.009251015042443,0.00779986692663212,"122622/26227/27165",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0015850","organic hydroxy compound transport","10/196","294/18860",0.0340136054421769,3.27294182979314,4.0252032658719,0.00104240130619585,0.0101352092368653,0.00854536317997873,"1109/32/6342/10998/6580/116519/5244/11309/2207/6554",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0032204","regulation of telomere maintenance","6/196","111/18860",0.0540540540540541,5.20132377275234,4.54928965490337,0.001070138366861,0.0103600464309043,0.00873493158794434,"56160/286053/197370/23137/26272/54780",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006144","purine nucleobase metabolic process","3/196","20/18860",0.15,14.4336734693878,6.15962594198797,0.00110603227376362,0.0106615814887257,0.00898916675175405,"1806/7498/6470",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006081","aldehyde metabolic process","5/196","77/18860",0.0649350649350649,6.24834349324145,4.72900896523417,0.00124195090800371,0.0119206057238305,0.0100506958322028,"64577/127/26007/229/5105",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","3/196","21/18860",0.142857142857143,13.7463556851312,5.98896480064229,0.00128054689435469,0.0122313498858306,0.010312695526367,"51733/1806/1807",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0034440","lipid oxidation","6/196","115/18860",0.0521739130434783,5.02040816326531,4.43160809468113,0.00128521753030099,0.0122313498858306,0.010312695526367,"127/32/247/6342/8529/2326",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1903578","regulation of ATP metabolic process","5/196","79/18860",0.0632911392405063,6.09015758202015,4.64590601417497,0.00139323218601808,0.0132033733746692,0.0111322438491962,"2203/2819/5207/2645/8671",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072529","pyrimidine-containing compound catabolic process","3/196","23/18860",0.130434782608696,12.5510204081633,5.68019706791597,0.0016793033218366,0.0158475431127941,0.0133616394338082,"51733/1806/1807",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006693","prostaglandin metabolic process","4/196","50/18860",0.08,7.69795918367347,4.85979672610186,0.00179328791961299,0.0167821861143783,0.014149670909578,"3248/2944/1109/2938",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0010907","positive regulation of glucose metabolic process","4/196","50/18860",0.08,7.69795918367347,4.85979672610186,0.00179328791961299,0.0167821861143783,0.014149670909578,"5261/2645/648791/90673",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006476","protein deacetylation","3/196","24/18860",0.125,12.0280612244898,5.53981741918464,0.00190461386939382,0.0176767055812335,0.0149038727752913,"11076/10013/10129",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006730","one-carbon metabolic process","3/196","24/18860",0.125,12.0280612244898,5.53981741918464,0.00190461386939382,0.0176767055812335,0.0149038727752913,"27232/10840/6470",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0016125","sterol metabolic process","7/196","169/18860",0.0414201183431953,3.98562975486052,3.99528750343451,0.00196810111446117,0.0181907617410691,0.0153372922023637,"6718/1559/1582/7436/5105/116519/51302",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006692","prostanoid metabolic process","4/196","52/18860",0.0769230769230769,7.40188383045526,4.73721565599153,0.00207435964055265,0.0190943104618084,0.0160991069601131,"3248/2944/1109/2938",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0018205","peptidyl-lysine modification","6/196","129/18860",0.0465116279069767,4.47555766492644,4.05904508134639,0.0023060697574423,0.0211405415314914,0.0178243587266969,"1491/56160/286053/197370/23137/54780",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006220","pyrimidine nucleotide metabolic process","4/196","54/18860",0.0740740740740741,7.12773998488284,4.62097901086058,0.00238447033473815,0.0217704080155361,0.0183554220461871,"51733/1806/1807/6470",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0003091","renal water homeostasis","3/196","26/18860",0.115384615384615,11.1028257456829,5.28254561989731,0.0024096083161798,0.0218225011215315,0.018399343636704,"1579/8529/66002",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006706","steroid catabolic process","3/196","26/18860",0.115384615384615,11.1028257456829,5.28254561989731,0.0024096083161798,0.0218225011215315,0.018399343636704,"6718/8630/51302",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0051591","response to cAMP","5/196","90/18860",0.0555555555555556,5.34580498866213,4.23491166163935,0.00247894641366194,0.0222708545803388,0.0187773667291698,"5313/2039/2203/2819/1036",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0098869","cellular oxidant detoxification","5/196","90/18860",0.0555555555555556,5.34580498866213,4.23491166163935,0.00247894641366194,0.0222708545803388,0.0187773667291698,"2168/3043/2938/2877/1356",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0051607","defense response to virus","10/196","334/18860",0.029940119760479,2.88097274838079,3.55426586068624,0.00266597395793141,0.0237884332949661,0.0200568924861246,"6675/2633/3433/3669/3434/3437/6036/2635/388646/6039",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0051384","response to glucocorticoid","6/196","133/18860",0.0451127819548872,4.34095442688353,3.9622992282546,0.00268678242725721,0.0237884332949661,0.0200568924861246,"210/10013/5105/6898/3557/1036",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006760","folic acid-containing compound metabolic process","3/196","27/18860",0.111111111111111,10.6916099773243,5.16420008240255,0.00269023243852243,0.0237884332949661,0.0200568924861246,"10841/10840/6470",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042278","purine nucleoside metabolic process","3/196","27/18860",0.111111111111111,10.6916099773243,5.16420008240255,0.00269023243852243,0.0237884332949661,0.0200568924861246,"27232/7498/140733",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0045926","negative regulation of growth","8/196","229/18860",0.0349344978165939,3.36155422867837,3.6845341326705,0.0027787438411184,0.0244747398711841,0.0206355424981301,"2203/3273/10013/247/4495/4494/4496/4501",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0031640","killing of cells of another organism","6/196","135/18860",0.0444444444444444,4.27664399092971,3.91534676574832,0.00289393260351069,0.0252909440758172,0.0213237139206051,"2633/3273/383/2635/388646/3080",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0141061","disruption of cell in another organism","6/196","135/18860",0.0444444444444444,4.27664399092971,3.91534676574832,0.00289393260351069,0.0252909440758172,0.0213237139206051,"2633/3273/383/2635/388646/3080",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0015732","prostaglandin transport","3/196","28/18860",0.107142857142857,10.3097667638484,5.05189827206824,0.0029902005971644,0.0258307328508894,0.0217788294506023,"6580/11309/10864",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0032261","purine nucleotide salvage","3/196","28/18860",0.107142857142857,10.3097667638484,5.05189827206824,0.0029902005971644,0.0258307328508894,0.0217788294506023,"122622/55191/54981",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0061615","glycolytic process through fructose-6-phosphate","3/196","28/18860",0.107142857142857,10.3097667638484,5.05189827206824,0.0029902005971644,0.0258307328508894,0.0217788294506023,"5211/5207/2645",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0045980","negative regulation of nucleotide metabolic process","3/196","29/18860",0.103448275862069,9.954257565095,4.94512066055247,0.0033099325228759,0.0283744597190048,0.023923538001823,"2203/229/5207",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1900543","negative regulation of purine nucleotide metabolic process","3/196","29/18860",0.103448275862069,9.954257565095,4.94512066055247,0.0033099325228759,0.0283744597190048,0.023923538001823,"2203/229/5207",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0141060","disruption of anatomical structure in another organism","6/196","139/18860",0.0431654676258993,4.15357509910439,3.82411601448524,0.00334382792528611,0.028556036198451,0.0240766317293965,"2633/3273/383/2635/388646/3080",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0071248","cellular response to metal ion","7/196","186/18860",0.0376344086021505,3.62135176651306,3.68169749445729,0.00336302979863138,0.0286112307868412,0.0241231682924157,"7018/210/2203/4495/4494/4496/4501",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019748","secondary metabolic process","4/196","60/18860",0.0666666666666667,6.41496598639456,4.30504243420148,0.00350345360351764,0.0296934218622665,0.0250356029105392,"1109/130013/2326/1652",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009165","nucleotide biosynthetic process","8/196","239/18860",0.0334728033472803,3.22090342413116,3.54088748731327,0.00360344433718358,0.0303611668565373,0.0255986029783524,"122622/554235/125061/130013/6470/55191/23498/54981",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/196","30/18860",0.1,9.62244897959184,4.84340854506619,0.00364982860697465,0.0303611668565373,0.0255986029783524,"1579/8529/66002",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0008209","androgen metabolic process","3/196","30/18860",0.1,9.62244897959184,4.84340854506619,0.00364982860697465,0.0303611668565373,0.0255986029783524,"6718/1109/8630",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042832","defense response to protozoan","3/196","30/18860",0.1,9.62244897959184,4.84340854506619,0.00364982860697465,0.0303611668565373,0.0255986029783524,"2633/383/388646",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0051156","glucose 6-phosphate metabolic process","3/196","30/18860",0.1,9.62244897959184,4.84340854506619,0.00364982860697465,0.0303611668565373,0.0255986029783524,"32/229/2645",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0051262","protein tetramerization","5/196","100/18860",0.05,4.81122448979592,3.91591373917983,0.00390793995735103,0.0323883141852783,0.0273077645495223,"27232/51733/32/6470/1491",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0035601","protein deacylation","3/196","31/18860",0.0967741935483871,9.312047399605,4.7463551699163,0.00401027034049346,0.0331142175909864,0.027919800087259,"11076/10013/10129",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046456","icosanoid biosynthetic process","4/196","63/18860",0.0634920634920635,6.10949141561386,4.16283004974659,0.00417773116220969,0.0343706380597911,0.0289791338377299,"1559/1558/1579/284541",4,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006007","glucose catabolic process","3/196","32/18860",0.09375,9.02104591836735,4.65359838372376,0.00439162074553913,0.0357376094002931,0.0301316770450988,"3939/5211/2645",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0010039","response to iron ion","3/196","32/18860",0.09375,9.02104591836735,4.65359838372376,0.00439162074553913,0.0357376094002931,0.0301316770450988,"48/7018/210",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043101","purine-containing compound salvage","3/196","32/18860",0.09375,9.02104591836735,4.65359838372376,0.00439162074553913,0.0357376094002931,0.0301316770450988,"122622/55191/54981",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0035999","tetrahydrofolate interconversion","2/196","10/18860",0.2,19.2448979591837,5.91385626027569,0.00457722287892032,0.0365852049325802,0.0308463156365524,"10840/6470",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0045876","positive regulation of sister chromatid cohesion","2/196","10/18860",0.2,19.2448979591837,5.91385626027569,0.00457722287892032,0.0365852049325802,0.0308463156365524,"286053/23137",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046174","polyol catabolic process","2/196","10/18860",0.2,19.2448979591837,5.91385626027569,0.00457722287892032,0.0365852049325802,0.0308463156365524,"26007/6652",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0070189","kynurenine metabolic process","2/196","10/18860",0.2,19.2448979591837,5.91385626027569,0.00457722287892032,0.0365852049325802,0.0308463156365524,"64577/125061",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0070989","oxidative demethylation","2/196","10/18860",0.2,19.2448979591837,5.91385626027569,0.00457722287892032,0.0365852049325802,0.0308463156365524,"1559/1558",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0001562","response to protozoan","3/196","33/18860",0.0909090909090909,8.74768089053803,4.56481452780985,0.0047942247989646,0.0380488653656342,0.0320803809311412,"2633/383/388646",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009218","pyrimidine ribonucleotide metabolic process","3/196","33/18860",0.0909090909090909,8.74768089053803,4.56481452780985,0.0047942247989646,0.0380488653656342,0.0320803809311412,"51733/1806/1807",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019395","fatty acid oxidation","5/196","107/18860",0.0467289719626168,4.49647148579058,3.71681979935072,0.00520695149587871,0.0409809388799738,0.0345525186507348,"127/32/6342/8529/2326",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042558","pteridine-containing compound metabolic process","3/196","34/18860",0.0882352941176471,8.49039615846339,4.47971331887301,0.00521840984847395,0.0409809388799738,0.0345525186507348,"10841/10840/6470",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0050891","multicellular organismal-level water homeostasis","3/196","34/18860",0.0882352941176471,8.49039615846339,4.47971331887301,0.00521840984847395,0.0409809388799738,0.0345525186507348,"1579/8529/66002",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0031960","response to corticosteroid","6/196","154/18860",0.038961038961039,3.74900609594487,3.5101898117055,0.00550454408046029,0.0425917483264263,0.0359106506253179,"210/10013/5105/6898/3557/1036",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006164","purine nucleotide biosynthetic process","7/196","204/18860",0.0343137254901961,3.30182072829132,3.38736750366787,0.00555449119845493,0.0425917483264263,0.0359106506253179,"122622/554235/125061/130013/55191/23498/54981",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019372","lipoxygenase pathway","2/196","11/18860",0.181818181818182,17.4953617810761,5.60788415317566,0.00555626992860325,0.0425917483264263,0.0359106506253179,"3248/247",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046500","S-adenosylmethionine metabolic process","2/196","11/18860",0.181818181818182,17.4953617810761,5.60788415317566,0.00555626992860325,0.0425917483264263,0.0359106506253179,"27232/23743",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046689","response to mercury ion","2/196","11/18860",0.181818181818182,17.4953617810761,5.60788415317566,0.00555626992860325,0.0425917483264263,0.0359106506253179,"210/6898",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0051838","cytolysis by host of symbiont cells","2/196","11/18860",0.181818181818182,17.4953617810761,5.60788415317566,0.00555626992860325,0.0425917483264263,0.0359106506253179,"3273/3080",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0090311","regulation of protein deacetylation","2/196","11/18860",0.181818181818182,17.4953617810761,5.60788415317566,0.00555626992860325,0.0425917483264263,0.0359106506253179,"11076/10129",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0000038","very long-chain fatty acid metabolic process","3/196","35/18860",0.0857142857142857,8.24781341107872,4.39803354017139,0.00566448602127896,0.0431269003518391,0.0363618567431966,"10998/8529/66002",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043173","nucleotide salvage","3/196","35/18860",0.0857142857142857,8.24781341107872,4.39803354017139,0.00566448602127896,0.0431269003518391,0.0363618567431966,"122622/55191/54981",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019751","polyol metabolic process","5/196","110/18860",0.0454545454545455,4.37384044526902,3.63668135358891,0.00584758102488384,0.0443704965604362,0.0374103778939048,"26007/5105/6652/6342/3613",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006691","leukotriene metabolic process","3/196","36/18860",0.0833333333333333,8.0187074829932,4.31953939437564,0.00613274662542336,0.0462219762439627,0.0389714276903449,"1579/8529/66002",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0051873","killing by host of symbiont cells","3/196","36/18860",0.0833333333333333,8.0187074829932,4.31953939437564,0.00613274662542336,0.0462219762439627,0.0389714276903449,"3273/383/3080",3,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0008203","cholesterol metabolic process","6/196","158/18860",0.0379746835443038,3.65409454921209,3.43309570311136,0.00622203766099124,0.0467381156742017,0.039406603598392,"6718/1559/7436/5105/116519/51302",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0000050","urea cycle","2/196","12/18860",0.166666666666667,16.0374149659864,5.33969159295885,0.00662213734772462,0.0489352314130817,0.0412590717121123,"383/162417",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006863","purine nucleobase transport","2/196","12/18860",0.166666666666667,16.0374149659864,5.33969159295885,0.00662213734772462,0.0489352314130817,0.0412590717121123,"9154/29015",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009086","methionine biosynthetic process","2/196","12/18860",0.166666666666667,16.0374149659864,5.33969159295885,0.00662213734772462,0.0489352314130817,0.0412590717121123,"635/23743",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0052803","imidazole-containing compound metabolic process","2/196","12/18860",0.166666666666667,16.0374149659864,5.33969159295885,0.00662213734772462,0.0489352314130817,0.0412590717121123,"10841/131669",2,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0044273","sulfur compound catabolic process","3/196","37/18860",0.0810810810810811,7.80198565912852,4.2440174012008,0.00662346854388996,0.0489352314130817,0.0412590717121123,"875/2326/1036",3,"Down_BM1_vs_res_DEq_MS_BDM"
