"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006081","aldehyde metabolic process","6/330","77/18860",0.0779220779220779,4.45336481700118,4.05213526285707,0.00229256133051341,0.0364867427888061,0.0318432712402068,"64577/229/26007/10327/157506/1601",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0016126","sterol biosynthetic process","6/330","77/18860",0.0779220779220779,4.45336481700118,4.05213526285707,0.00229256133051341,0.0364867427888061,0.0318432712402068,"2222/4047/2224/1595/7108/3422",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046626","regulation of insulin receptor signaling pathway","6/330","77/18860",0.0779220779220779,4.45336481700118,4.05213526285707,0.00229256133051341,0.0364867427888061,0.0318432712402068,"6653/2888/197/23235/6199/143686",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010043","response to zinc ion","5/330","53/18860",0.0943396226415094,5.39165237278445,4.27252604363392,0.00229559664248992,0.0364867427888061,0.0318432712402068,"3795/4494/4495/4504/5066",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0035384","thioester biosynthetic process","5/330","53/18860",0.0943396226415094,5.39165237278445,4.27252604363392,0.00229559664248992,0.0364867427888061,0.0318432712402068,"2194/32/5163/5165/23305",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0071616","acyl-CoA biosynthetic process","5/330","53/18860",0.0943396226415094,5.39165237278445,4.27252604363392,0.00229559664248992,0.0364867427888061,0.0318432712402068,"2194/32/5163/5165/23305",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:1900047","negative regulation of hemostasis","5/330","53/18860",0.0943396226415094,5.39165237278445,4.27252604363392,0.00229559664248992,0.0364867427888061,0.0318432712402068,"5627/3273/3827/350/1361",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010906","regulation of glucose metabolic process","7/330","105/18860",0.0666666666666667,3.81010101010101,3.8533338436925,0.00248110924230724,0.0378938450003853,0.0330712991199593,"27232/5261/32/5163/5165/648791/2645",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","7/330","105/18860",0.0666666666666667,3.81010101010101,3.8533338436925,0.00248110924230724,0.0378938450003853,0.0330712991199593,"29974/350/116519/5046/23491/341/344",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0048260","positive regulation of receptor-mediated endocytosis","5/330","54/18860",0.0925925925925926,5.29180695847363,4.21470744260737,0.00249420538939067,0.0378938450003853,0.0330712991199593,"7018/116519/57817/1601/3077",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009070","serine family amino acid biosynthetic process","3/330","16/18860",0.1875,10.7159090909091,5.18842420410247,0.00251005588004658,0.0378938450003853,0.0330712991199593,"6470/26227/1491",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010273","detoxification of copper ion","3/330","16/18860",0.1875,10.7159090909091,5.18842420410247,0.00251005588004658,0.0378938450003853,0.0330712991199593,"4494/4495/4504",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0015846","polyamine transport","3/330","16/18860",0.1875,10.7159090909091,5.18842420410247,0.00251005588004658,0.0378938450003853,0.0330712991199593,"6580/79572/55244",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/330","16/18860",0.1875,10.7159090909091,5.18842420410247,0.00251005588004658,0.0378938450003853,0.0330712991199593,"350/116519/344",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/330","16/18860",0.1875,10.7159090909091,5.18842420410247,0.00251005588004658,0.0378938450003853,0.0330712991199593,"6580/55244/9154",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/330","16/18860",0.1875,10.7159090909091,5.18842420410247,0.00251005588004658,0.0378938450003853,0.0330712991199593,"125061/130013/5053",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:1990169","stress response to copper ion","3/330","16/18860",0.1875,10.7159090909091,5.18842420410247,0.00251005588004658,0.0378938450003853,0.0330712991199593,"4494/4495/4504",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0045333","cellular respiration","14/330","336/18860",0.0416666666666667,2.38131313131313,3.40936095734593,0.00251020933305638,0.0378938450003853,0.0330712991199593,"48/230/5313/229/3939/5207/8671/26137/5163/5165/1544/83943/2645/9759",14,"Down_res_DEq_MS_B2_vs_BD"
"GO:0062013","positive regulation of small molecule metabolic process","9/330","167/18860",0.0538922155688623,3.08002177463255,3.60300781821141,0.00275783335432016,0.0414427139517384,0.0361685226037874,"5261/116519/8671/26137/157506/648791/1601/344/2645",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0140962","multicellular organismal-level chemical homeostasis","6/330","80/18860",0.075,4.28636363636364,3.93089466700052,0.00278184638071825,0.0416144078491156,0.036318365942123,"7018/164656/4891/57817/1579/3077",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006163","purine nucleotide metabolic process","17/330","454/18860",0.0374449339207048,2.14003470831665,3.28129201551024,0.00280334125895006,0.0416359135755736,0.036337134750421,"48/10840/230/5313/125061/229/554235/130013/122622/55191/3939/32/5207/8671/26137/2645/9759",17,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042558","pteridine-containing compound metabolic process","4/330","34/18860",0.117647058823529,6.72370766488414,4.45775777537499,0.00282106613458212,0.0416359135755736,0.036337134750421,"10840/6470/10841/1719",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046320","regulation of fatty acid oxidation","4/330","34/18860",0.117647058823529,6.72370766488414,4.45775777537499,0.00282106613458212,0.0416359135755736,0.036337134750421,"55198/2326/32/2329",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006110","regulation of glycolytic process","5/330","56/18860",0.0892857142857143,5.10281385281385,4.10326245086755,0.00292839036306871,0.0424616602644963,0.0370577930986673,"5207/8671/26137/2645/9759",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0030811","regulation of nucleotide catabolic process","5/330","56/18860",0.0892857142857143,5.10281385281385,4.10326245086755,0.00292839036306871,0.0424616602644963,0.0370577930986673,"5207/8671/26137/2645/9759",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0033121","regulation of purine nucleotide catabolic process","5/330","56/18860",0.0892857142857143,5.10281385281385,4.10326245086755,0.00292839036306871,0.0424616602644963,0.0370577930986673,"5207/8671/26137/2645/9759",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0050819","negative regulation of coagulation","5/330","56/18860",0.0892857142857143,5.10281385281385,4.10326245086755,0.00292839036306871,0.0424616602644963,0.0370577930986673,"5627/3273/3827/350/1361",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009636","response to toxic substance","12/330","270/18860",0.0444444444444444,2.54006734006734,3.4014217833088,0.00297733566350137,0.0425078665282434,0.0370981189396998,"1644/2944/10327/6580/7274/1719/55244/3043/4494/4495/64116/4504",12,"Down_res_DEq_MS_B2_vs_BD"
"GO:0000097","sulfur amino acid biosynthetic process","3/330","17/18860",0.176470588235294,10.0855614973262,5.00126422328337,0.00300872376515697,0.0425078665282434,0.0370981189396998,"635/1491/1036",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006570","tyrosine metabolic process","3/330","17/18860",0.176470588235294,10.0855614973262,5.00126422328337,0.00300872376515697,0.0425078665282434,0.0370981189396998,"389434/143941/5053",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009313","oligosaccharide catabolic process","3/330","17/18860",0.176470588235294,10.0855614973262,5.00126422328337,0.00300872376515697,0.0425078665282434,0.0370981189396998,"4123/57733/11181",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0030728","ovulation","3/330","17/18860",0.176470588235294,10.0855614973262,5.00126422328337,0.00300872376515697,0.0425078665282434,0.0370981189396998,"3248/2620/83943",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","3/330","17/18860",0.176470588235294,10.0855614973262,5.00126422328337,0.00300872376515697,0.0425078665282434,0.0370981189396998,"10013/23558/367",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006882","intracellular zinc ion homeostasis","4/330","35/18860",0.114285714285714,6.53160173160173,4.3711531626225,0.0031417721862621,0.0441987185012022,0.0385737852745551,"4494/4495/64116/4504",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0051180","vitamin transport","5/330","57/18860",0.087719298245614,5.01329080276449,4.04951558905797,0.00316481090629009,0.0443341731194705,0.0386920013119587,"2638/6580/7274/55244/81693",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","6/330","83/18860",0.072289156626506,4.13143483023001,3.81546884248114,0.00334543035183531,0.0466666360471204,0.0407276242255411,"10013/9420/23558/1601/9612/367",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0071827","plasma lipoprotein particle organization","5/330","58/18860",0.0862068965517241,4.92685475444096,3.99701153073,0.00341467969626213,0.0474324835119436,0.0413960064018332,"350/116519/5046/341/344",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:1902882","regulation of response to oxidative stress","4/330","36/18860",0.111111111111111,6.35016835016835,4.28786725345064,0.00348646996805323,0.048227069934661,0.0420894700833909,"10013/9415/1719/143686",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006577","amino-acid betaine metabolic process","3/330","18/18860",0.166666666666667,9.52525252525252,4.8290154555313,0.00356407301079007,0.0486893610482313,0.0424929278928908,"6470/635/8424",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010310","regulation of hydrogen peroxide metabolic process","3/330","18/18860",0.166666666666667,9.52525252525252,4.8290154555313,0.00356407301079007,0.0486893610482313,0.0424929278928908,"10013/4504/255027",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0016137","glycoside metabolic process","3/330","18/18860",0.166666666666667,9.52525252525252,4.8290154555313,0.00356407301079007,0.0486893610482313,0.0424929278928908,"1109/10327/57733",3,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010563","negative regulation of phosphorus metabolic process","9/330","174/18860",0.0517241379310345,2.95611285266458,3.45930575247163,0.00362346234320184,0.0490949446992839,0.0428468950936852,"229/2039/64798/5207/27250/25998/20/341/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0045936","negative regulation of phosphate metabolic process","9/330","174/18860",0.0517241379310345,2.95611285266458,3.45930575247163,0.00362346234320184,0.0490949446992839,0.0428468950936852,"229/2039/64798/5207/27250/25998/20/341/9759",9,"Down_res_DEq_MS_B2_vs_BD"
