"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043331","response to dsRNA","10/965","55/18860",0.181818181818182,3.55346208195949,4.4038368840852,0.000420173160687478,0.00682081097516006,0.00523373586119491,"3434/23586/64135/4938/4940/6520/7098/8767/9188/148022",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001909","leukocyte mediated cytotoxicity","19/965","157/18860",0.121019108280255,2.36520246856539,3.98885628865856,0.000430885307990305,0.0069735727942721,0.00535095286278309,"3106/3107/3134/3105/3606/6891/634/567/3965/5819/3136/6813/3133/7040/23207/566/3684/9166/3140",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001889","liver development","18/965","145/18860",0.124137931034483,2.42615686975165,4.00325743775096,0.000443449834701974,0.00715530350752553,0.00549039823877999,"2267/634/51599/7128/87178/3673/55959/3988/7049/255738/26019/9076/3549/7040/4192/8140/4851/25807",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903076","regulation of protein localization to plasma membrane","16/965","121/18860",0.132231404958678,2.5843360596069,4.05998026014521,0.000446996219401211,0.00719086710910597,0.00551768685557682,"8878/8673/2633/3675/3958/4067/493/1969/2810/391/6809/64114/5621/7040/25921/5581",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010975","regulation of neuron projection development","40/965","448/18860",0.0892857142857143,1.74500370096225,3.70598869049495,0.000460061353979541,0.00737888824331857,0.00566195898925342,"3655/7431/2335/4133/3675/567/348/5754/950/4067/5792/27020/3066/10938/2896/8428/5649/1627/10154/952/23111/6868/54664/5587/8829/4131/57498/5663/9423/5526/2011/4192/22943/1272/6376/659/27063/5802/81618/4193",40,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050714","positive regulation of protein secretion","19/965","158/18860",0.120253164556962,2.3502328326884,3.95776785585309,0.000466833910765064,0.00746516197005506,0.00572815843373943,"2243/2266/2244/43/65985/5019/65220/8754/952/2182/114899/51768/5213/7040/7097/5581/51124/27063/3717",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0000101","sulfur amino acid transport","5/965","14/18860",0.357142857142857,6.980014803849,5.19773123422302,0.000471539282694608,0.00751796409938993,0.00576867449537107,"6520/6505/6509/8140/126321",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050688","regulation of defense response to virus","11/965","66/18860",0.166666666666667,3.2573402417962,4.26595741644335,0.000480935072437406,0.00761235060289043,0.00584109902523744,"23586/6772/5371/10346/7128/151636/10475/83666/60489/58515/80149",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001818","negative regulation of cytokine production","37/965","405/18860",0.091358024691358,1.78550502142903,3.71087724368896,0.000481646192137711,0.00761235060289043,0.00584109902523744,"7057/4938/5371/301/3134/2335/4940/684/2633/634/3929/3965/7128/215/4057/9111/27020/2950/54739/2629/1969/28964/140885/23515/79132/114899/54/5621/58509/7040/80762/9683/6376/79589/5802/3717/80149",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006364","rRNA processing","24/965","223/18860",0.10762331838565,2.10339459559934,3.8490399339884,0.000481722392081362,0.00761235060289043,0.00584109902523744,"3669/27292/9136/4839/64282/84135/9188/51490/65095/23560/55661/10969/161424/23481/57050/9790/84916/10412/54059/79039/51096/29777/317781/83732",24,"Down_res_DEq_MS_BD_vs_CM"
"GO:0036230","granulocyte activation","10/965","56/18860",0.178571428571429,3.4900074019245,4.33337891573476,0.000488404376001542,0.00766777562262374,0.00588362767973939,"301/306/3606/2896/6813/6844/6714/5580/403313/3684",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032609","type II interferon production","16/965","122/18860",0.131147540983607,2.56315297715111,4.0223227534856,0.000490548437144931,0.00766777562262374,0.00588362767973939,"9636/3105/3606/3965/7098/961/140885/8767/5621/11118/8809/8140/3265/7855/3717/80149",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032649","regulation of type II interferon production","16/965","122/18860",0.131147540983607,2.56315297715111,4.0223227534856,0.000490548437144931,0.00766777562262374,0.00588362767973939,"9636/3105/3606/3965/7098/961/140885/8767/5621/11118/8809/8140/3265/7855/3717/80149",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0039535","regulation of RIG-I signaling pathway","6/965","21/18860",0.285714285714286,5.5840118430792,4.88071659871008,0.000493817918574798,0.00766777562262374,0.00588362767973939,"55601/8638/56829/79132/6397/89870",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071605","monocyte chemotactic protein-1 production","6/965","21/18860",0.285714285714286,5.5840118430792,4.88071659871008,0.000493817918574798,0.00766777562262374,0.00588362767973939,"4938/4940/3965/2950/114899/58515",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","6/965","21/18860",0.285714285714286,5.5840118430792,4.88071659871008,0.000493817918574798,0.00766777562262374,0.00588362767973939,"4938/4940/3965/2950/114899/58515",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:2001233","regulation of apoptotic signaling pathway","37/965","406/18860",0.0911330049261084,1.78110722580975,3.6947541837475,0.000504625106978256,0.0078046702403076,0.00598866948083691,"7057/5371/2243/3655/6672/2266/2244/972/10616/7128/5054/3958/960/8876/8737/2950/355/578/64114/10197/6714/5580/1280/754/259230/8743/8829/5663/5771/6376/5925/2247/4318/9181/3717/81618/4193",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010506","regulation of autophagy","35/965","377/18860",0.0928381962864721,1.8144335564382,3.70934508488517,0.000505547988311879,0.0078046702403076,0.00598866948083691,"8878/10346/6737/10241/64121/10133/527/9531/2629/55072/5768/26353/5127/83667/8767/10670/5587/6625/57103/1981/25989/245972/148022/11200/11011/94103/23545/8140/7319/10868/2072/160760/7855/80149/9711",35,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032729","positive regulation of type II interferon production","12/965","77/18860",0.155844155844156,3.04582464167956,4.17723034496103,0.000510641358943662,0.00786064873523333,0.00603162282720811,"9636/3105/3606/3965/7098/8767/11118/8809/8140/3265/7855/3717",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002726","positive regulation of T cell cytokine production","7/965","29/18860",0.241379310344828,4.71752724673932,4.6523631065515,0.000520148189683044,0.00791600526173883,0.00607409892557502,"3105/3606/567/1604/10892/8809/7855",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035458","cellular response to interferon-beta","7/965","29/18860",0.241379310344828,4.71752724673932,4.6523631065515,0.000520148189683044,0.00791600526173883,0.00607409892557502,"6772/4938/11277/7098/87178/10581/3455",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060561","apoptotic process involved in morphogenesis","7/965","29/18860",0.241379310344828,4.71752724673932,4.6523631065515,0.000520148189683044,0.00791600526173883,0.00607409892557502,"5371/3491/578/1410/7132/4851/7855",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903055","positive regulation of extracellular matrix organization","7/965","29/18860",0.241379310344828,4.71752724673932,4.6523631065515,0.000520148189683044,0.00791600526173883,0.00607409892557502,"4241/6624/7148/7040/11117/51124/5925",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0022613","ribonucleoprotein complex biogenesis","43/965","496/18860",0.0866935483870968,1.69434230319238,3.63904945276228,0.000531114504930268,0.0080600011413922,0.00618458965782823,"3669/103/27339/11338/27292/9136/4839/64282/6732/90441/84135/91746/9188/9129/9416/55692/51490/65095/79753/6936/96764/23560/10713/55661/10969/161424/6433/23481/57050/9790/84916/55153/6733/64794/10412/54059/55702/56902/79039/51096/29777/317781/83732",43,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002695","negative regulation of leukocyte activation","23/965","212/18860",0.108490566037736,2.12034411965979,3.80943330837058,0.000559087933732761,0.00845580045877092,0.00648829387844737,"301/2335/2267/972/3965/7128/3958/4067/2896/6522/3133/6714/5621/3549/7040/4192/5771/80762/6376/26279/25807/80149/51043",23,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070665","positive regulation of leukocyte proliferation","20/965","173/18860",0.115606936416185,2.25942675731528,3.86441100536569,0.000560352653138636,0.00845580045877092,0.00648829387844737,"301/3105/684/3606/972/3965/958/4067/1604/952/1725/3133/8767/1435/148022/58515/7048/3481/683/3717",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072524","pyridine-containing compound metabolic process","21/965","186/18860",0.112903225806452,2.20658532508775,3.84019227288302,0.000566236216316914,0.00850573969708753,0.00652661319024332,"84875/11277/2539/80201/23171/1291/65220/8604/28964/83666/3988/952/6714/441531/57103/5213/5663/11182/79147/3098/9555",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043254","regulation of protein-containing complex assembly","39/965","438/18860",0.089041095890411,1.74022286890482,3.63989034359063,0.000568276403968543,0.00850573969708753,0.00652661319024332,"9636/5610/4133/23406/2934/55971/348/3958/11078/2059/8775/7453/2634/6624/2629/578/23176/28964/6714/11135/5580/23210/54751/5587/1410/4131/1981/3931/148022/7040/5526/9793/25921/22943/4204/5581/91663/5925/9392",39,"Down_res_DEq_MS_BD_vs_CM"
"GO:0061008","hepaticobiliary system development","18/965","148/18860",0.121621621621622,2.37697801428371,3.90530443791534,0.000568425389501089,0.00850573969708753,0.00652661319024332,"2267/634/51599/7128/87178/3673/55959/3988/7049/255738/26019/9076/3549/7040/4192/8140/4851/25807",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046209","nitric oxide metabolic process","13/965","89/18860",0.146067415730337,2.85474762764161,4.07280163428201,0.000576331119233679,0.00858664375202516,0.00658869238510522,"6772/348/5025/493/961/1728/140885/54/148022/1727/9057/3717/80149",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010876","lipid localization","42/965","483/18860",0.0869565217391304,1.69948186528497,3.61634497673584,0.000577037847812032,0.00858664375202516,0.00658869238510522,"7057/301/5359/23780/634/3929/348/950/215/5025/80765/4067/10938/338/23673/80833/29881/3988/5243/5360/9429/2182/23111/255738/6646/134429/26020/55937/6513/3931/57104/55852/57605/83930/5771/25921/1636/57048/80830/26279/57655/80149",42,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002526","acute inflammatory response","15/965","112/18860",0.133928571428571,2.61750555144337,3.98689184433598,0.000581414311500711,0.00860396814008097,0.0066019857121555,"5359/2335/23780/3929/8876/2950/6291/2131/3988/3133/3934/12/3557/26279/25807",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031341","regulation of cell killing","15/965","112/18860",0.133928571428571,2.61750555144337,3.98689184433598,0.000581414311500711,0.00860396814008097,0.0066019857121555,"3106/3107/3134/3105/6891/634/567/3965/5819/3136/1604/3133/7040/3684/3140",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010595","positive regulation of endothelial cell migration","17/965","136/18860",0.125,2.44300518134715,3.92188779189858,0.000583319504525147,0.00860838177890142,0.00660537237979034,"7057/301/306/958/25865/6237/5025/2896/5641/3934/7049/6868/5587/8829/7040/2247/80149",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007159","leukocyte cell-cell adhesion","39/965","439/18860",0.0888382687927107,1.73625880770002,3.62462680303317,0.000593866323137997,0.00873995025563255,0.00670632733329635,"4907/301/3105/3606/2267/972/567/3678/3965/3958/960/4067/8876/961/6522/83706/2131/1604/140885/6793/1725/3133/6714/8767/5621/79576/10892/3549/7040/58515/4192/5771/80762/7048/3481/26279/3717/80149/51043",39,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001906","cell killing","28/965","281/18860",0.099644128113879,1.94744897018421,3.7158224665311,0.00059855945933431,0.00878488499631206,0.00674080660043398,"3106/3107/3134/3105/3606/2633/6891/634/567/3965/5819/3958/2635/3136/4057/2634/6813/2810/1604/3133/7040/5648/23207/6283/566/3684/9166/3140",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051168","nuclear export","20/965","174/18860",0.114942528735632,2.24644154606634,3.83570769514724,0.000603418471908899,0.00883200206015293,0.00677696040495902,"6672/103/9531/2810/57510/2332/5587/5905/26019/91746/10892/9887/7040/26097/23214/161424/100101267/55153/84248/4193",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/965","101/18860",0.138613861386139,2.70907505258298,3.99920913323065,0.00061817135138875,0.00895296672564262,0.00686977885572923,"3106/3107/3134/3105/6891/634/567/3965/5819/3136/3133/7040/3684/3140",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007032","endosome organization","14/965","101/18860",0.138613861386139,2.70907505258298,3.99920913323065,0.00061817135138875,0.00895296672564262,0.00686977885572923,"8878/950/653145/83547/527/55111/55361/55300/537/89853/79720/10228/1759/8867",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903035","negative regulation of response to wounding","14/965","101/18860",0.138613861386139,2.70907505258298,3.99920913323065,0.00061817135138875,0.00895296672564262,0.00686977885572923,"7057/2243/2266/2244/634/348/5054/28964/5580/7035/4192/5154/2247/5802",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050670","regulation of lymphocyte proliferation","26/965","254/18860",0.102362204724409,2.0005711721268,3.72816797597217,0.000618368058332605,0.00895296672564262,0.00686977885572923,"301/3105/3606/972/3965/958/3958/4067/6522/1604/952/1725/3133/8767/5621/148022/3549/7040/58515/80762/7048/3481/26279/683/3717/51043",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903078","positive regulation of protein localization to plasma membrane","11/965","68/18860",0.161764705882353,3.16153611703749,4.14655649258348,0.000625449366913494,0.00903108425486681,0.00692971989728244,"8878/3675/3958/4067/493/1969/391/6809/5621/25921/5581",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002708","positive regulation of lymphocyte mediated immunity","17/965","137/18860",0.124087591240876,2.42517302673878,3.88774073138816,0.000634928673972973,0.00914331426471295,0.00701583608337425,"3106/3107/3134/3105/3606/6891/567/958/5819/3136/1604/3133/10892/7040/8809/7855/3140",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042119","neutrophil activation","9/965","48/18860",0.1875,3.66450777202073,4.29217341792984,0.000639980397364763,0.0091608091833891,0.00702926026175971,"301/306/3606/2896/6813/6714/5580/403313/3684",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070266","necroptotic process","9/965","48/18860",0.1875,3.66450777202073,4.29217341792984,0.000639980397364763,0.0091608091833891,0.00702926026175971,"197259/10616/7098/8737/841/355/54936/55072/9181",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032495","response to muramyl dipeptide","6/965","22/18860",0.272727272727273,5.33019312293924,4.71909093001121,0.000649824060050001,0.0091608091833891,0.00702926026175971,"7431/7128/8767/25921/4851/9181",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032928","regulation of superoxide anion generation","6/965","22/18860",0.272727272727273,5.33019312293924,4.71909093001121,0.000649824060050001,0.0091608091833891,0.00702926026175971,"2950/5580/54/7040/5581/3684",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060546","negative regulation of necroptotic process","6/965","22/18860",0.272727272727273,5.33019312293924,4.71909093001121,0.000649824060050001,0.0091608091833891,0.00702926026175971,"10616/8737/841/54936/55072/9181",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071359","cellular response to dsRNA","6/965","22/18860",0.272727272727273,5.33019312293924,4.71909093001121,0.000649824060050001,0.0091608091833891,0.00702926026175971,"3434/23586/64135/4938/4940/7098",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072376","protein activation cascade","6/965","22/18860",0.272727272727273,5.33019312293924,4.71909093001121,0.000649824060050001,0.0091608091833891,0.00702926026175971,"7057/2243/2266/2335/2244/2162",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:1905038","regulation of membrane lipid metabolic process","6/965","22/18860",0.272727272727273,5.33019312293924,4.71909093001121,0.000649824060050001,0.0091608091833891,0.00702926026175971,"3491/950/5580/94101/94103/7132",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010761","fibroblast migration","10/965","58/18860",0.172413793103448,3.36966231909952,4.19716044086688,0.000652555032510634,0.00917516354110096,0.0070402746289654,"7057/5371/10672/8826/7040/9219/5581/8394/2247/7763",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:2000377","regulation of reactive oxygen species metabolic process","18/965","150/18860",0.12,2.34528497409326,3.84131712849496,0.000667661489645677,0.00936299109955992,0.00718439822834491,"7057/2539/215/8737/2950/355/140885/5580/3934/54/1410/57103/7040/7048/5581/683/3684/80149",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","5/965","15/18860",0.333333333333333,6.5146804835924,4.96163770236837,0.000677640737258972,0.00938015873254862,0.00719757127429971,"972/960/754/55702/4193",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046598","positive regulation of viral entry into host cell","5/965","15/18860",0.333333333333333,6.5146804835924,4.96163770236837,0.000677640737258972,0.00938015873254862,0.00719757127429971,"972/3965/6737/10475/7113",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070212","protein poly-ADP-ribosylation","5/965","15/18860",0.333333333333333,6.5146804835924,4.96163770236837,0.000677640737258972,0.00938015873254862,0.00719757127429971,"54625/84875/834/840/9555",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0075294","positive regulation by symbiont of entry into host","5/965","15/18860",0.333333333333333,6.5146804835924,4.96163770236837,0.000677640737258972,0.00938015873254862,0.00719757127429971,"972/3965/6737/10475/7113",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:2001028","positive regulation of endothelial cell chemotaxis","5/965","15/18860",0.333333333333333,6.5146804835924,4.96163770236837,0.000677640737258972,0.00938015873254862,0.00719757127429971,"25865/5025/5641/5587/2247",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:2001057","reactive nitrogen species metabolic process","13/965","91/18860",0.142857142857143,2.7920059215396,3.97920858579687,0.000715370361473331,0.00987690470724906,0.00757873375353597,"6772/348/5025/493/961/1728/140885/54/148022/1727/9057/3717/80149",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","17/965","139/18860",0.122302158273381,2.39027845081448,3.82033814981282,0.000749976394184665,0.0103051523549971,0.00790733618507289,"5610/55601/11277/8638/7098/7128/2634/8887/56829/7105/6714/79132/5587/6397/89870/25921/5802",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:1905475","regulation of protein localization to membrane","20/965","177/18860",0.112994350282486,2.20836626562454,3.75075808653092,0.000750235097713062,0.0103051523549971,0.00790733618507289,"8878/8673/102/2633/3675/2934/3958/4067/493/2719/1969/2810/391/6809/64114/5621/7040/25921/5581/3265",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034109","homotypic cell-cell adhesion","14/965","103/18860",0.135922330097087,2.6564716535037,3.91451595112332,0.000754507512539348,0.0103373318278089,0.00793202809655715,"2243/2266/2244/634/3716/54825/4067/1311/53841/83706/5580/1525/11117/3717",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042063","gliogenesis","33/965","357/18860",0.092436974789916,1.80659206687857,3.57292677312002,0.000777302922341787,0.0106224789667984,0.00815082683067852,"7431/23385/6237/1267/5025/4067/1291/3066/2950/3459/3912/2896/57211/5649/2629/1435/4147/5663/7040/9423/79147/4192/4204/8140/1272/8726/566/6376/7097/4851/3265/5925/2247",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0033273","response to vitamin","13/965","92/18860",0.141304347826087,2.76165803108808,3.93335966435571,0.000794846461565675,0.0108345865002731,0.00831358090910395,"958/3673/2950/3371/3988/5243/7706/4131/54332/7040/10631/8805/4193",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002507","tolerance induction","7/965","31/18860",0.225806451612903,4.4131706501755,4.41654192313162,0.00080141555046488,0.010868817984406,0.00833984736726278,"3106/3965/7128/4067/3133/7040/7048",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","7/965","31/18860",0.225806451612903,4.4131706501755,4.41654192313162,0.00080141555046488,0.010868817984406,0.00833984736726278,"7128/4057/85363/1604/140885/58509/6376",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","11/965","70/18860",0.157142857142857,3.07120651369356,4.03149540144225,0.000804418284488936,0.0108819917929476,0.00834995587700504,"3106/3107/3134/3105/6891/567/5819/3136/3133/3684/3140",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","6/965","23/18860",0.260869565217391,5.09844559585492,4.56703520284105,0.000841436581909989,0.0113540951367552,0.00871220960455656,"2243/2266/2244/960/3557/91663",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031345","negative regulation of cell projection organization","21/965","192/18860",0.109375,2.13762953367876,3.67925350214628,0.000858368341179033,0.0115534653359198,0.00886519008808284,"7431/4133/3675/567/348/3066/7798/952/5580/23111/6868/5621/8829/5663/9423/22943/7016/115704/5802/81618/4193",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070269","pyroptotic inflammatory response","9/965","50/18860",0.18,3.5179274611399,4.13991051957245,0.000872466551670717,0.011689203195524,0.00896934428706589,"2633/834/6737/837/2635/840/841/2634/25921",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043542","endothelial cell migration","29/965","302/18860",0.0960264900662252,1.87674570222695,3.56671712945812,0.000872817113722161,0.011689203195524,0.00896934428706589,"7057/301/6672/2335/306/30844/634/958/25865/348/6237/5025/493/2896/5641/1969/3934/7049/6868/5587/8829/85377/7040/4204/6283/2050/4851/2247/80149",29,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034504","protein localization to nucleus","32/965","345/18860",0.0927536231884058,1.81278065630397,3.53816583047731,0.00087536462408985,0.0116940855143375,0.00897309058162715,"5371/8878/6672/3716/64121/2634/103/9531/151636/9670/83666/6714/83667/23515/5580/3838/754/5587/5905/5663/3455/51574/7040/94103/51360/100101267/7016/4851/3717/80149/4193/729540",32,"Down_res_DEq_MS_BD_vs_CM"
"GO:0097006","regulation of plasma lipoprotein particle levels","14/965","105/18860",0.133333333333333,2.60587219343696,3.8318123160002,0.000915419177576227,0.0121987575479499,0.00936033487414288,"4353/27329/348/10938/338/57552/51129/3988/5360/255738/6646/55937/3931/84649",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060348","bone development","23/965","220/18860",0.104545454545455,2.04324069712671,3.61434864297921,0.00093322465118641,0.012405172348401,0.00951872081202281,"4969/4057/1311/1291/55959/2131/3988/6714/1280/2132/7059/54/537/56034/3549/7040/633/51360/7048/84895/659/5154/1893",23,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002371","dendritic cell cytokine production","5/965","16/18860",0.3125,6.10751295336788,4.74613465720114,0.000944371086390671,0.0124605810586079,0.00956123695192007,"23586/684/7098/9188/148022",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002730","regulation of dendritic cell cytokine production","5/965","16/18860",0.3125,6.10751295336788,4.74613465720114,0.000944371086390671,0.0124605810586079,0.00956123695192007,"23586/684/7098/9188/148022",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045651","positive regulation of macrophage differentiation","5/965","16/18860",0.3125,6.10751295336788,4.74613465720114,0.000944371086390671,0.0124605810586079,0.00956123695192007,"8737/841/1435/7040/5925",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030100","regulation of endocytosis","30/965","318/18860",0.0943396226415094,1.84377749535634,3.52387378780724,0.000954944570759339,0.0125560452000447,0.0096344883735348,"5359/30844/567/348/5054/3958/3673/2719/961/977/6386/78989/9765/967/140885/2332/6714/23154/5587/10584/255738/7040/90416/22943/9094/566/7097/867/4193/9711",30,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002369","T cell cytokine production","8/965","41/18860",0.195121951219512,3.81347150259067,4.18787117204932,0.000965620558897545,0.0125560452000447,0.0096344883735348,"3134/3105/3606/567/1604/10892/8809/7855",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002724","regulation of T cell cytokine production","8/965","41/18860",0.195121951219512,3.81347150259067,4.18787117204932,0.000965620558897545,0.0125560452000447,0.0096344883735348,"3134/3105/3606/567/1604/10892/8809/7855",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034368","protein-lipid complex remodeling","8/965","41/18860",0.195121951219512,3.81347150259067,4.18787117204932,0.000965620558897545,0.0125560452000447,0.0096344883735348,"4353/27329/348/338/51129/5360/55937/3931",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034369","plasma lipoprotein particle remodeling","8/965","41/18860",0.195121951219512,3.81347150259067,4.18787117204932,0.000965620558897545,0.0125560452000447,0.0096344883735348,"4353/27329/348/338/51129/5360/55937/3931",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0048145","regulation of fibroblast proliferation","13/965","94/18860",0.138297872340426,2.70289934957557,3.84347611013843,0.000976169620652285,0.0125560452000447,0.0096344883735348,"5371/84875/2335/2495/972/6277/2950/10437/23515/56034/7040/3265/5154",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050673","epithelial cell proliferation","42/965","496/18860",0.0846774193548387,1.65493899381581,3.43253662650274,0.000977965318991235,0.0125560452000447,0.0096344883735348,"7057/6772/2267/634/567/23385/25865/3339/3915/348/7128/7060/2719/3911/3912/2896/10447/55959/578/1969/2810/3988/7049/6868/5587/3487/8829/5663/9076/3549/7040/858/4192/57504/3481/8805/4851/659/3265/5925/2247/1893",42,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006026","aminoglycan catabolic process","7/965","32/18860",0.21875,4.27525906735751,4.30601647917125,0.000981039782518505,0.0125560452000447,0.0096344883735348,"960/23670/57214/6448/3373/7040/2247",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032682","negative regulation of chemokine production","7/965","32/18860",0.21875,4.27525906735751,4.30601647917125,0.000981039782518505,0.0125560452000447,0.0096344883735348,"4938/4940/3965/2950/1969/140885/114899",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0090322","regulation of superoxide metabolic process","7/965","32/18860",0.21875,4.27525906735751,4.30601647917125,0.000981039782518505,0.0125560452000447,0.0096344883735348,"2950/5580/54/7040/5581/683/3684",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","7/965","32/18860",0.21875,4.27525906735751,4.30601647917125,0.000981039782518505,0.0125560452000447,0.0096344883735348,"2243/2266/2244/7128/5054/64114/9181",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:1904645","response to amyloid-beta","10/965","61/18860",0.163934426229508,3.20394122143889,4.00363693333626,0.00098198620672097,0.0125560452000447,0.0096344883735348,"348/837/3066/338/5641/3934/5621/5663/781/4318",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032946","positive regulation of mononuclear cell proliferation","18/965","155/18860",0.116129032258065,2.26963062009026,3.68571301548675,0.000983066154243228,0.0125560452000447,0.0096344883735348,"301/3105/3606/972/3965/958/1604/952/1725/3133/8767/1435/148022/58515/7048/3481/683/3717",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030099","myeloid cell differentiation","41/965","481/18860",0.0852390852390852,1.66591621513901,3.43548712276204,0.000984420194888703,0.0125560452000447,0.0096344883735348,"6772/9636/5371/972/634/567/2539/7098/4067/2719/4057/8737/841/10312/103/6522/10447/2629/1969/3988/6714/23210/7049/537/79576/1435/3665/5663/28962/7040/5771/91/80762/7048/7097/7030/3040/5925/4318/23218/3717",41,"Down_res_DEq_MS_BD_vs_CM"
