"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2001233","regulation of apoptotic signaling pathway","9/130","406/18860",0.0221674876847291,3.21599090564608,3.76051954389009,0.00202608766803952,0.0228250019843834,0.0174787088282906,"7057/2243/2266/2244/960/5054/8829/7042/51330",9,"Up_CM_vs_BM2"
"GO:0006930","substrate-dependent cell migration, cell extension","2/130","10/18860",0.2,29.0153846153846,7.38249275791783,0.00204624300942933,0.0228250019843834,0.0174787088282906,"6386/8829",2,"Up_CM_vs_BM2"
"GO:0014012","peripheral nervous system axon regeneration","2/130","10/18860",0.2,29.0153846153846,7.38249275791783,0.00204624300942933,0.0228250019843834,0.0174787088282906,"4131/3371",2,"Up_CM_vs_BM2"
"GO:0015911","long-chain fatty acid import across plasma membrane","2/130","10/18860",0.2,29.0153846153846,7.38249275791783,0.00204624300942933,0.0228250019843834,0.0174787088282906,"7057/6513",2,"Up_CM_vs_BM2"
"GO:0031915","positive regulation of synaptic plasticity","2/130","10/18860",0.2,29.0153846153846,7.38249275791783,0.00204624300942933,0.0228250019843834,0.0174787088282906,"1627/4131",2,"Up_CM_vs_BM2"
"GO:0036293","response to decreased oxygen levels","8/130","330/18860",0.0242424242424242,3.51701631701632,3.84297367027117,0.0020682740698466,0.0228250019843834,0.0174787088282906,"7057/3339/3673/1291/6513/7040/3934/7042",8,"Up_CM_vs_BM2"
"GO:0060326","cell chemotaxis","8/130","330/18860",0.0242424242424242,3.51701631701632,3.84297367027117,0.0020682740698466,0.0228250019843834,0.0174787088282906,"7057/7060/57402/1969/5054/3929/8829/7042",8,"Up_CM_vs_BM2"
"GO:0003170","heart valve development","4/130","78/18860",0.0512820512820513,7.43984220907298,4.74803298351788,0.00207340953250244,0.0228250019843834,0.0174787088282906,"3491/11117/7040/7042",4,"Up_CM_vs_BM2"
"GO:0019731","antibacterial humoral response","4/130","78/18860",0.0512820512820513,7.43984220907298,4.74803298351788,0.00207340953250244,0.0228250019843834,0.0174787088282906,"2243/2244/4057/1755",4,"Up_CM_vs_BM2"
"GO:0050772","positive regulation of axonogenesis","4/130","78/18860",0.0512820512820513,7.43984220907298,4.74803298351788,0.00207340953250244,0.0228250019843834,0.0174787088282906,"2335/4131/8829/51330",4,"Up_CM_vs_BM2"
"GO:0007616","long-term memory","3/130","37/18860",0.0810810810810811,11.7629937629938,5.45948462469979,0.00209510376746972,0.0229669148291113,0.0175873814712849,"5649/5621/3934",3,"Up_CM_vs_BM2"
"GO:0051047","positive regulation of secretion","8/130","331/18860",0.0241691842900302,3.50639089007669,3.83264793748186,0.00210746363447708,0.0230057431897519,0.0176171150770205,"2243/2266/2244/6386/43/7040/1601/7042",8,"Up_CM_vs_BM2"
"GO:0071772","response to BMP","6/130","192/18860",0.03125,4.53365384615385,4.10003760555778,0.00216234616168903,0.0234089673686584,0.0179258921812002,"2719/3491/11167/1311/2131/6692",6,"Up_CM_vs_BM2"
"GO:0071773","cellular response to BMP stimulus","6/130","192/18860",0.03125,4.53365384615385,4.10003760555778,0.00216234616168903,0.0234089673686584,0.0179258921812002,"2719/3491/11167/1311/2131/6692",6,"Up_CM_vs_BM2"
"GO:0050830","defense response to Gram-positive bacterium","5/130","132/18860",0.0378787878787879,5.495337995338,4.31783193419022,0.00221641486719902,0.0238290979597304,0.0182476157138522,"3606/1969/4057/1755/3929",5,"Up_CM_vs_BM2"
"GO:0072001","renal system development","8/130","334/18860",0.0239520958083832,3.47489636112391,3.80190743052734,0.00222855496442094,0.0238290979597304,0.0182476157138522,"2719/3911/80114/2131/7040/4811/8829/7042",8,"Up_CM_vs_BM2"
"GO:1904951","positive regulation of establishment of protein localization","8/130","334/18860",0.0239520958083832,3.47489636112391,3.80190743052734,0.00222855496442094,0.0238290979597304,0.0182476157138522,"2243/2266/2244/57214/43/5621/7040/7042",8,"Up_CM_vs_BM2"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","4/130","80/18860",0.05,7.25384615384615,4.6698884916884,0.00227477308877317,0.0240564282780842,0.0184216985220406,"7057/51564/7040/8829",4,"Up_CM_vs_BM2"
"GO:0140962","multicellular organismal-level chemical homeostasis","4/130","80/18860",0.05,7.25384615384615,4.6698884916884,0.00227477308877317,0.0240564282780842,0.0184216985220406,"2131/79888/2132/7040",4,"Up_CM_vs_BM2"
"GO:0031099","regeneration","6/130","194/18860",0.0309278350515464,4.48691514670896,4.0670426895893,0.00227747711180023,0.0240564282780842,0.0184216985220406,"3339/5792/4131/1291/3371/7040",6,"Up_CM_vs_BM2"
"GO:0045927","positive regulation of growth","7/130","263/18860",0.026615969581749,3.86136297162913,3.89306360380304,0.00233413308789857,0.024484235573585,0.0187493006470172,"2335/375790/4131/6386/8829/7042/51330",7,"Up_CM_vs_BM2"
"GO:0001837","epithelial to mesenchymal transition","6/130","195/18860",0.0307692307692308,4.46390532544379,4.05071268283267,0.00233674766493778,0.024484235573585,0.0187493006470172,"6386/7148/7040/1601/7042/7041",6,"Up_CM_vs_BM2"
"GO:0071604","transforming growth factor beta production","3/130","39/18860",0.0769230769230769,11.1597633136095,5.2912302986274,0.00243966883272291,0.0253734905947133,0.0194302657395517,"7057/2335/7042",3,"Up_CM_vs_BM2"
"GO:0001570","vasculogenesis","4/130","82/18860",0.0487804878048781,7.07692307692308,4.59439272443026,0.00248922579327319,0.0253734905947133,0.0194302657395517,"1969/51564/7040/8829",4,"Up_CM_vs_BM2"
"GO:0030210","heparin proteoglycan biosynthetic process","2/130","11/18860",0.181818181818182,26.3776223776224,7.01399147703945,0.00248969474597417,0.0253734905947133,0.0194302657395517,"2131/2132",2,"Up_CM_vs_BM2"
"GO:0032836","glomerular basement membrane development","2/130","11/18860",0.181818181818182,26.3776223776224,7.01399147703945,0.00248969474597417,0.0253734905947133,0.0194302657395517,"2131/4811",2,"Up_CM_vs_BM2"
"GO:0048251","elastic fiber assembly","2/130","11/18860",0.181818181818182,26.3776223776224,7.01399147703945,0.00248969474597417,0.0253734905947133,0.0194302657395517,"7148/11117",2,"Up_CM_vs_BM2"
"GO:0090091","positive regulation of extracellular matrix disassembly","2/130","11/18860",0.181818181818182,26.3776223776224,7.01399147703945,0.00248969474597417,0.0253734905947133,0.0194302657395517,"4241/7042",2,"Up_CM_vs_BM2"
"GO:1901203","positive regulation of extracellular matrix assembly","2/130","11/18860",0.181818181818182,26.3776223776224,7.01399147703945,0.00248969474597417,0.0253734905947133,0.0194302657395517,"11117/7040",2,"Up_CM_vs_BM2"
"GO:0010595","positive regulation of endothelial cell migration","5/130","136/18860",0.0367647058823529,5.33371040723982,4.22563657241031,0.00252348029166381,0.0256177435056455,0.0196173073666923,"7057/51564/7040/3934/8829",5,"Up_CM_vs_BM2"
"GO:0048844","artery morphogenesis","4/130","83/18860",0.0481927710843374,6.99165894346617,4.55758886411311,0.00260149108067857,0.026307326470893,0.0201453695272457,"1311/338/8829/7042",4,"Up_CM_vs_BM2"
"GO:0010742","macrophage derived foam cell differentiation","3/130","40/18860",0.075,10.8807692307692,5.21162381706593,0.00262430324313893,0.026333873697498,0.0201656986051729,"338/3606/7040",3,"Up_CM_vs_BM2"
"GO:0046688","response to copper ion","3/130","40/18860",0.075,10.8807692307692,5.21162381706593,0.00262430324313893,0.026333873697498,0.0201656986051729,"5621/4493/3931",3,"Up_CM_vs_BM2"
"GO:0048678","response to axon injury","4/130","84/18860",0.0476190476190476,6.90842490842491,4.52138972269677,0.00271718472826472,0.0270577670077964,0.0207200346092665,"5792/4131/23767/3371",4,"Up_CM_vs_BM2"
"GO:0060390","regulation of SMAD protein signal transduction","4/130","84/18860",0.0476190476190476,6.90842490842491,4.52138972269677,0.00271718472826472,0.0270577670077964,0.0207200346092665,"11117/7040/1601/7042",4,"Up_CM_vs_BM2"
"GO:0090077","foam cell differentiation","3/130","41/18860",0.0731707317073171,10.6153846153846,5.13478703129214,0.00281734373947021,0.0279247490845126,0.0213839437422706,"338/3606/7040",3,"Up_CM_vs_BM2"
"GO:0045921","positive regulation of exocytosis","4/130","85/18860",0.0470588235294118,6.82714932126697,4.48577777436784,0.0028363581860467,0.0279247490845126,0.0213839437422706,"2243/2266/2244/6386",4,"Up_CM_vs_BM2"
"GO:0051149","positive regulation of muscle cell differentiation","4/130","85/18860",0.0470588235294118,6.82714932126697,4.48577777436784,0.0028363581860467,0.0279247490845126,0.0213839437422706,"3915/3912/7040/4811",4,"Up_CM_vs_BM2"
"GO:0030324","lung development","6/130","203/18860",0.0295566502463054,4.28798787419477,3.92391361796321,0.00285371626170618,0.0279900215292911,0.0214339274424944,"2719/3911/1291/3371/2131/7040",6,"Up_CM_vs_BM2"
"GO:0001935","endothelial cell proliferation","6/130","204/18860",0.0294117647058824,4.26696832579186,3.90852468150785,0.00292390365515728,0.0285710286003945,0.0218788454070117,"7057/3339/7060/1969/55334/8829",6,"Up_CM_vs_BM2"
"GO:0010936","negative regulation of macrophage cytokine production","2/130","12/18860",0.166666666666667,24.1794871794872,6.69150686174524,0.00297417911946039,0.0287393826765635,0.0220077659599837,"7040/7042",2,"Up_CM_vs_BM2"
"GO:0051918","negative regulation of fibrinolysis","2/130","12/18860",0.166666666666667,24.1794871794872,6.69150686174524,0.00297417911946039,0.0287393826765635,0.0220077659599837,"7057/5054",2,"Up_CM_vs_BM2"
"GO:1904238","pericyte cell differentiation","2/130","12/18860",0.166666666666667,24.1794871794872,6.69150686174524,0.00297417911946039,0.0287393826765635,0.0220077659599837,"1969/7042",2,"Up_CM_vs_BM2"
"GO:0010762","regulation of fibroblast migration","3/130","42/18860",0.0714285714285714,10.3626373626374,5.06055597849225,0.00301891420801521,0.028876810498689,0.0221130041058328,"7057/9590/7040",3,"Up_CM_vs_BM2"
"GO:0060391","positive regulation of SMAD protein signal transduction","3/130","42/18860",0.0714285714285714,10.3626373626374,5.06055597849225,0.00301891420801521,0.028876810498689,0.0221130041058328,"7040/1601/7042",3,"Up_CM_vs_BM2"
"GO:0042325","regulation of phosphorylation","9/130","431/18860",0.0208816705336427,3.02944850972693,3.55081384725281,0.00302160569802304,0.028876810498689,0.0221130041058328,"7057/2335/7060/22998/3606/57214/4057/6386/8829",9,"Up_CM_vs_BM2"
"GO:0051592","response to calcium ion","5/130","143/18860",0.034965034965035,5.0726196880043,4.07273237286309,0.0031335101298701,0.0298112484506776,0.0228285689453051,"7057/2243/2266/2244/3710",5,"Up_CM_vs_BM2"
"GO:0030323","respiratory tube development","6/130","207/18860",0.0289855072463768,4.2051282051282,3.86294345715675,0.00314223584666015,0.0298112484506776,0.0228285689453051,"2719/3911/1291/3371/2131/7040",6,"Up_CM_vs_BM2"
"GO:0048041","focal adhesion assembly","4/130","88/18860",0.0454545454545455,6.59440559440559,4.38230025958757,0.00321526743048333,0.0302838726575127,0.0231904905303339,"7057/3673/22998/8829",4,"Up_CM_vs_BM2"
"GO:0120193","tight junction organization","4/130","88/18860",0.0454545454545455,6.59440559440559,4.38230025958757,0.00321526743048333,0.0302838726575127,0.0231904905303339,"1969/2131/55334/79987",4,"Up_CM_vs_BM2"
"GO:0032965","regulation of collagen biosynthetic process","3/130","43/18860",0.0697674418604651,10.1216457960644,4.98878005410957,0.00322913481110553,0.03030508173444,0.0232067318117315,"3673/11117/7040",3,"Up_CM_vs_BM2"
"GO:0050770","regulation of axonogenesis","5/130","145/18860",0.0344827586206897,5.0026525198939,4.0308727916719,0.00332577386558265,0.0310960681111982,0.0238124456940769,"2335/4131/4133/8829/51330",5,"Up_CM_vs_BM2"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","4/130","89/18860",0.0449438202247191,6.52031114952463,4.3488754857816,0.00334886856955668,0.0310960681111982,0.0238124456940769,"57402/4057/3929/10584",4,"Up_CM_vs_BM2"
"GO:0070482","response to oxygen levels","8/130","357/18860",0.0224089635854342,3.2510234863176,3.57729847709377,0.00334917406640349,0.0310960681111982,0.0238124456940769,"7057/3339/3673/1291/6513/7040/3934/7042",8,"Up_CM_vs_BM2"
"GO:0030213","hyaluronan biosynthetic process","2/130","13/18860",0.153846153846154,22.3195266272189,6.40604870260354,0.00349911819985447,0.03214506825148,0.0246157388559073,"57214/7040",2,"Up_CM_vs_BM2"
"GO:0033690","positive regulation of osteoblast proliferation","2/130","13/18860",0.153846153846154,22.3195266272189,6.40604870260354,0.00349911819985447,0.03214506825148,0.0246157388559073,"3491/4057",2,"Up_CM_vs_BM2"
"GO:0097475","motor neuron migration","2/130","13/18860",0.153846153846154,22.3195266272189,6.40604870260354,0.00349911819985447,0.03214506825148,0.0246157388559073,"5649/8829",2,"Up_CM_vs_BM2"
"GO:0032535","regulation of cellular component size","8/130","361/18860",0.0221606648199446,3.21500106541658,3.54010001528997,0.00358224432769957,0.0327932471963796,0.0251120950469946,"2335/23406/4131/1291/4133/54825/8829/51330",8,"Up_CM_vs_BM2"
"GO:0042475","odontogenesis of dentin-containing tooth","4/130","91/18860",0.043956043956044,6.37700760777684,4.28354069975579,0.00362731765219244,0.0329861123898729,0.0252597854858602,"3911/5054/3371/7040",4,"Up_CM_vs_BM2"
"GO:0097530","granulocyte migration","5/130","148/18860",0.0337837837837838,4.9012474012474,3.96950509208279,0.00362990017761946,0.0329861123898729,0.0252597854858602,"7057/7060/57402/3929/7042",5,"Up_CM_vs_BM2"
"GO:1901888","regulation of cell junction assembly","7/130","285/18860",0.0245614035087719,3.56329284750337,3.63260655425455,0.00364124199627574,0.0329861123898729,0.0252597854858602,"7057/375790/22998/4131/23767/1969/8829",7,"Up_CM_vs_BM2"
"GO:0033273","response to vitamin","4/130","92/18860",0.0434782608695652,6.30769230769231,4.25160366190989,0.00377226429411489,0.0340431091856093,0.0260692022490111,"3673/4131/3371/7040",4,"Up_CM_vs_BM2"
"GO:0031032","actomyosin structure organization","6/130","215/18860",0.027906976744186,4.04865831842576,3.74549228560847,0.00378401750242495,0.0340431091856093,0.0260692022490111,"3880/22998/2318/1264/10398/8829",6,"Up_CM_vs_BM2"
"GO:0071675","regulation of mononuclear cell migration","5/130","150/18860",0.0333333333333333,4.83589743589744,3.92950494828731,0.00384343174727391,0.034458809033119,0.0263875328497952,"7057/57402/5054/11117/7040",5,"Up_CM_vs_BM2"
"GO:0010975","regulation of neuron projection development","9/130","448/18860",0.0200892857142857,2.91449175824176,3.41667871931876,0.00389539582172108,0.0348050948591448,0.026652708253881,"2335/1627/5792/4131/4133/5649/1601/8829/51330",9,"Up_CM_vs_BM2"
"GO:0042158","lipoprotein biosynthetic process","3/130","46/18860",0.0652173913043478,9.46153846153846,4.78684975596745,0.00391284435095071,0.0348416754663153,0.0266807205967467,"338/3931/258010",3,"Up_CM_vs_BM2"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","6/130","217/18860",0.0276497695852535,4.01134349521446,3.71701558383887,0.00395863966416288,0.035129560829255,0.0269011746601545,"7057/2335/3606/5649/7040/7042",6,"Up_CM_vs_BM2"
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/130","14/18860",0.142857142857143,20.7252747252747,6.15091326147612,0.00406393996811404,0.0357381499465318,0.0273672141366998,"4057/3929",2,"Up_CM_vs_BM2"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/130","14/18860",0.142857142857143,20.7252747252747,6.15091326147612,0.00406393996811404,0.0357381499465318,0.0273672141366998,"2719/1601",2,"Up_CM_vs_BM2"
"GO:0010720","positive regulation of cell development","9/130","451/18860",0.0199556541019956,2.89510489510489,3.39366166934621,0.00406831373481025,0.0357381499465318,0.0273672141366998,"2335/1627/3606/4131/5649/7040/8829/51330/6692",9,"Up_CM_vs_BM2"
"GO:0006953","acute-phase response","3/130","47/18860",0.0638297872340425,9.26022913256956,4.72361087108527,0.00415879456269957,0.0362886120872347,0.0277887417004181,"2335/3929/3934",3,"Up_CM_vs_BM2"
"GO:0060563","neuroepithelial cell differentiation","3/130","47/18860",0.0638297872340425,9.26022913256956,4.72361087108527,0.00415879456269957,0.0362886120872347,0.0277887417004181,"4131/5054/7040",3,"Up_CM_vs_BM2"
"GO:0014033","neural crest cell differentiation","4/130","95/18860",0.0421052631578947,6.1085020242915,4.15856223974863,0.00423057718716716,0.0367919196043971,0.0281741596534852,"2335/3911/2131/8829",4,"Up_CM_vs_BM2"
"GO:0010712","regulation of collagen metabolic process","3/130","48/18860",0.0625,9.06730769230769,4.66223191415468,0.00441394177871064,0.037944683696543,0.0290569121688239,"3673/11117/7040",3,"Up_CM_vs_BM2"
"GO:0016331","morphogenesis of embryonic epithelium","5/130","155/18860",0.032258064516129,4.67990074441687,3.83252693207174,0.00441645639110531,0.037944683696543,0.0290569121688239,"3911/7040/7042/6692/7041",5,"Up_CM_vs_BM2"
"GO:0034284","response to monosaccharide","6/130","222/18860",0.027027027027027,3.92099792099792,3.6472891870686,0.00442130465456078,0.037944683696543,0.0290569121688239,"7057/1293/3673/1292/7040/3934",6,"Up_CM_vs_BM2"
"GO:0050679","positive regulation of epithelial cell proliferation","6/130","222/18860",0.027027027027027,3.92099792099792,3.6472891870686,0.00442130465456078,0.037944683696543,0.0290569121688239,"3339/3915/7060/3912/7040/8829",6,"Up_CM_vs_BM2"
"GO:0072657","protein localization to membrane","9/130","458/18860",0.0196506550218341,2.85085656701377,3.34068177457388,0.00449522207576521,0.0384525717890867,0.0294458377905173,"2719/375790/3911/1969/5649/5621/81619/7040/1601",9,"Up_CM_vs_BM2"
"GO:0048820","hair follicle maturation","2/130","15/18860",0.133333333333333,19.3435897435897,5.92098560376339,0.00466807826318566,0.0392472873262764,0.0300544073531995,"26133/7042",2,"Up_CM_vs_BM2"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/130","15/18860",0.133333333333333,19.3435897435897,5.92098560376339,0.00466807826318566,0.0392472873262764,0.0300544073531995,"2719/1601",2,"Up_CM_vs_BM2"
"GO:0032620","interleukin-17 production","3/130","49/18860",0.0612244897959184,8.88226059654631,4.60261877876176,0.00467838495916901,0.0392472873262764,0.0300544073531995,"3606/5621/7040",3,"Up_CM_vs_BM2"
"GO:0032660","regulation of interleukin-17 production","3/130","49/18860",0.0612244897959184,8.88226059654631,4.60261877876176,0.00467838495916901,0.0392472873262764,0.0300544073531995,"3606/5621/7040",3,"Up_CM_vs_BM2"
"GO:0033628","regulation of cell adhesion mediated by integrin","3/130","49/18860",0.0612244897959184,8.88226059654631,4.60261877876176,0.00467838495916901,0.0392472873262764,0.0300544073531995,"1969/5054/7042",3,"Up_CM_vs_BM2"
"GO:1905314","semi-lunar valve development","3/130","49/18860",0.0612244897959184,8.88226059654631,4.60261877876176,0.00467838495916901,0.0392472873262764,0.0300544073531995,"11117/7040/7042",3,"Up_CM_vs_BM2"
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/130","98/18860",0.0408163265306122,5.92150706436421,4.06943112619637,0.00472510456343264,0.0393859354824146,0.0301605799946028,"7057/3673/3606/7040",4,"Up_CM_vs_BM2"
"GO:0071677","positive regulation of mononuclear cell migration","4/130","98/18860",0.0408163265306122,5.92150706436421,4.06943112619637,0.00472510456343264,0.0393859354824146,0.0301605799946028,"7057/57402/5054/7040",4,"Up_CM_vs_BM2"
"GO:0051781","positive regulation of cell division","4/130","99/18860",0.0404040404040404,5.86169386169386,4.04053926383545,0.0048982143295661,0.0406988572797387,0.0311659765253652,"7060/4904/7040/7042",4,"Up_CM_vs_BM2"
"GO:0043535","regulation of blood vessel endothelial cell migration","5/130","159/18860",0.0314465408805031,4.56216739235607,3.75787723902957,0.00491683881522463,0.0407239125997494,0.0311851631455183,"7057/1969/51564/7040/8829",5,"Up_CM_vs_BM2"
"GO:1904646","cellular response to amyloid-beta","3/130","50/18860",0.06,8.70461538461538,4.54468394074667,0.00495221971497682,0.0408871558113118,0.03131016995012,"338/5621/3934",3,"Up_CM_vs_BM2"
"GO:0072006","nephron development","5/130","160/18860",0.03125,4.53365384615385,3.73960136733629,0.0050479693708034,0.0415462210991359,0.0318148625793952,"2719/3911/2131/7040/4811",5,"Up_CM_vs_BM2"
"GO:0060395","SMAD protein signal transduction","4/130","100/18860",0.04,5.80307692307692,4.01203989378052,0.00507553482859433,0.0416417307163604,0.0318880010085139,"11117/7040/1601/7042",4,"Up_CM_vs_BM2"
"GO:0071222","cellular response to lipopolysaccharide","6/130","229/18860",0.0262008733624454,3.8011420893517,3.55301397065146,0.0051346266447106,0.0419944856302506,0.0321581302480142,"3606/11093/4057/5054/3929/3934",6,"Up_CM_vs_BM2"
"GO:0010171","body morphogenesis","3/130","51/18860",0.0588235294117647,8.53393665158371,4.4883458764158,0.00523553835880309,0.0426859986816164,0.0326876704112114,"2719/7040/7042",3,"Up_CM_vs_BM2"
"GO:0060413","atrial septum morphogenesis","2/130","16/18860",0.125,18.1346153846154,5.71228571468492,0.00531097272944361,0.0430320740717962,0.0329526846697744,"3491/7042",2,"Up_CM_vs_BM2"
"GO:0061548","ganglion development","2/130","16/18860",0.125,18.1346153846154,5.71228571468492,0.00531097272944361,0.0430320740717962,0.0329526846697744,"10381/8829",2,"Up_CM_vs_BM2"
"GO:0060541","respiratory system development","6/130","231/18860",0.025974025974026,3.76823176823177,3.5267590107034,0.00535311685706539,0.0432392627866365,0.0331113436360114,"2719/3911/1291/3371/2131/7040",6,"Up_CM_vs_BM2"
"GO:0000041","transition metal ion transport","4/130","102/18860",0.0392156862745098,5.68929110105581,3.9561808051404,0.00544299004910059,0.0438295093768625,0.0335633369499445,"4241/4057/3934/55334",4,"Up_CM_vs_BM2"
"GO:0021915","neural tube development","5/130","165/18860",0.0303030303030303,4.3962703962704,3.65042655181291,0.00574106172604096,0.0460874770561258,0.0352924215579781,"1969/4082/7040/7042/6692",5,"Up_CM_vs_BM2"
"GO:0071674","mononuclear cell migration","6/130","235/18860",0.025531914893617,3.70409165302782,3.4751160778959,0.00581045477333483,0.046356122712431,0.0354981424252866,"7057/57402/5054/2131/11117/7040",6,"Up_CM_vs_BM2"
"GO:0032602","chemokine production","4/130","104/18860",0.0384615384615385,5.57988165680473,3.90178137588093,0.00582782991555285,0.046356122712431,0.0354981424252866,"3606/1969/3929/7040",4,"Up_CM_vs_BM2"
"GO:0032642","regulation of chemokine production","4/130","104/18860",0.0384615384615385,5.57988165680473,3.90178137588093,0.00582782991555285,0.046356122712431,0.0354981424252866,"3606/1969/3929/7040",4,"Up_CM_vs_BM2"
"GO:0030202","heparin proteoglycan metabolic process","2/130","17/18860",0.117647058823529,17.0678733031674,5.52166371022,0.00599206876456616,0.0473736588083428,0.0362773413561294,"2131/2132",2,"Up_CM_vs_BM2"
"GO:0051917","regulation of fibrinolysis","2/130","17/18860",0.117647058823529,17.0678733031674,5.52166371022,0.00599206876456616,0.0473736588083428,0.0362773413561294,"7057/5054",2,"Up_CM_vs_BM2"
"GO:0070167","regulation of biomineral tissue development","4/130","105/18860",0.0380952380952381,5.52673992673993,3.8751076963579,0.00602687955533985,0.0475049207247181,0.0363778578344253,"3491/1311/4057/7040",4,"Up_CM_vs_BM2"
"GO:0030595","leukocyte chemotaxis","6/130","237/18860",0.0253164556962025,3.67283349561831,3.44971624861237,0.00604954194917107,0.0475399245342991,0.0364046627125133,"7057/7060/57402/5054/3929/7042",6,"Up_CM_vs_BM2"
"GO:0001974","blood vessel remodeling","3/130","54/18860",0.0555555555555556,8.05982905982906,4.32817654621589,0.00614327232687561,0.0479874176671211,0.0367473396672231,"2131/7040/7042",3,"Up_CM_vs_BM2"
"GO:0031103","axon regeneration","3/130","54/18860",0.0555555555555556,8.05982905982906,4.32817654621589,0.00614327232687561,0.0479874176671211,0.0367473396672231,"5792/4131/3371",3,"Up_CM_vs_BM2"
"GO:0010594","regulation of endothelial cell migration","6/130","239/18860",0.0251046025104603,3.64209848728677,3.4245898925555,0.00629573404227155,0.0490315525859298,0.0375469071869015,"7057/1969/51564/7040/3934/8829",6,"Up_CM_vs_BM2"
"GO:0051147","regulation of muscle cell differentiation","5/130","169/18860",0.029585798816568,4.29221665908056,3.58160435509718,0.00634192422392643,0.0492442866078097,0.0377098125846252,"3915/3912/4904/7040/4811",5,"Up_CM_vs_BM2"
"GO:0001666","response to hypoxia","7/130","317/18860",0.0220820189274448,3.20359136132007,3.29634615039596,0.00645531968353867,0.049905889372842,0.0382164483386069,"7057/3339/3673/6513/7040/3934/7042",7,"Up_CM_vs_BM2"
"GO:0006826","iron ion transport","3/130","55/18860",0.0545454545454545,7.91328671328671,4.27751323784639,0.00646538543810678,0.049905889372842,0.0382164483386069,"4241/4057/3934",3,"Up_CM_vs_BM2"
