"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0021700","developmental maturation","15/331","364/18860",0.0412087912087912,2.34802961389064,3.47103148390585,0.00204544343043454,0.0397342575298274,0.033010621699092,"231/527/4131/650/7059/7042/967/537/59277/2629/79670/51124/2131/283987/5649",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0001867","complement activation, lectin pathway","3/331","15/18860",0.2,11.3957703927492,5.38333707703306,0.00208391437114745,0.0400620344227046,0.0332829337966404,"10584/78989/5648",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","3/331","15/18860",0.2,11.3957703927492,5.38333707703306,0.00208391437114745,0.0400620344227046,0.0332829337966404,"9555/29997/55506",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0045765","regulation of angiogenesis","15/331","365/18860",0.0410958904109589,2.34159665604437,3.4593027173125,0.00210004370515023,0.0400620344227046,0.0332829337966404,"27329/306/5054/1969/3678/7060/493/23670/8829/7057/7042/57211/51129/7048/3576",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007179","transforming growth factor beta receptor signaling pathway","12/331","258/18860",0.0465116279069767,2.65017916110448,3.5670440116716,0.00210315471230304,0.0400620344227046,0.0332829337966404,"23089/2331/1601/3675/6386/650/8754/7057/7042/4052/7048/9518",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/331","103/18860",0.0679611650485437,3.87234916258469,3.9068028082458,0.00226262757202119,0.0428465463396483,0.0355962642882909,"5054/2950/3685/3655/64114/8829/7057",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006066","alcohol metabolic process","15/331","368/18860",0.0407608695652174,2.32250755287009,3.42434461672474,0.00227117269078666,0.0428465463396483,0.0355962642882909,"27329/231/1601/338/650/51573/90809/255738/8611/2629/336/54982/9517/3931/1727",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0031099","regeneration","10/331","194/18860",0.0515463917525773,2.93705422493537,3.62463557816985,0.0023191985059719,0.043461011867192,0.0361067529783502,"301/2950/4131/8751/8140/578/55959/1291/55013/10631",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071622","regulation of granulocyte chemotaxis","5/331","53/18860",0.0943396226415094,5.37536339280625,4.26323858503843,0.00232589513050722,0.043461011867192,0.0361067529783502,"3929/7060/7057/57402/3576",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0019058","viral life cycle","13/331","298/18860",0.0436241610738255,2.48565461586812,3.45510254125025,0.00244841660934666,0.045533586611736,0.0378286168079152,"7037/6520/1969/3678/3685/3673/128637/8829/9235/1604/6614/6733/3576",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010001","glial cell differentiation","12/331","263/18860",0.0456273764258555,2.59979552686295,3.49195182329839,0.00246346438583901,0.0455973313680767,0.0378815749897885,"7431/1272/2950/650/3459/57211/2629/5270/1291/6692/256471/5649",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0001974","blood vessel remodeling","5/331","54/18860",0.0925925925925926,5.2758196262728,4.20547811128089,0.00252701677559901,0.0464224082418795,0.0385670364089009,"64114/7042/578/2131/1636",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0070307","lens fiber cell development","3/331","16/18860",0.1875,10.6835347432024,5.17910475217329,0.00253170116303828,0.0464224082418795,0.0385670364089009,"7431/1969/128637",3,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","16/331","411/18860",0.0389294403892944,2.21815482097309,3.33721602461249,0.00260212326964612,0.0474917753957738,0.0394554505071923,"23089/2331/1601/3675/6386/3491/650/8754/7057/1311/7042/11167/4052/2131/7048/9518",16,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0044403","biological process involved in symbiotic interaction","11/331","231/18860",0.0476190476190476,2.7132786649403,3.50176148593407,0.00265580989835602,0.0481375516234916,0.0399919516545827,"7037/6520/1969/3678/3685/3673/8829/1604/6614/3576/566",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006885","regulation of pH","7/331","106/18860",0.0660377358490566,3.76275437496437,3.81237478612072,0.00266204095369461,0.0481375516234916,0.0399919516545827,"527/1201/6522/10312/83985/537/54982",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006826","iron ion transport","5/331","55/18860",0.0909090909090909,5.17989563306784,4.14913389941949,0.00274046281629876,0.0493283306933777,0.0409812329409815,"7037/4241/2495/3934/57192",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","9/331","167/18860",0.0538922155688623,3.0707165728965,3.5924168805353,0.00281386022649593,0.0499121704412003,0.0414662781952888,"5054/2950/3685/3655/64114/8829/7057/7042/81618",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006022","aminoglycan metabolic process","6/331","80/18860",0.075,4.27341389728097,3.92143894737934,0.00282377722679574,0.0499121704412003,0.0414662781952888,"3698/23670/960/2131/54982/2132",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006809","nitric oxide biosynthetic process","6/331","80/18860",0.075,4.27341389728097,3.92143894737934,0.00282377722679574,0.0499121704412003,0.0414662781952888,"1728/493/54/5311/9057/1727",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1904377","positive regulation of protein localization to cell periphery","6/331","80/18860",0.075,4.27341389728097,3.92143894737934,0.00282377722679574,0.0499121704412003,0.0414662781952888,"3675/1969/1201/493/8878/1981",6,"Down_res_DEq_MS_BDM_vs_B1"
