"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042759","long-chain fatty acid biosynthetic process","7/326","40/18860",0.175,10.1242331288344,7.66125839517898,4.93732742156811e-06,8.99298923214191e-05,7.5297336742461e-05,"1571/2944/1558/1559/6342/247/1576",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015721","bile acid and bile salt transport","6/326","27/18860",0.222222222222222,12.8561690524881,8.17617282672643,5.55030434362227e-06,0.000100496634860853,8.4144757224395e-05,"1109/8647/10998/11309/28234/6554",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/326","16/18860",0.3125,18.0789877300613,9.0639838077648,5.58952390622922e-06,0.000100611430312126,8.4240874227628e-05,"23498/130013/125061/6898/6999",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006575","modified amino acid metabolic process","14/326","191/18860",0.0732984293193717,4.24051649375261,5.9697197426476,6.23406303264005e-06,0.00011155691742619,9.34054134899716e-05,"27232/635/4522/10840/10841/2944/6470/26873/27284/1428/23743/8424/2938/87769",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","12/326","141/18860",0.0851063829787234,4.92363921159118,6.20212980247946,6.31864087705332e-06,0.000112413029556879,9.41222270180402e-05,"5261/3795/2203/229/2819/5207/2645/11277/648791/8671/863/5507",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0032261","purine nucleotide salvage","6/326","28/18860",0.214285714285714,12.3970201577564,8.00397383531914,6.96184097347319e-06,0.000123140077334266,0.000103103869360716,"122622/55191/4837/271/54981/3251",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","9/326","78/18860",0.115384615384615,6.67531854648419,6.66116477805203,7.89404355219135e-06,0.000138826283159227,0.000116237761681995,"122622/51733/6470/1806/7498/10606/1807/271/3251",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046040","IMP metabolic process","5/326","18/18860",0.277777777777778,16.0702113156101,8.48351136212296,1.06564879228422e-05,0.000185294420442107,0.000155145035898207,"122622/7498/10606/271/3251",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0051156","glucose 6-phosphate metabolic process","6/326","30/18860",0.2,11.5705521472393,7.68451904626921,1.06574568620297e-05,0.000185294420442107,0.000155145035898207,"32/229/2821/64080/2645/2538",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0170034","L-amino acid biosynthetic process","7/326","46/18860",0.152173913043478,8.80368098159509,7.02783252906544,1.29697702709085e-05,0.000223899985097671,0.000187469062169842,"26227/635/4522/2752/27165/23743/162417",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042430","indole-containing compound metabolic process","6/326","31/18860",0.193548387096774,11.1973085295864,7.53592087172683,1.30242474991455e-05,0.000223899985097671,0.000187469062169842,"55191/1644/23498/130013/125061/6999",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034381","plasma lipoprotein particle clearance","8/326","64/18860",0.125,7.23159509202454,6.62277569598758,1.39512976949457e-05,0.000238196423560794,0.000199439317147222,"7436/116519/26119/23491/2822/341/345/344",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010906","regulation of glucose metabolic process","10/326","105/18860",0.0952380952380952,5.5097867367806,6.14576105818499,1.40115543271056e-05,0.000238196423560794,0.000199439317147222,"27232/5261/32/2203/4837/5163/2645/2822/648791/5166",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","5/326","19/18860",0.263157894736842,15.2244107200517,8.22702203294376,1.42581920059464e-05,0.000239725645814264,0.000200719718579952,"51733/1806/7498/1807/3251",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901569","fatty acid derivative catabolic process","5/326","19/18860",0.263157894736842,15.2244107200517,8.22702203294376,1.42581920059464e-05,0.000239725645814264,0.000200719718579952,"3248/1579/66002/8529/4051",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046942","carboxylic acid transport","19/326","356/18860",0.0533707865168539,3.08764734266216,5.2739119775095,1.5249488633816e-05,0.000254991449286759,0.000213501612509106,"32/5244/1109/10991/123/8647/6580/1579/8529/2168/10864/320/10998/11309/29015/284111/4282/28234/6554",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0050994","regulation of lipid catabolic process","8/326","65/18860",0.123076923076923,7.12033978291647,6.55533058135571,1.56729304998304e-05,0.000260647648529788,0.000218237487623496,"3248/32/8647/116519/2822/341/345/344",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043101","purine-containing compound salvage","6/326","32/18860",0.1875,10.8473926380368,7.39397026757169,1.57982310943643e-05,0.000260882215042832,0.000218433887655402,"122622/55191/4837/271/54981/3251",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015849","organic acid transport","19/326","357/18860",0.0532212885154062,3.07899847055387,5.25957623558108,1.58575464045643e-05,0.000260882215042832,0.000218433887655402,"32/5244/1109/10991/123/8647/6580/1579/8529/2168/10864/320/10998/11309/29015/284111/4282/28234/6554",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019395","fatty acid oxidation","10/326","107/18860",0.0934579439252336,5.40680006880339,6.06266275381883,1.65545491036129e-05,0.000270892621695484,0.00022681549405119,"32/127/56898/6342/8647/8529/5264/2326/4051/5166",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019530","taurine metabolic process","4/326","10/18860",0.4,23.1411042944785,9.28810574787767,1.69528848289112e-05,0.000273030671455096,0.000228605660241384,"26227/570/2326/1036",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019694","alkanesulfonate metabolic process","4/326","10/18860",0.4,23.1411042944785,9.28810574787767,1.69528848289112e-05,0.000273030671455096,0.000228605660241384,"26227/570/2326/1036",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/326","10/18860",0.4,23.1411042944785,9.28810574787767,1.69528848289112e-05,0.000273030671455096,0.000228605660241384,"55191/23498/130013/125061",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006144","purine nucleobase metabolic process","5/326","20/18860",0.25,14.4631901840491,7.98925126918323,1.87426235922484e-05,0.000298710563501458,0.000250107159120244,"6470/1806/7498/10606/3251",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901658","glycosyl compound catabolic process","5/326","20/18860",0.25,14.4631901840491,7.98925126918323,1.87426235922484e-05,0.000298710563501458,0.000250107159120244,"51733/1806/7498/4668/57733",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009636","response to toxic substance","16/326","270/18860",0.0592592592592593,3.42831174733015,5.33003644956262,2.0380933002976e-05,0.000323138108751847,0.000270560081424835,"210/2944/10327/1644/127/2053/2877/6580/2938/22977/9973/2168/7274/3043/366/4504",16,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009112","nucleobase metabolic process","6/326","34/18860",0.176470588235294,10.2093107181523,7.12805608922115,2.27742136448406e-05,0.000359222132748516,0.000300772848679012,"6470/1806/7498/10606/1807/3251",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006641","triglyceride metabolic process","10/326","112/18860",0.0892857142857143,5.16542506573181,5.86373609320453,2.4711144140053e-05,0.000387774877274678,0.000324679756204529,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043173","nucleotide salvage","6/326","35/18860",0.171428571428571,9.91761612620508,7.00323749012854,2.70893213211961e-05,0.000422925118586021,0.000354110677206184,"122622/55191/4837/271/54981/3251",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901568","fatty acid derivative metabolic process","9/326","91/18860",0.0989010989010989,5.72170161127216,5.98800588160164,2.78768850773572e-05,0.000433011514399558,0.000362555908513424,"3248/2194/6342/247/1579/66002/8529/10998/4051",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0098754","detoxification","12/326","166/18860",0.072289156626506,4.18212728213467,5.46140046320288,3.28624659524801e-05,0.000507874473811057,0.000425237863521194,"2944/10327/127/2877/6580/2938/22977/9973/2168/3043/366/4504",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006534","cysteine metabolic process","4/326","12/18860",0.333333333333333,19.2842535787321,8.40269835325084,3.88797645745976e-05,0.000584717430185357,0.000489577648803289,"4522/875/1491/1036",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009071","serine family amino acid catabolic process","4/326","12/18860",0.333333333333333,19.2842535787321,8.40269835325084,3.88797645745976e-05,0.000584717430185357,0.000489577648803289,"875/6470/55258/1036",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/326","12/18860",0.333333333333333,19.2842535787321,8.40269835325084,3.88797645745976e-05,0.000584717430185357,0.000489577648803289,"51733/6470/1806/1807",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/326","12/18860",0.333333333333333,19.2842535787321,8.40269835325084,3.88797645745976e-05,0.000584717430185357,0.000489577648803289,"26007/5105/229/7167",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0052803","imidazole-containing compound metabolic process","4/326","12/18860",0.333333333333333,19.2842535787321,8.40269835325084,3.88797645745976e-05,0.000584717430185357,0.000489577648803289,"10841/144193/131669/3034",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046033","AMP metabolic process","5/326","23/18860",0.217391304347826,12.5766871165644,7.36759756750372,3.89811620123572e-05,0.000584717430185357,0.000489577648803289,"122622/7498/10606/271/3251",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015908","fatty acid transport","10/326","119/18860",0.0840336134453782,4.86157653245347,5.60435061993683,4.1768031186658e-05,0.000623464270395969,0.000522019963585754,"123/6580/1579/8529/2168/10864/10998/11309/29015/4282",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:1990748","cellular detoxification","10/326","120/18860",0.0833333333333333,4.82106339468303,5.56895391228373,4.48781870829071e-05,0.000666637147930562,0.000558168152068452,"2944/10327/127/2877/6580/2938/9973/2168/3043/4504",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006110","regulation of glycolytic process","7/326","56/18860",0.125,7.23159509202454,6.19372144766303,4.8475011468279e-05,0.000709729832980545,0.000594249196241708,"2203/2819/5207/2645/11277/8671/863",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0030811","regulation of nucleotide catabolic process","7/326","56/18860",0.125,7.23159509202454,6.19372144766303,4.8475011468279e-05,0.000709729832980545,0.000594249196241708,"2203/2819/5207/2645/11277/8671/863",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0033121","regulation of purine nucleotide catabolic process","7/326","56/18860",0.125,7.23159509202454,6.19372144766303,4.8475011468279e-05,0.000709729832980545,0.000594249196241708,"2203/2819/5207/2645/11277/8671/863",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006544","glycine metabolic process","4/326","13/18860",0.307692307692308,17.8008494572912,8.03647045086095,5.53957498045884e-05,0.000803369641715832,0.000672652806307649,"26227/570/6470/10247",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042373","vitamin K metabolic process","4/326","13/18860",0.307692307692308,17.8008494572912,8.03647045086095,5.53957498045884e-05,0.000803369641715832,0.000672652806307649,"66002/8529/4051/11283",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006740","NADPH regeneration","5/326","25/18860",0.2,11.5705521472393,7.01404287138539,5.98271811170913e-05,0.000863543274614619,0.000723035545377359,"48/10840/32/229/64080",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:1903578","regulation of ATP metabolic process","8/326","79/18860",0.10126582278481,5.85850741632368,5.73905795267376,6.5708170976282e-05,0.000943976540786024,0.000790381458642305,"2203/2819/5207/2645/11277/8671/55022/863",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015711","organic anion transport","21/326","466/18860",0.0450643776824034,2.60709865978567,4.65887391519948,6.65004103472789e-05,0.000950893718049875,0.000796173137163191,"32/5244/1109/10991/123/8647/6580/1579/8529/2168/10864/320/10998/11309/29015/284111/8671/4282/2538/28234/6554",21,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019627","urea metabolic process","4/326","14/18860",0.285714285714286,16.5293602103418,7.70888450547026,7.64997034471449e-05,0.00108374579883455,0.00090740876311087,"383/1559/162417/1050",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0033700","phospholipid efflux","4/326","14/18860",0.285714285714286,16.5293602103418,7.70888450547026,7.64997034471449e-05,0.00108374579883455,0.00090740876311087,"116519/341/345/344",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:1905952","regulation of lipid localization","12/326","183/18860",0.0655737704918033,3.79362365483255,5.03643734817108,8.47898953676673e-05,0.00119565474573761,0.0010011089271157,"32/5244/6342/123/1579/8529/1401/26119/341/345/4282/344",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0005980","glycogen catabolic process","5/326","27/18860",0.185185185185185,10.7134742104067,6.69854179209506,8.83648506052494e-05,0.00124035065528469,0.00103853233400858,"178/5261/5836/2548/2538",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006637","acyl-CoA metabolic process","9/326","106/18860",0.0849056603773585,4.91202685496006,5.35662637271277,9.31572684779529e-05,0.00129573291610244,0.00108490330849444,"2194/570/134526/32/55902/6999/5230/5163/5166",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0035383","thioester metabolic process","9/326","106/18860",0.0849056603773585,4.91202685496006,5.35662637271277,9.31572684779529e-05,0.00129573291610244,0.00108490330849444,"2194/570/134526/32/55902/6999/5230/5163/5166",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042762","regulation of sulfur metabolic process","4/326","15/18860",0.266666666666667,15.4274028629857,7.41343132093356,0.000102900361999458,0.00141835634107362,0.00118757459035885,"635/5230/5163/5166",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0050667","homocysteine metabolic process","4/326","15/18860",0.266666666666667,15.4274028629857,7.41343132093356,0.000102900361999458,0.00141835634107362,0.00118757459035885,"635/4522/875/1491",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009251","glucan catabolic process","5/326","28/18860",0.178571428571429,10.3308501314636,6.55293043968972,0.00010606115704694,0.00145536834333469,0.00121856434388601,"178/5261/5836/2548/2538",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0097237","cellular response to toxic substance","10/326","134/18860",0.0746268656716418,4.31737020419375,5.11101764412912,0.00011400185008185,0.00155734670201098,0.00130394973260913,"2944/10327/127/2877/6580/2938/9973/2168/3043/4504",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045980","negative regulation of nucleotide metabolic process","5/326","29/18860",0.172413793103448,9.97461392003385,6.41448262212972,0.000126354932710659,0.00171082342519742,0.00143245415099089,"2203/229/5207/55022/863",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:1900543","negative regulation of purine nucleotide metabolic process","5/326","29/18860",0.172413793103448,9.97461392003385,6.41448262212972,0.000126354932710659,0.00171082342519742,0.00143245415099089,"2203/229/5207/55022/863",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006555","methionine metabolic process","4/326","16/18860",0.25,14.4631901840491,7.14504511378559,0.000135337308030535,0.00179277992456034,0.00150107545111106,"27232/635/4522/23743",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009070","serine family amino acid biosynthetic process","4/326","16/18860",0.25,14.4631901840491,7.14504511378559,0.000135337308030535,0.00179277992456034,0.00150107545111106,"26227/875/6470/1491",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/326","16/18860",0.25,14.4631901840491,7.14504511378559,0.000135337308030535,0.00179277992456034,0.00150107545111106,"51733/1806/7498/1807",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043650","dicarboxylic acid biosynthetic process","4/326","16/18860",0.25,14.4631901840491,7.14504511378559,0.000135337308030535,0.00179277992456034,0.00150107545111106,"4522/27165/23498/130013",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0071941","nitrogen cycle metabolic process","4/326","16/18860",0.25,14.4631901840491,7.14504511378559,0.000135337308030535,0.00179277992456034,0.00150107545111106,"383/1559/162417/1050",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0051289","protein homotetramerization","7/326","66/18860",0.106060606060606,6.13589886596022,5.54322325966829,0.000140461872770443,0.0018526436667136,0.00155119872197486,"27232/51733/6470/1491/32/6999/3251",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0000272","polysaccharide catabolic process","5/326","30/18860",0.166666666666667,9.64212678936605,6.28260349961959,0.000149494427880385,0.00195215498944898,0.00163451848789777,"178/5261/5836/2548/2538",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0008209","androgen metabolic process","5/326","30/18860",0.166666666666667,9.64212678936605,6.28260349961959,0.000149494427880385,0.00195215498944898,0.00163451848789777,"6718/1109/8630/1576/6716",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009116","nucleoside metabolic process","6/326","47/18860",0.127659574468085,7.38545881738676,5.81293625461147,0.000150558358663385,0.00195215498944898,0.00163451848789777,"27232/51733/1806/7498/140733/3251",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0090207","regulation of triglyceride metabolic process","6/326","47/18860",0.127659574468085,7.38545881738676,5.81293625461147,0.000150558358663385,0.00195215498944898,0.00163451848789777,"116519/7069/2822/341/345/344",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006639","acylglycerol metabolic process","10/326","139/18860",0.0719424460431655,4.16206911771197,4.96246878657581,0.000154382779234944,0.00199329664328662,0.00166896595450967,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0007584","response to nutrient","11/326","167/18860",0.0658682634730539,3.81066088681533,4.83849986868132,0.000160089564272676,0.00205829439779155,0.00172338787899024,"5313/178/210/2194/875/32/2155/64241/1050/1536/64240",11,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006638","neutral lipid metabolic process","10/326","140/18860",0.0714285714285714,4.13234005258545,4.93359562546383,0.000163758122821405,0.00209665211645815,0.00175550438646685,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046459","short-chain fatty acid metabolic process","4/326","17/18860",0.235294117647059,13.6124142908697,6.89971600747637,0.00017457752254567,0.00222586341245729,0.00186369162226386,"55902/5105/55258/5264",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019433","triglyceride catabolic process","5/326","32/18860",0.15625,9.03949386503067,6.03649928355173,0.000205357297457565,0.00260744120423298,0.00218318262507846,"116519/2822/341/345/344",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006693","prostaglandin metabolic process","6/326","50/18860",0.12,6.94233128834356,5.5799590998765,0.000213341357790428,0.00269762212743269,0.0022586901472897,"3248/2944/1109/2938/11283/4282",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0016137","glycoside metabolic process","4/326","18/18860",0.222222222222222,12.8561690524881,6.67422259459945,0.000221412103866478,0.00278815241905935,0.00233449019194718,"10327/1109/4668/57733",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046890","regulation of lipid biosynthetic process","12/326","205/18860",0.0585365853658537,3.38650306748466,4.55643156400468,0.000246133129492154,0.00308675154199177,0.00258450404307119,"5105/6342/116519/157506/7069/11277/2822/341/5166/345/344/1581",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006692","prostanoid metabolic process","6/326","52/18860",0.115384615384615,6.67531854648419,5.43505768090137,0.000265527870453123,0.00331638891259819,0.00277677695674716,"3248/2944/1109/2938/11283/4282",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006541","glutamine metabolic process","4/326","19/18860",0.210526315789474,12.1795285760413,6.465942928895,0.000276653147029286,0.00342736287412799,0.00286969426750173,"26227/122622/2752/27165",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","4/326","19/18860",0.210526315789474,12.1795285760413,6.465942928895,0.000276653147029286,0.00342736287412799,0.00286969426750173,"122622/10606/271/3251",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0035384","thioester biosynthetic process","6/326","53/18860",0.113207547169811,6.54936913994675,5.36543994486186,0.00029512567518472,0.00362684564684836,0.00303671905897108,"2194/32/55902/5230/5163/5166",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0071616","acyl-CoA biosynthetic process","6/326","53/18860",0.113207547169811,6.54936913994675,5.36543994486186,0.00029512567518472,0.00362684564684836,0.00303671905897108,"2194/32/55902/5230/5163/5166",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0031960","response to corticosteroid","10/326","154/18860",0.0649350649350649,3.75667277507768,4.55552740431956,0.000354289311919114,0.00433650117788996,0.0036309060429942,"178/210/5105/10013/6898/1050/3557/1036/1536/10018",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0030301","cholesterol transport","9/326","127/18860",0.0708661417322835,4.09980194193517,4.64853056493137,0.000366621588662246,0.00446956996536443,0.00374232311513486,"5244/6342/116519/64241/26119/341/345/344/64240",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009127","purine nucleoside monophosphate biosynthetic process","4/326","21/18860",0.19047619047619,11.0195734735612,6.09275212121235,0.000415690336290678,0.00504766836924395,0.00422635872402469,"122622/10606/271/3251",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010038","response to metal ion","16/326","351/18860",0.0455840455840456,2.63716288256166,4.10617563159,0.000429704957310744,0.00519722201332363,0.0043515783902407,"48/7018/5313/210/10397/3795/23498/2203/2821/6898/1050/284111/3613/1536/4504/51596",16,"Down_C_vs_res_DEq_MS_BDM"
"GO:1905954","positive regulation of lipid localization","8/326","104/18860",0.0769230769230769,4.45021236432279,4.67924662476608,0.000447001264154032,0.00538513333980842,0.00450891453357196,"32/5244/6342/123/1579/8529/26119/4282",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010984","regulation of lipoprotein particle clearance","5/326","38/18860",0.131578947368421,7.61220536002583,5.41114034433517,0.000470270744914011,0.00562120499780029,0.00470657480723973,"26119/2822/341/345/344",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0036314","response to sterol","5/326","38/18860",0.131578947368421,7.61220536002583,5.41114034433517,0.000470270744914011,0.00562120499780029,0.00470657480723973,"5105/1582/2155/2822/1581",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/326","105/18860",0.0761904761904762,4.40782938942448,4.64405666539664,0.000476729909759468,0.00567623939246682,0.00475265451711876,"7436/116519/26119/23491/2822/341/345/344",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/326","22/18860",0.181818181818182,10.5186837702175,5.92453669879476,0.000501189702857606,0.0059213918561555,0.00495791805224716,"51733/6470/1806/1807",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043651","linoleic acid metabolic process","4/326","22/18860",0.181818181818182,10.5186837702175,5.92453669879476,0.000501189702857606,0.0059213918561555,0.00495791805224716,"247/2938/1579/284541",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0051384","response to glucocorticoid","9/326","133/18860",0.0676691729323308,3.91484847087043,4.47395126467688,0.000514472282686632,0.00605494301931191,0.00506973901238568,"178/210/5105/10013/6898/1050/3557/1036/10018",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042304","regulation of fatty acid biosynthetic process","6/326","59/18860",0.101694915254237,5.88333160029115,4.98236222169741,0.000531134172676769,0.00622709030034833,0.00521387608911174,"116519/341/5166/345/344/1581",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0035999","tetrahydrofolate interconversion","3/326","10/18860",0.3,17.3558282208589,6.86120529893097,0.000561128039744256,0.00643090562403529,0.00538452847915442,"4522/10840/6470",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046174","polyol catabolic process","3/326","10/18860",0.3,17.3558282208589,6.86120529893097,0.000561128039744256,0.00643090562403529,0.00538452847915442,"26007/6652/7167",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/326","10/18860",0.3,17.3558282208589,6.86120529893097,0.000561128039744256,0.00643090562403529,0.00538452847915442,"5230/5163/5166",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0070189","kynurenine metabolic process","3/326","10/18860",0.3,17.3558282208589,6.86120529893097,0.000561128039744256,0.00643090562403529,0.00538452847915442,"64577/125061/6999",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0070989","oxidative demethylation","3/326","10/18860",0.3,17.3558282208589,6.86120529893097,0.000561128039744256,0.00643090562403529,0.00538452847915442,"1558/1559/1576",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0090042","tubulin deacetylation","3/326","10/18860",0.3,17.3558282208589,6.86120529893097,0.000561128039744256,0.00643090562403529,0.00538452847915442,"11076/10013/10129",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006085","acetyl-CoA biosynthetic process","4/326","23/18860",0.173913043478261,10.0613496932515,5.7667947044001,0.000598496764088186,0.00683358245563377,0.00572168548228847,"55902/5230/5163/5166",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015918","sterol transport","9/326","136/18860",0.0661764705882353,3.82849151930711,4.39044529120924,0.000604953580081272,0.00688162808568287,0.00576191357432133,"5244/6342/116519/64241/26119/341/345/344/64240",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045913","positive regulation of carbohydrate metabolic process","7/326","84/18860",0.0833333333333333,4.82106339468303,4.65485223050667,0.000627018646851581,0.00710621133098458,0.00594995472295028,"5261/2819/4837/2645/2822/648791/8671",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0071715","icosanoid transport","6/326","61/18860",0.0983606557377049,5.69043548224882,4.86624825573633,0.000635911027134819,0.00718039757576586,0.00601207007203787,"6580/1579/8529/10864/11309/4282",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019751","polyol metabolic process","8/326","110/18860",0.0727272727272727,4.207473508087,4.47447757176364,0.000650387726343275,0.00731686192136184,0.00612633020866692,"26007/5105/6652/6342/7167/1593/1576/3613",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009167","purine ribonucleoside monophosphate metabolic process","5/326","41/18860",0.121951219512195,7.05521472392638,5.14762328174812,0.000673034424743081,0.00749247905944875,0.00627337255957972,"122622/7498/10606/271/3251",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0070873","regulation of glycogen metabolic process","5/326","41/18860",0.121951219512195,7.05521472392638,5.14762328174812,0.000673034424743081,0.00749247905944875,0.00627337255957972,"5261/3795/2645/648791/5507",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042157","lipoprotein metabolic process","7/326","85/18860",0.0823529411764706,4.7643450018044,4.61309566092286,0.000673343706323009,0.00749247905944875,0.00627337255957972,"2752/80833/116519/341/345/344/347",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006476","protein deacetylation","4/326","24/18860",0.166666666666667,9.64212678936605,5.61843634103513,0.0007084870106501,0.0078266074100697,0.00655313465294449,"11076/10013/4837/10129",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006730","one-carbon metabolic process","4/326","24/18860",0.166666666666667,9.64212678936605,5.61843634103513,0.0007084870106501,0.0078266074100697,0.00655313465294449,"27232/4522/10840/6470",4,"Down_C_vs_res_DEq_MS_BDM"
