"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048041","focal adhesion assembly","4/128","88/18860",0.0454545454545455,6.69744318181818,4.42831296709684,0.00304103592835998,0.0338212509329765,0.0268487856738088,"7057/3273/8829/29984",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0048864","stem cell development","4/128","88/18860",0.0454545454545455,6.69744318181818,4.42831296709684,0.00304103592835998,0.0338212509329765,0.0268487856738088,"2335/8829/3911/3084",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0046461","neutral lipid catabolic process","3/128","43/18860",0.0697674418604651,10.2797965116279,5.0358145571865,0.00309099734970451,0.0340699663233055,0.0270462268099145,"116519/3990/4023",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0046464","acylglycerol catabolic process","3/128","43/18860",0.0697674418604651,10.2797965116279,5.0358145571865,0.00309099734970451,0.0340699663233055,0.0270462268099145,"116519/3990/4023",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0042692","muscle cell differentiation","9/128","441/18860",0.0204081632653061,3.00701530612245,3.52540645916795,0.00316892590524688,0.0347736802669091,0.027604865663484,"3912/3915/3880/1291/1311/4811/4193/3084/22943",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0097475","motor neuron migration","2/128","13/18860",0.153846153846154,22.6682692307692,6.46021578363464,0.00339450670663062,0.0369208680998722,0.0293093971145199,"8829/5649",2,"Down_res_DEq_MS_B2_vs_D"
"GO:2000833","positive regulation of steroid hormone secretion","2/128","13/18860",0.153846153846154,22.6682692307692,6.46021578363464,0.00339450670663062,0.0369208680998722,0.0293093971145199,"1601/56729",2,"Down_res_DEq_MS_B2_vs_D"
"GO:1990000","amyloid fibril formation","3/128","45/18860",0.0666666666666667,9.82291666666667,4.89822311431988,0.00351928327115576,0.0381101333179104,0.0302534877695846,"348/3339/4193",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0034644","cellular response to UV","4/128","92/18860",0.0434782608695652,6.40625,4.29688055815458,0.00356902163942857,0.0384799756670268,0.0305470847741485,"1643/1026/5608/4193",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0048483","autonomic nervous system development","3/128","46/18860",0.0652173913043478,9.609375,4.83261515373758,0.00374633302044103,0.0402160705542126,0.0319252726959323,"2335/8829/104",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0001503","ossification","9/128","455/18860",0.0197802197802198,2.91449175824176,3.41714595518685,0.00388968864911186,0.0409661225422351,0.0325206967123454,"4057/6320/2719/1291/1311/9902/2131/5608/22943",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0060348","bone development","6/128","220/18860",0.0272727272727273,4.01846590909091,3.72260453576395,0.00392287931431178,0.0409661225422351,0.0325206967123454,"4057/1291/4969/1311/2131/5608",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0006264","mitochondrial DNA replication","2/128","14/18860",0.142857142857143,21.0491071428571,6.20328453025934,0.00394271888416878,0.0409661225422351,0.0325206967123454,"50484/6240",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0033700","phospholipid efflux","2/128","14/18860",0.142857142857143,21.0491071428571,6.20328453025934,0.00394271888416878,0.0409661225422351,0.0325206967123454,"348/116519",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0071493","cellular response to UV-B","2/128","14/18860",0.142857142857143,21.0491071428571,6.20328453025934,0.00394271888416878,0.0409661225422351,0.0325206967123454,"1026/5608",2,"Down_res_DEq_MS_B2_vs_D"
"GO:1905522","negative regulation of macrophage migration","2/128","14/18860",0.142857142857143,21.0491071428571,6.20328453025934,0.00394271888416878,0.0409661225422351,0.0325206967123454,"727/11117",2,"Down_res_DEq_MS_B2_vs_D"
"GO:1905907","negative regulation of amyloid fibril formation","2/128","14/18860",0.142857142857143,21.0491071428571,6.20328453025934,0.00394271888416878,0.0409661225422351,0.0325206967123454,"348/3339",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0014911","positive regulation of smooth muscle cell migration","3/128","47/18860",0.0638297872340425,9.40492021276596,4.76898258833374,0.0039821261280423,0.0409661225422351,0.0325206967123454,"2195/8829/4193",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/128","47/18860",0.0638297872340425,9.40492021276596,4.76898258833374,0.0039821261280423,0.0409661225422351,0.0325206967123454,"2719/1601/22943",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0090207","regulation of triglyceride metabolic process","3/128","47/18860",0.0638297872340425,9.40492021276596,4.76898258833374,0.0039821261280423,0.0409661225422351,0.0325206967123454,"348/116519/718",3,"Down_res_DEq_MS_B2_vs_D"
"GO:1905521","regulation of macrophage migration","3/128","48/18860",0.0625,9.208984375,4.70722332671157,0.00422676260867691,0.0433023936963622,0.0343753307593641,"7057/727/11117",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0009314","response to radiation","9/128","462/18860",0.0194805194805195,2.87033279220779,3.36454862653007,0.00429533117222174,0.0438230275380805,0.0347886326345232,"1643/1291/6240/1026/2131/5608/4193/1292/1293",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0035107","appendage morphogenesis","5/128","157/18860",0.0318471337579618,4.69247611464968,3.84046776751262,0.00436608373704113,0.0439994316194063,0.034928669896329,"2719/1291/2131/80144/22943",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0035108","limb morphogenesis","5/128","157/18860",0.0318471337579618,4.69247611464968,3.84046776751262,0.00436608373704113,0.0439994316194063,0.034928669896329,"2719/1291/2131/80144/22943",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0046887","positive regulation of hormone secretion","5/128","157/18860",0.0318471337579618,4.69247611464968,3.84046776751262,0.00436608373704113,0.0439994316194063,0.034928669896329,"1601/2266/2243/2244/56729",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0042743","hydrogen peroxide metabolic process","3/128","49/18860",0.0612244897959184,9.02104591836735,4.64724256628698,0.00448033924784077,0.04455171871365,0.0353670995053682,"3040/3043/4353",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0015670","carbon dioxide transport","2/128","15/18860",0.133333333333333,19.6458333333333,5.97174970949703,0.0045291540693099,0.04455171871365,0.0353670995053682,"3040/3043",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0032488","Cdc42 protein signal transduction","2/128","15/18860",0.133333333333333,19.6458333333333,5.97174970949703,0.0045291540693099,0.04455171871365,0.0353670995053682,"348/8829",2,"Down_res_DEq_MS_B2_vs_D"
"GO:1902093","positive regulation of flagellated sperm motility","2/128","15/18860",0.133333333333333,19.6458333333333,5.97174970949703,0.0045291540693099,0.04455171871365,0.0353670995053682,"441531/1672",2,"Down_res_DEq_MS_B2_vs_D"
"GO:1905809","negative regulation of synapse organization","2/128","15/18860",0.133333333333333,19.6458333333333,5.97174970949703,0.0045291540693099,0.04455171871365,0.0353670995053682,"348/22943",2,"Down_res_DEq_MS_B2_vs_D"
"GO:2000155","positive regulation of cilium-dependent cell motility","2/128","15/18860",0.133333333333333,19.6458333333333,5.97174970949703,0.0045291540693099,0.04455171871365,0.0353670995053682,"441531/1672",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0043542","endothelial cell migration","7/128","302/18860",0.0231788079470199,3.41525248344371,3.49762032616789,0.00458232808356883,0.0448959049140137,0.0356403295388687,"7057/348/3273/11167/2335/8829/6283",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0001942","hair follicle development","4/128","99/18860",0.0404040404040404,5.95328282828283,4.08465116076854,0.00463696425280394,0.0452516392892211,0.0359227270177697,"1291/2131/3911/22943",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0002920","regulation of humoral immune response","3/128","50/18860",0.06,8.840625,4.58895213601943,0.00474294964996104,0.0461037113612355,0.0365991390311955,"718/5648/2125",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0045926","negative regulation of growth","6/128","229/18860",0.0262008733624454,3.86053493449782,3.60013805273007,0.00476363894327017,0.0461232335330747,0.0366146365835668,"3273/2719/1601/1026/8829/5802",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0061515","myeloid cell development","4/128","100/18860",0.04,5.89375,4.05599679270429,0.00480521982446373,0.04634409276016,0.0367899642810505,"4057/4891/3040/3043",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0051347","positive regulation of transferase activity","5/128","161/18860",0.031055900621118,4.57589285714286,3.7666952594709,0.0048544453396978,0.0466366752673691,0.0370222290498354,"4057/1026/6283/57214/3084",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0007409","axonogenesis","9/128","472/18860",0.0190677966101695,2.80952065677966,3.29108832217425,0.00493144667646823,0.0471299770902311,0.0374138335750721,"348/2335/11041/8829/5649/1272/2131/104/5802",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0061387","regulation of extent of cell growth","4/128","101/18860",0.0396039603960396,5.83539603960396,4.02772801866356,0.00497753264365854,0.0471299770902311,0.0374138335750721,"348/2335/8829/5802",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0016525","negative regulation of angiogenesis","5/128","163/18860",0.0306748466257669,4.51974693251534,3.73071022821322,0.00511264367878052,0.0471299770902311,0.0374138335750721,"7057/7060/3273/3339/11117",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0001905","activation of membrane attack complex","2/128","16/18860",0.125,18.41796875,5.76160115525646,0.00515327643393806,0.0471299770902311,0.0374138335750721,"718/5648",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0002399","MHC class II protein complex assembly","2/128","16/18860",0.125,18.41796875,5.76160115525646,0.00515327643393806,0.0471299770902311,0.0374138335750721,"3122/3113",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0002468","dendritic cell antigen processing and presentation","2/128","16/18860",0.125,18.41796875,5.76160115525646,0.00515327643393806,0.0471299770902311,0.0374138335750721,"7057/3122",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0002503","peptide antigen assembly with MHC class II protein complex","2/128","16/18860",0.125,18.41796875,5.76160115525646,0.00515327643393806,0.0471299770902311,0.0374138335750721,"3122/3113",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0003353","positive regulation of cilium movement","2/128","16/18860",0.125,18.41796875,5.76160115525646,0.00515327643393806,0.0471299770902311,0.0374138335750721,"441531/1672",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0009263","deoxyribonucleotide biosynthetic process","2/128","16/18860",0.125,18.41796875,5.76160115525646,0.00515327643393806,0.0471299770902311,0.0374138335750721,"50484/6240",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/128","16/18860",0.125,18.41796875,5.76160115525646,0.00515327643393806,0.0471299770902311,0.0374138335750721,"50484/6240",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0046385","deoxyribose phosphate biosynthetic process","2/128","16/18860",0.125,18.41796875,5.76160115525646,0.00515327643393806,0.0471299770902311,0.0374138335750721,"50484/6240",2,"Down_res_DEq_MS_B2_vs_D"
"GO:0022404","molting cycle process","4/128","102/18860",0.0392156862745098,5.7781862745098,3.99983555966244,0.00515394646187218,0.0471299770902311,0.0374138335750721,"1291/2131/3911/22943",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0022405","hair cycle process","4/128","102/18860",0.0392156862745098,5.7781862745098,3.99983555966244,0.00515394646187218,0.0471299770902311,0.0374138335750721,"1291/2131/3911/22943",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0002685","regulation of leukocyte migration","6/128","233/18860",0.0257510729613734,3.79425965665236,3.54768869639267,0.00517709544413424,0.0471669691939758,0.0374431995221517,"7057/7060/727/83692/11117/83483",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0045859","regulation of protein kinase activity","6/128","234/18860",0.0256410256410256,3.77804487179487,3.53475751300657,0.0052844518058148,0.0478934498330315,0.0380199115725969,"4057/1026/6283/57214/104/3084",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/128","52/18860",0.0576923076923077,8.50060096153846,4.47711928464382,0.00529563054046885,0.0478934498330315,0.0380199115725969,"718/727/732",3,"Down_res_DEq_MS_B2_vs_D"
"GO:2000181","negative regulation of blood vessel morphogenesis","5/128","165/18860",0.0303030303030303,4.46496212121212,3.69530227319853,0.00538043792045578,0.0484828511883405,0.0384878041025304,"7057/7060/3273/3339/11117",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0098754","detoxification","5/128","166/18860",0.0301204819277108,4.43806475903614,3.6778093970942,0.00551799196221693,0.0495415351080495,0.0393282336216189,"348/3040/3043/4353/55937",5,"Down_res_DEq_MS_B2_vs_D"
