"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070231","T cell apoptotic process","8/350","61/18860",0.131147540983607,7.06697892271663,6.52619690244187,1.62317763057748e-05,0.000347940366956748,0.000276336326993344,"25865/8737/3965/3988/29126/1831/10945/10018",8,"Up_BDM_vs_BD"
"GO:0022408","negative regulation of cell-cell adhesion","15/350","220/18860",0.0681818181818182,3.67402597402597,5.485852809496,1.63646766562285e-05,0.000348840357388604,0.000277051104794044,"972/3133/634/3965/3557/5580/1051/29126/4192/5420/4851/80149/5598/3717/80762",15,"Up_BDM_vs_BD"
"GO:0032609","type II interferon production","11/350","122/18860",0.0901639344262295,4.85854800936768,5.87939108254918,1.7195585006234e-05,0.000362524503675384,0.000287919135876503,"9636/3105/7098/3965/8767/961/29126/8809/11118/80149/3717",11,"Up_BDM_vs_BD"
"GO:0032649","regulation of type II interferon production","11/350","122/18860",0.0901639344262295,4.85854800936768,5.87939108254918,1.7195585006234e-05,0.000362524503675384,0.000287919135876503,"9636/3105/7098/3965/8767/961/29126/8809/11118/80149/3717",11,"Up_BDM_vs_BD"
"GO:0062197","cellular response to chemical stress","19/350","335/18860",0.0567164179104478,3.05620469083156,5.22155412134668,1.75927207074026e-05,0.000368327206892792,0.000292527677586556,"5371/6737/215/834/11277/87178/54936/29761/8737/7128/2643/5580/9518/83667/5587/23411/80149/5598/10725",19,"Up_BDM_vs_BD"
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","7/350","45/18860",0.155555555555556,8.38222222222222,6.81759821195439,1.76628110680933e-05,0.000368327206892792,0.000292527677586556,"6737/84875/10616/409/4792/58509/23411",7,"Up_BDM_vs_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","12/350","146/18860",0.0821917808219178,4.42896281800391,5.71934157030183,1.83601723209042e-05,0.000380799898353023,0.00030243356397734,"5610/6737/10616/7098/3430/9111/8737/3965/7726/8809/4792/80149",12,"Up_BDM_vs_BD"
"GO:0070665","positive regulation of leukocyte proliferation","13/350","173/18860",0.0751445086705202,4.04921552436003,5.54027757564156,2.16454398574065e-05,0.000446524477058434,0.000354632418716422,"3105/684/972/1725/3133/3965/958/8767/148022/952/29126/1435/3717",13,"Up_BDM_vs_BD"
"GO:0032755","positive regulation of interleukin-6 production","10/350","103/18860",0.0970873786407767,5.23162274618585,5.9215310260831,2.17813517244134e-05,0.000446925382708953,0.0003549508203894,"23586/64135/7098/972/3965/3556/8767/81622/148022/2207",10,"Up_BDM_vs_BD"
"GO:0071356","cellular response to tumor necrosis factor","15/350","226/18860",0.0663716814159292,3.57648546144121,5.35820114972727,2.24623796576601e-05,0.000458447610353413,0.000364101842715151,"6772/2633/834/2634/8737/7128/841/2635/958/114769/4792/58509/23411/80149/3717",15,"Up_BDM_vs_BD"
"GO:0046633","alpha-beta T cell proliferation","7/350","47/18860",0.148936170212766,8.02553191489362,6.6311561575974,2.37123172197091e-05,0.000481397678158856,0.000382328924260973,"3105/3133/3965/8767/29126/3717/80762",7,"Up_BDM_vs_BD"
"GO:0070266","necroptotic process","7/350","48/18860",0.145833333333333,7.85833333333333,6.54201997546782,2.73228162185454e-05,0.000548888198065753,0.000435930300097487,"10616/7098/54936/8737/197259/841/55072",7,"Up_BDM_vs_BD"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","7/350","48/18860",0.145833333333333,7.85833333333333,6.54201997546782,2.73228162185454e-05,0.000548888198065753,0.000435930300097487,"4938/7098/118788/7128/91543/81622/148022",7,"Up_BDM_vs_BD"
"GO:0050852","T cell receptor signaling pathway","12/350","153/18860",0.0784313725490196,4.22633053221289,5.50988638146717,2.93189268370552e-05,0.000585920428509275,0.000465341519699971,"2633/25865/3105/10616/10384/634/8767/55072/3988/11118/1997/80149",12,"Up_BDM_vs_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","12/350","155/18860",0.0774193548387097,4.17179723502304,5.452335255384,3.33442659916399e-05,0.000662911650828613,0.000526488410394314,"3105/972/1725/3133/3965/958/8767/148022/952/29126/1435/3717",12,"Up_BDM_vs_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/350","11/18860",0.363636363636364,19.5948051948052,8.48269713567511,3.47063124219462e-05,0.000686433612180451,0.000545169693225905,"55601/8638/56829/79132",4,"Up_BDM_vs_BD"
"GO:0002285","lymphocyte activation involved in immune response","15/350","235/18860",0.0638297872340425,3.43951367781155,5.17462867642796,3.53755859258524e-05,0.000696082683064081,0.000552833043213726,"972/5105/3134/634/3965/958/8767/56941/4192/8809/2067/80149/2207/3717/80762",15,"Up_BDM_vs_BD"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/350","109/18860",0.0917431192660551,4.94364351245085,5.67791419169545,3.56829454977222e-05,0.000698548274871224,0.000554791231019902,"5610/6737/10616/3430/9111/8737/3965/7726/8809/80149",10,"Up_BDM_vs_BD"
"GO:0002224","toll-like receptor signaling pathway","9/350","88/18860",0.102272727272727,5.51103896103896,5.83247363638881,3.70831771702564e-05,0.000718627024253907,0.000570737894247167,"3665/1520/7098/54726/81622/148022/29126/409/58509",9,"Up_BDM_vs_BD"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","9/350","88/18860",0.102272727272727,5.51103896103896,5.83247363638881,3.70831771702564e-05,0.000718627024253907,0.000570737894247167,"55601/8638/2634/56829/3430/79132/91543/51296/5587",9,"Up_BDM_vs_BD"
"GO:0032633","interleukin-4 production","6/350","35/18860",0.171428571428571,9.23755102040816,6.70740901534395,4.03140513391918e-05,0.000773425074942395,0.000614258834878739,"3133/3965/3556/1051/2207/80762",6,"Up_BDM_vs_BD"
"GO:0032673","regulation of interleukin-4 production","6/350","35/18860",0.171428571428571,9.23755102040816,6.70740901534395,4.03140513391918e-05,0.000773425074942395,0.000614258834878739,"3133/3965/3556/1051/2207/80762",6,"Up_BDM_vs_BD"
"GO:0061082","myeloid leukocyte cytokine production","7/350","51/18860",0.137254901960784,7.39607843137255,6.28935571679341,4.09622493867393e-05,0.000781950999487158,0.000621030175305632,"23586/7098/972/8767/148022/23411/2207",7,"Up_BDM_vs_BD"
"GO:0032495","response to muramyl dipeptide","5/350","22/18860",0.227272727272727,12.2467532467532,7.25790457694172,4.34354281133005e-05,0.000820993781629231,0.000652038187129919,"7128/8767/51510/4792/4851",5,"Up_BDM_vs_BD"
"GO:0060546","negative regulation of necroptotic process","5/350","22/18860",0.227272727272727,12.2467532467532,7.25790457694172,4.34354281133005e-05,0.000820993781629231,0.000652038187129919,"10616/54936/8737/841/55072",5,"Up_BDM_vs_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/350","70/18860",0.114285714285714,6.15836734693878,5.94549529374738,4.5018235576753e-05,0.000846740048568633,0.000672486026804437,"6891/3105/3107/3106/3134/3133/567/3136",8,"Up_BDM_vs_BD"
"GO:0050851","antigen receptor-mediated signaling pathway","14/350","215/18860",0.0651162790697674,3.50883720930233,5.08745594386915,5.17353369590422e-05,0.000968334087374853,0.000769056741958547,"2633/25865/3105/10616/10384/634/8767/55072/3988/952/11118/1997/4792/80149",14,"Up_BDM_vs_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","8/350","72/18860",0.111111111111111,5.98730158730159,5.83017709311575,5.52706988288016e-05,0.00102948384177724,0.000817622243788353,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Up_BDM_vs_BD"
"GO:0031400","negative regulation of protein modification process","14/350","217/18860",0.0645161290322581,3.47649769585253,5.04545153041064,5.72019188076521e-05,0.0010603080312317,0.000842102999990607,"9636/54625/6737/103/84875/151636/7453/7128/634/9683/409/58509/23411/80149",14,"Up_BDM_vs_BD"
"GO:0032692","negative regulation of interleukin-1 production","7/350","54/18860",0.12962962962963,6.98518518518518,6.05642577917205,5.97443119555631e-05,0.00110211021621873,0.000875302546110098,"5371/7128/634/114769/409/6376/80149",7,"Up_BDM_vs_BD"
"GO:0031343","positive regulation of cell killing","8/350","73/18860",0.10958904109589,5.90528375733855,5.77413575923532,6.10836034129849e-05,0.00112142481481159,0.000890642316195373,"6891/3105/3107/3106/3134/3133/567/3136",8,"Up_BDM_vs_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","5/350","24/18860",0.208333333333333,11.2261904761905,6.89311145687733,6.7999733892427e-05,0.0012192288735759,0.000968318886466189,"4938/7098/7128/81622/148022",5,"Up_BDM_vs_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","5/350","24/18860",0.208333333333333,11.2261904761905,6.89311145687733,6.7999733892427e-05,0.0012192288735759,0.000968318886466189,"3105/3133/3965/8767/3717",5,"Up_BDM_vs_BD"
"GO:0060907","positive regulation of macrophage cytokine production","5/350","24/18860",0.208333333333333,11.2261904761905,6.89311145687733,6.7999733892427e-05,0.0012192288735759,0.000968318886466189,"7098/972/8767/148022/23411",5,"Up_BDM_vs_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","5/350","24/18860",0.208333333333333,11.2261904761905,6.89311145687733,6.7999733892427e-05,0.0012192288735759,0.000968318886466189,"10616/54936/8737/841/55072",5,"Up_BDM_vs_BD"
"GO:0072576","liver morphogenesis","5/350","24/18860",0.208333333333333,11.2261904761905,6.89311145687733,6.7999733892427e-05,0.0012192288735759,0.000968318886466189,"7128/634/1051/3988/4192",5,"Up_BDM_vs_BD"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","12/350","167/18860",0.0718562874251497,3.87202737382378,5.12622247728103,6.91071484610691e-05,0.00123332152858196,0.000979511357624456,"5371/6672/10616/8737/7128/2537/8743/85450/79370/6376/5598/467",12,"Up_BDM_vs_BD"
"GO:0046651","lymphocyte proliferation","17/350","312/18860",0.0544871794871795,2.93608058608059,4.74179011068327,7.9677360629049e-05,0.00141537978117436,0.0011241031141379,"3105/972/5699/1725/3133/3965/958/8767/148022/5580/1051/3988/952/29126/2281/3717/80762",17,"Up_BDM_vs_BD"
"GO:2000106","regulation of leukocyte apoptotic process","9/350","97/18860",0.0927835051546392,4.99970544918999,5.430663339353,8.01566303888163e-05,0.00141733175484741,0.0011256533833404,"25865/3665/972/3965/29126/1831/10018/23411/2207",9,"Up_BDM_vs_BD"
"GO:0019083","viral transcription","5/350","25/18860",0.2,10.7771428571429,6.72650231465893,8.37137055007266e-05,0.00147343801837747,0.0011702133144597,"6737/6672/9830/10410/2959",5,"Up_BDM_vs_BD"
"GO:0070663","regulation of leukocyte proliferation","16/350","284/18860",0.0563380281690141,3.03581488933602,4.75347810909039,8.72940483472886e-05,0.00152943955939975,0.00121469007433502,"3105/684/972/1725/3133/7128/3965/958/8767/148022/1051/952/29126/1435/3717/80762",16,"Up_BDM_vs_BD"
"GO:0070498","interleukin-1-mediated signaling pathway","6/350","40/18860",0.15,8.08285714285714,6.1662171042992,8.81732726416479e-05,0.00153782203239092,0.00122134748467737,"834/79792/3556/3557/54726/4792",6,"Up_BDM_vs_BD"
"GO:0002274","myeloid leukocyte activation","15/350","255/18860",0.0588235294117647,3.16974789915966,4.79683381409524,8.95040515706414e-05,0.00154981177824999,0.00123086981277416,"5359/11277/7098/972/3430/9111/3965/148022/5580/1435/6283/6376/80149/2207/3717",15,"Up_BDM_vs_BD"
"GO:0032729","positive regulation of type II interferon production","8/350","77/18860",0.103896103896104,5.59851576994434,5.55994770229414,8.96685469824074e-05,0.00154981177824999,0.00123086981277416,"9636/3105/7098/3965/8767/8809/11118/3717",8,"Up_BDM_vs_BD"
"GO:0045637","regulation of myeloid cell differentiation","14/350","227/18860",0.0616740088105727,3.32334801762115,4.84257045394771,9.27933124273755e-05,0.00159662753266296,0.00126805116581191,"6772/9636/3665/7098/972/8737/634/841/567/1051/4792/1435/91/80762",14,"Up_BDM_vs_BD"
"GO:1903306","negative regulation of regulated secretory pathway","5/350","26/18860",0.192307692307692,10.3626373626374,6.56906768136006,0.000102078157131902,0.00174854414694244,0.00138870425233484,"3134/634/3965/2332/4851",5,"Up_BDM_vs_BD"
"GO:0044403","biological process involved in symbiotic interaction","14/350","231/18860",0.0606060606060606,3.26580086580087,4.76456328774232,0.00011168682755409,0.00190463269922241,0.00151267071704838,"3434/6737/5359/684/10475/2634/972/8542/3965/85363/55876/51510/2332/7113",14,"Up_BDM_vs_BD"
"GO:0010508","positive regulation of autophagy","12/350","176/18860",0.0681818181818182,3.67402597402597,4.90091498639786,0.00011422949418441,0.00193937419993621,0.0015402626253557,"6737/10346/79156/8767/55072/148022/83667/93974/5587/23411/10868/80149",12,"Up_BDM_vs_BD"
"GO:0006979","response to oxidative stress","20/350","418/18860",0.0478468899521531,2.57826384142174,4.4869773979947,0.000115503178063883,0.00195235988648071,0.00155057593552025,"6772/5371/215/11277/87178/54936/29761/8737/7128/2643/5580/952/83636/83667/5587/2067/23411/80149/5598/3717",20,"Up_BDM_vs_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","8/350","80/18860",0.1,5.38857142857143,5.40891944979786,0.000117719697629782,0.00198109859563804,0.00157340039075817,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Up_BDM_vs_BD"
"GO:0032753","positive regulation of interleukin-4 production","5/350","27/18860",0.185185185185185,9.97883597883598,6.41995982114409,0.000123384037699513,0.0020673561251224,0.00164190663819852,"3133/3965/3556/1051/2207",5,"Up_BDM_vs_BD"
"GO:0034599","cellular response to oxidative stress","15/350","264/18860",0.0568181818181818,3.06168831168831,4.63879677464704,0.000131531996695419,0.00218772358601507,0.00173750319781453,"5371/215/11277/87178/54936/29761/8737/7128/2643/5580/83667/5587/23411/80149/5598",15,"Up_BDM_vs_BD"
"GO:0097300","programmed necrotic cell death","7/350","61/18860",0.114754098360656,6.18360655737705,5.57596086770047,0.000131708143958687,0.00218772358601507,0.00173750319781453,"10616/7098/54936/8737/197259/841/55072",7,"Up_BDM_vs_BD"
"GO:0070212","protein poly-ADP-ribosylation","4/350","15/18860",0.266666666666667,14.3695238095238,7.12284740957443,0.000135352286747566,0.00223238788101696,0.00177297584887977,"54625/84875/834/840",4,"Up_BDM_vs_BD"
"GO:0007162","negative regulation of cell adhesion","17/350","326/18860",0.0521472392638037,2.80999123575811,4.53305340589436,0.000135560692279633,0.00223238788101696,0.00177297584887977,"2633/972/3133/634/3965/3557/5580/1051/29126/4192/5420/6376/4851/80149/5598/3717/80762",17,"Up_BDM_vs_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","11/350","153/18860",0.0718954248366013,3.87413632119514,4.90841357279396,0.000137281857224731,0.00223677595199922,0.00177646088118123,"3105/972/1725/3133/3965/958/8767/148022/952/29126/3717",11,"Up_BDM_vs_BD"
"GO:0032602","chemokine production","9/350","104/18860",0.0865384615384615,4.66318681318681,5.15105002749596,0.000137576003302532,0.00223677595199922,0.00177646088118123,"4938/4940/5610/7098/972/247/3965/8767/148022",9,"Up_BDM_vs_BD"
"GO:0032642","regulation of chemokine production","9/350","104/18860",0.0865384615384615,4.66318681318681,5.15105002749596,0.000137576003302532,0.00223677595199922,0.00177646088118123,"4938/4940/5610/7098/972/247/3965/8767/148022",9,"Up_BDM_vs_BD"
"GO:0002520","immune system development","13/350","208/18860",0.0625,3.36785714285714,4.7218762850034,0.000143928611692661,0.00233018600449258,0.0018506477053087,"25939/103/3106/3133/7128/3965/958/30061/3988/56941/10018/2067/80762",13,"Up_BDM_vs_BD"
"GO:0001909","leukocyte mediated cytotoxicity","11/350","157/18860",0.0700636942675159,3.775432211101,4.80192040038451,0.000172414726913673,0.00277860252474915,0.00220678279608488,"6891/3105/3107/3106/3134/3133/634/567/3965/3136/409",11,"Up_BDM_vs_BD"
"GO:0032691","negative regulation of interleukin-1 beta production","6/350","45/18860",0.133333333333333,7.1847619047619,5.71172479424165,0.000173074277668764,0.00277860252474915,0.00220678279608488,"5371/7128/114769/409/6376/80149",6,"Up_BDM_vs_BD"
"GO:0045765","regulation of angiogenesis","18/350","365/18860",0.0493150684931507,2.65737769080235,4.39674113054104,0.000174037921361305,0.00278243126776387,0.00220982360675868,"6772/5371/25865/6672/7098/7453/7128/3627/634/958/4192/5587/4204/23411/6376/80149/5598/63943",18,"Up_BDM_vs_BD"
"GO:0060333","type II interferon-mediated signaling pathway","5/350","29/18860",0.172413793103448,9.29064039408867,6.14384893022515,0.000176057583394208,0.00278515449161735,0.00221198640748179,"6772/54625/6672/83666/3717",5,"Up_BDM_vs_BD"
"GO:0071108","protein K48-linked deubiquitination","5/350","29/18860",0.172413793103448,9.29064039408867,6.14384893022515,0.000176057583394208,0.00278515449161735,0.00221198640748179,"29761/9830/7128/54726/10868",5,"Up_BDM_vs_BD"
"GO:0002371","dendritic cell cytokine production","4/350","16/18860",0.25,13.4714285714286,6.86245943504969,0.000177837594591152,0.00278515449161735,0.00221198640748179,"23586/684/7098/148022",4,"Up_BDM_vs_BD"
"GO:0002730","regulation of dendritic cell cytokine production","4/350","16/18860",0.25,13.4714285714286,6.86245943504969,0.000177837594591152,0.00278515449161735,0.00221198640748179,"23586/684/7098/148022",4,"Up_BDM_vs_BD"
"GO:0032897","negative regulation of viral transcription","4/350","16/18860",0.25,13.4714285714286,6.86245943504969,0.000177837594591152,0.00278515449161735,0.00221198640748179,"6737/6672/9830/10410",4,"Up_BDM_vs_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","8/350","85/18860",0.0941176470588235,5.07159663865546,5.17338000525289,0.000180375208767158,0.00281341331723409,0.00223442973633257,"3105/3107/3106/3134/3133/634/3965/409",8,"Up_BDM_vs_BD"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","14/350","242/18860",0.0578512396694215,3.11735537190083,4.55853263340331,0.000181809402268739,0.00282430233402896,0.00224307785880247,"9636/6737/84875/151636/9111/7128/9683/8767/54726/148022/25898/409/80149/80762",14,"Up_BDM_vs_BD"
"GO:0051098","regulation of binding","9/350","109/18860",0.0825688073394495,4.44927916120577,4.96614641731608,0.000196889386063825,0.00304622812228587,0.00241933265133605,"6737/83666/151636/3428/2959/3005/114769/55182/6612",9,"Up_BDM_vs_BD"
"GO:0048872","homeostasis of number of cells","18/350","369/18860",0.0487804878048781,2.62857142857143,4.34440133178603,0.000198977014016536,0.00306616386659216,0.00243516573907365,"6772/9636/103/972/7128/567/3965/51510/30061/3988/93974/1831/10018/1435/91/4851/2207/3717",18,"Up_BDM_vs_BD"
"GO:0051851","host-mediated perturbation of symbiont process","9/350","110/18860",0.0818181818181818,4.40883116883117,4.93050429900336,0.000210993080143981,0.00323832179404982,0.00257189459796558,"972/10410/85363/4061/10581/7726/2332/3429/80149",9,"Up_BDM_vs_BD"
"GO:0031640","killing of cells of another organism","10/350","135/18860",0.0740740740740741,3.99153439153439,4.79667301606327,0.00021560581463138,0.00328285520135161,0.00260726329723411,"2633/716/2634/715/3627/8542/2635/55876/6373/6283",10,"Up_BDM_vs_BD"
"GO:0141061","disruption of cell in another organism","10/350","135/18860",0.0740740740740741,3.99153439153439,4.79667301606327,0.00021560581463138,0.00328285520135161,0.00260726329723411,"2633/716/2634/715/3627/8542/2635/55876/6373/6283",10,"Up_BDM_vs_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","7/350","66/18860",0.106060606060606,5.71515151515151,5.27652684903545,0.000217213605094375,0.00329426325196489,0.00261632363947666,"834/3428/841/79792/3965/8767/3717",7,"Up_BDM_vs_BD"
"GO:1901873","regulation of post-translational protein modification","14/350","247/18860",0.0566801619433198,3.05425101214575,4.46872820129398,0.000224573750593157,0.00339247827175568,0.00269432659746038,"9636/6737/84875/151636/9111/7128/9683/8767/54726/148022/25898/409/80149/80762",14,"Up_BDM_vs_BD"
"GO:0044790","suppression of viral release by host","4/350","17/18860",0.235294117647059,12.6789915966387,6.62437524609765,0.000229167099970749,0.00344829083367751,0.00273865326900029,"5371/6737/85363/7726",4,"Up_BDM_vs_BD"
"GO:1901342","regulation of vasculature development","18/350","375/18860",0.048,2.58651428571429,4.26717089829124,0.000242243077560128,0.00363080737733676,0.00288360900302866,"6772/5371/25865/6672/7098/7453/7128/3627/634/958/4192/5587/4204/23411/6376/80149/5598/63943",18,"Up_BDM_vs_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","5/350","31/18860",0.161290322580645,8.69124423963134,5.8932377901413,0.000244351353527576,0.00364815620033194,0.00289738754234009,"7128/85363/114769/58509/6376",5,"Up_BDM_vs_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","8/350","89/18860",0.0898876404494382,4.84365971107544,4.99788631343386,0.000248276244369542,0.00369035668333107,0.00293090341913047,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Up_BDM_vs_BD"
"GO:1903706","regulation of hemopoiesis","20/350","443/18860",0.0451467268623025,2.43276362463721,4.1962089827474,0.000249101480579293,0.00369035668333107,0.00293090341913047,"6772/9636/3665/7098/972/3106/5105/8737/634/841/567/3965/8767/1051/4192/4792/1435/91/80149/80762",20,"Up_BDM_vs_BD"
"GO:0034504","protein localization to nucleus","17/350","345/18860",0.0492753623188406,2.6552380952381,4.2667608883887,0.000264709984748627,0.00390650850569417,0.00310257249330881,"5371/103/6672/83666/2634/151636/5105/5580/83667/5587/23515/4792/255919/6612/4851/80149/3717",17,"Up_BDM_vs_BD"
"GO:0051259","protein complex oligomerization","15/350","282/18860",0.0531914893617021,2.86626139817629,4.34197872483888,0.000269185639551178,0.0039573383101834,0.00314294182900044,"4938/25939/9636/64135/6999/87178/30844/972/197259/79792/567/201176/8767/130535/80149",15,"Up_BDM_vs_BD"
"GO:0141060","disruption of anatomical structure in another organism","10/350","139/18860",0.0719424460431655,3.87667009249743,4.68083227616003,0.000273238424648208,0.0040015871579205,0.00317808452935541,"2633/716/2634/715/3627/8542/2635/55876/6373/6283",10,"Up_BDM_vs_BD"
"GO:0002228","natural killer cell mediated immunity","8/350","91/18860",0.0879120879120879,4.73720565149137,4.91402395191191,0.000289346601342722,0.00421999204107174,0.00335154299792949,"3105/3107/3106/3134/3133/634/3965/409",8,"Up_BDM_vs_BD"
"GO:0070673","response to interleukin-18","4/350","18/18860",0.222222222222222,11.9746031746032,6.40548062108299,0.000290351289768814,0.00421999204107174,0.00335154299792949,"834/79792/8767/8809",4,"Up_BDM_vs_BD"
"GO:0042116","macrophage activation","9/350","115/18860",0.0782608695652174,4.21714285714286,4.75846289334586,0.000294724329980268,0.00426738586465769,0.0033891834569727,"11277/7098/972/3430/9111/148022/6376/80149/3717",9,"Up_BDM_vs_BD"
"GO:0034644","cellular response to UV","8/350","92/18860",0.0869565217391304,4.68571428571429,4.87300352221991,0.00031187086976934,0.00448918416791627,0.00356533700015571,"11277/9683/5580/57646/2067/23411/5600/5424",8,"Up_BDM_vs_BD"
"GO:0042149","cellular response to glucose starvation","6/350","50/18860",0.12,6.46628571428571,5.32197800447417,0.000312382635609498,0.00448918416791627,0.00356533700015571,"3428/440/123/83667/23411/80149",6,"Up_BDM_vs_BD"
"GO:0043433","negative regulation of DNA-binding transcription factor activity","7/350","70/18860",0.1,5.38857142857143,5.0582343249226,0.000313852490428687,0.00449347763348833,0.00356874689627278,"6737/84875/10616/409/4792/58509/23411",7,"Up_BDM_vs_BD"
"GO:0002286","T cell activation involved in immune response","10/350","142/18860",0.0704225352112676,3.79476861167002,4.59674540675535,0.000324471179320833,0.00462823760243136,0.00367577407213388,"972/5105/634/3965/8767/4192/8809/80149/2207/3717",10,"Up_BDM_vs_BD"
"GO:0032944","regulation of mononuclear cell proliferation","14/350","258/18860",0.0542635658914729,2.92403100775194,4.2789010439115,0.000350050751147657,0.00497461011908725,0.00395086520301156,"3105/972/1725/3133/3965/958/8767/148022/1051/952/29126/1435/3717/80762",14,"Up_BDM_vs_BD"
"GO:0001932","regulation of protein phosphorylation","18/350","387/18860",0.0465116279069767,2.5063122923588,4.11710488185534,0.000353964124972154,0.00501166179895998,0.00398029186946742,"54625/6773/103/83666/7098/7453/972/8737/634/8767/51191/83667/58509/9094/6283/23411/80149/3717",18,"Up_BDM_vs_BD"
"GO:0001776","leukocyte homeostasis","9/350","118/18860",0.076271186440678,4.10992736077482,4.65986596738145,0.000356991393851534,0.00503594109635418,0.00399957463312767,"972/7128/3965/30061/3988/1831/10018/1435/2207",9,"Up_BDM_vs_BD"
"GO:0001889","liver development","10/350","145/18860",0.0689655172413793,3.71625615763547,4.5149188861987,0.000383485947585956,0.00538987392266414,0.00428067020729262,"87178/5105/7128/51599/634/1051/3988/23242/4192/4851",10,"Up_BDM_vs_BD"
"GO:0002262","myeloid cell homeostasis","12/350","201/18860",0.0597014925373134,3.21705756929637,4.34531194887598,0.000391089895784256,0.00547668587636566,0.00434961678177266,"6772/9636/103/567/51510/3988/93974/10018/1435/91/2207/3717",12,"Up_BDM_vs_BD"
"GO:0019915","lipid storage","8/350","96/18860",0.0833333333333333,4.49047619047619,4.71463121564606,0.000416742545195234,0.00581469507605132,0.00461806571613475,"57674/3988/123/134429/4792/27141/23411/80149",8,"Up_BDM_vs_BD"
"GO:0016064","immunoglobulin mediated immune response","12/350","203/18860",0.0591133004926108,3.1853624208304,4.30467855730385,0.000427613695885189,0.00594475996779519,0.00472136403351496,"11277/3665/716/972/715/3133/958/5580/56941/2067/2207/80762",12,"Up_BDM_vs_BD"
"GO:0060544","regulation of necroptotic process","5/350","35/18860",0.142857142857143,7.69795918367347,5.45379952144456,0.000439339853385458,0.00608572930483755,0.00483332272677523,"10616/54936/8737/841/55072",5,"Up_BDM_vs_BD"
"GO:0002281","macrophage activation involved in immune response","4/350","20/18860",0.2,10.7771428571429,6.01556816744991,0.000446438770273951,0.00611780557693268,0.00485879789452289,"11277/3430/9111/148022",4,"Up_BDM_vs_BD"
"GO:0033194","response to hydroperoxide","4/350","20/18860",0.2,10.7771428571429,6.01556816744991,0.000446438770273951,0.00611780557693268,0.00485879789452289,"5580/952/5587/3717",4,"Up_BDM_vs_BD"
"GO:0046782","regulation of viral transcription","4/350","20/18860",0.2,10.7771428571429,6.01556816744991,0.000446438770273951,0.00611780557693268,0.00485879789452289,"6737/6672/9830/10410",4,"Up_BDM_vs_BD"
"GO:0061008","hepaticobiliary system development","10/350","148/18860",0.0675675675675676,3.64092664092664,4.43524110923353,0.000451179610659435,0.00616076927437812,0.00489291992080563,"87178/5105/7128/51599/634/1051/3988/23242/4192/4851",10,"Up_BDM_vs_BD"
"GO:0060326","cell chemotaxis","16/350","330/18860",0.0484848484848485,2.61264069264069,4.06393747649194,0.000475810840097838,0.0064740645157993,0.00514174088123643,"25865/972/5641/3627/3965/5580/6373/4192/5587/409/1435/6283/6376/4851/2207/1901",16,"Up_BDM_vs_BD"
"GO:0019724","B cell mediated immunity","12/350","206/18860",0.058252427184466,3.13897364771151,4.24466285772826,0.000487775961371012,0.00661341471300556,0.00525241364392442,"11277/3665/716/972/715/3133/958/5580/56941/2067/2207/80762",12,"Up_BDM_vs_BD"
"GO:0035821","modulation of process of another organism","9/350","124/18860",0.0725806451612903,3.9110599078341,4.4721224857742,0.000514253566245166,0.0069478554002912,0.00551802844432822,"972/10410/85363/4061/10581/7726/2332/3429/80149",9,"Up_BDM_vs_BD"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","4/350","21/18860",0.19047619047619,10.2639455782313,5.84072639472296,0.000543464364295166,0.00726575876585558,0.00577050920460115,"23586/3133/148022/2207",4,"Up_BDM_vs_BD"
"GO:0039535","regulation of RIG-I signaling pathway","4/350","21/18860",0.19047619047619,10.2639455782313,5.84072639472296,0.000543464364295166,0.00726575876585558,0.00577050920460115,"55601/8638/56829/79132",4,"Up_BDM_vs_BD"
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","4/350","21/18860",0.19047619047619,10.2639455782313,5.84072639472296,0.000543464364295166,0.00726575876585558,0.00577050920460115,"7128/8767/51296/4792",4,"Up_BDM_vs_BD"
