"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002716","negative regulation of natural killer cell mediated immunity","4/312","26/18860",0.153846153846154,9.29980276134122,5.49251493374728,0.000823875060531081,0.0141486266583283,0.0117334577406537,"3105/3106/3134/3965",4,"Down_D_vs_BT"
"GO:0010565","regulation of ketone metabolic process","9/312","149/18860",0.0604026845637584,3.65126484254001,4.21391558430235,0.000853204280997156,0.0145801263585179,0.0120913004924305,"11277/215/2326/972/5163/650/134429/64410/337",9,"Down_D_vs_BT"
"GO:1901873","regulation of post-translational protein modification","12/312","247/18860",0.048582995951417,2.93677981937091,3.97382394955914,0.000881727241027478,0.014869634958235,0.0123313900079975,"9636/151636/6737/84875/56160/3301/9683/8767/754/80149/79142/25",12,"Down_D_vs_BT"
"GO:0019835","cytolysis","3/312","12/18860",0.25,15.1121794871795,6.34220333351082,0.000883005131564255,0.014869634958235,0.0123313900079975,"2633/2634/2635",3,"Down_D_vs_BT"
"GO:0098792","xenophagy","3/312","12/18860",0.25,15.1121794871795,6.34220333351082,0.000883005131564255,0.014869634958235,0.0123313900079975,"57674/90678/8767",3,"Down_D_vs_BT"
"GO:0048145","regulation of fibroblast proliferation","7/312","94/18860",0.074468085106383,4.50150027277687,4.4138779382427,0.000949381947783683,0.0159101738012638,0.0131943089920814,"5371/84875/972/2621/10437/51548/25",7,"Down_D_vs_BT"
"GO:0071347","cellular response to interleukin-1","7/312","95/18860",0.0736842105263158,4.45411605937922,4.37736264865727,0.00101065725320007,0.0167749761308662,0.0139114896650506,"2633/834/2634/4615/2635/3557/80149",7,"Down_D_vs_BT"
"GO:1901874","negative regulation of post-translational protein modification","7/312","95/18860",0.0736842105263158,4.45411605937922,4.37736264865727,0.00101065725320007,0.0167749761308662,0.0139114896650506,"9636/151636/6737/84875/3301/9683/25",7,"Down_D_vs_BT"
"GO:0052372","modulation by symbiont of entry into host","4/312","28/18860",0.142857142857143,8.63553113553114,5.24394501158505,0.00109939838320159,0.0181610142444111,0.0150609312345361,"6737/972/3965/10475",4,"Down_D_vs_BT"
"GO:0007162","negative regulation of cell adhesion","14/312","326/18860",0.0429447852760736,2.59595721252163,3.76993227265877,0.00112593452240367,0.0185112173375277,0.0153513547005699,"2633/4241/23189/7045/972/3371/3965/3557/29126/650/80149/55824/6494/25",14,"Down_D_vs_BT"
"GO:0044828","host-mediated suppression of viral genome replication","3/312","13/18860",0.230769230769231,13.9497041420118,6.05757068917822,0.00113390025608829,0.0185542452281616,0.0153870377352993,"23137/79677/80149",3,"Down_D_vs_BT"
"GO:0070266","necroptotic process","5/312","48/18860",0.104166666666667,6.29674145299145,4.76540692697456,0.00114744244909157,0.018687689464313,0.0154977030559292,"10616/7098/197259/54936/841",5,"Down_D_vs_BT"
"GO:0001909","leukocyte mediated cytotoxicity","9/312","157/18860",0.0573248407643312,3.46521313081823,4.02287691732808,0.0012340837193002,0.0200048430946373,0.0165900187154325,"3105/6891/3106/3107/3134/4615/3965/3136/567",9,"Down_D_vs_BT"
"GO:0002726","positive regulation of T cell cytokine production","4/312","29/18860",0.137931034482759,8.33775419982316,5.1287738621482,0.00125884803374563,0.0201549460033559,0.0167144990751685,"3105/91543/567/8809",4,"Down_D_vs_BT"
"GO:0060333","type II interferon-mediated signaling pathway","4/312","29/18860",0.137931034482759,8.33775419982316,5.1287738621482,0.00125884803374563,0.0201549460033559,0.0167144990751685,"6772/54625/83666/6672",4,"Down_D_vs_BT"
"GO:0097028","dendritic cell differentiation","5/312","49/18860",0.102040816326531,6.16823652537938,4.6981033144082,0.00126077350323673,0.0201549460033559,0.0167144990751685,"3106/3965/64343/2621/55365",5,"Down_D_vs_BT"
"GO:0051348","negative regulation of transferase activity","7/312","99/18860",0.0707070707070707,4.27415177415177,4.23620039716424,0.00128750656380691,0.0204878911460834,0.0169906105209285,"103/151636/80725/3301/6879/84619/25",7,"Down_D_vs_BT"
"GO:1901292","nucleoside phosphate catabolic process","10/312","191/18860",0.0523560209424084,3.16485434286481,3.90007465741223,0.00133922902660526,0.0212136323894687,0.0175924678188521,"25939/1890/5214/11277/226/1267/215/954/11182/51548",10,"Down_D_vs_BT"
"GO:0042149","cellular response to glucose starvation","5/312","50/18860",0.1,6.04487179487179,4.63264287296088,0.00138216443108534,0.0217942200519774,0.0180739492351972,"123/3428/440/80149/8140",5,"Down_D_vs_BT"
"GO:0006287","base-excision repair, gap-filling","3/312","14/18860",0.214285714285714,12.9532967032967,5.80270119790515,0.0014255513008147,0.0221759527467542,0.0183905202035712,"54936/2237/5424",3,"Down_D_vs_BT"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/312","14/18860",0.214285714285714,12.9532967032967,5.80270119790515,0.0014255513008147,0.0221759527467542,0.0183905202035712,"2633/4241/23189",3,"Down_D_vs_BT"
"GO:2001198","regulation of dendritic cell differentiation","3/312","14/18860",0.214285714285714,12.9532967032967,5.80270119790515,0.0014255513008147,0.0221759527467542,0.0183905202035712,"3106/3965/55365",3,"Down_D_vs_BT"
"GO:0042832","defense response to protozoan","4/312","30/18860",0.133333333333333,8.05982905982906,5.01900625097341,0.00143378684257107,0.0222044935574958,0.0184141891012535,"115361/2633/2634/4615",4,"Down_D_vs_BT"
"GO:0032200","telomere organization","10/312","193/18860",0.0518134715025907,3.13205792480404,3.86125491443966,0.00144773966555876,0.0223209284436592,0.0185107485659513,"5371/6672/286053/56160/23137/54780/79677/197370/2237/51548",10,"Down_D_vs_BT"
"GO:0061082","myeloid leukocyte cytokine production","5/312","51/18860",0.0980392156862745,5.92634489693313,4.56893660655174,0.0015119575763817,0.023207879789682,0.0192462974208253,"23586/7098/972/4615/8767",5,"Down_D_vs_BT"
"GO:0034599","cellular response to oxidative stress","12/312","264/18860",0.0454545454545455,2.747668997669,3.70885163468461,0.0015575043789594,0.0238016858617188,0.0197387408657364,"5371/11277/54936/215/87178/4137/2643/6780/80149/25/5587/337",12,"Down_D_vs_BT"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","4/312","31/18860",0.129032258064516,7.79983457402812,4.91420930812027,0.00162498390500482,0.0245089963759206,0.0203253135577949,"3105/3106/3134/3965",4,"Down_D_vs_BT"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/312","31/18860",0.129032258064516,7.79983457402812,4.91420930812027,0.00162498390500482,0.0245089963759206,0.0203253135577949,"972/567/81622/10437",4,"Down_D_vs_BT"
"GO:0045070","positive regulation of viral genome replication","4/312","31/18860",0.129032258064516,7.79983457402812,4.91420930812027,0.00162498390500482,0.0245089963759206,0.0203253135577949,"3434/103/6780/10475",4,"Down_D_vs_BT"
"GO:0032732","positive regulation of interleukin-1 production","6/312","77/18860",0.0779220779220779,4.71028971028971,4.23115357533017,0.00173000198280671,0.0259457595550526,0.0215168214300978,"834/841/4615/3965/3428/8767",6,"Down_D_vs_BT"
"GO:0051338","regulation of transferase activity","13/312","304/18860",0.0427631578947368,2.58497807017544,3.61331605879117,0.00173934330544259,0.0259457595550526,0.0215168214300978,"103/151636/7098/972/90441/80725/2621/3301/51191/4739/6879/84619/25",13,"Down_D_vs_BT"
"GO:0000722","telomere maintenance via recombination","3/312","15/18860",0.2,12.0897435897436,5.57259071585672,0.00176023193961209,0.0259457595550526,0.0215168214300978,"286053/23137/79677",3,"Down_D_vs_BT"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","3/312","15/18860",0.2,12.0897435897436,5.57259071585672,0.00176023193961209,0.0259457595550526,0.0215168214300978,"972/754/55702",3,"Down_D_vs_BT"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/312","15/18860",0.2,12.0897435897436,5.57259071585672,0.00176023193961209,0.0259457595550526,0.0215168214300978,"4940/4938/3965",3,"Down_D_vs_BT"
"GO:0016053","organic acid biosynthetic process","14/312","342/18860",0.0409356725146199,2.47450892187734,3.56904070810673,0.0017651194162561,0.0259457595550526,0.0215168214300978,"5352/247/834/215/2326/972/9444/493/440/1036/127281/134429/64410/337",14,"Down_D_vs_BT"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/312","53/18860",0.0943396226415094,5.70270924044509,4.44645994224727,0.00179813398963733,0.026274480995077,0.0217894301587127,"54625/83666/80725/4739/8767",5,"Down_D_vs_BT"
"GO:0032637","interleukin-8 production","7/312","105/18860",0.0666666666666667,4.02991452991453,4.03789086446939,0.00181020494604307,0.026274480995077,0.0217894301587127,"23586/7098/25865/972/4615/3965/56957",7,"Down_D_vs_BT"
"GO:0032677","regulation of interleukin-8 production","7/312","105/18860",0.0666666666666667,4.02991452991453,4.03789086446939,0.00181020494604307,0.026274480995077,0.0217894301587127,"23586/7098/25865/972/4615/3965/56957",7,"Down_D_vs_BT"
"GO:0031397","negative regulation of protein ubiquitination","6/312","78/18860",0.0769230769230769,4.64990138067061,4.18933988971879,0.00184861237623149,0.0267201513881127,0.0221590246677222,"9636/151636/84875/3301/9683/25",6,"Down_D_vs_BT"
"GO:0031396","regulation of protein ubiquitination","10/312","200/18860",0.05,3.0224358974359,3.72925453909083,0.00188519786098361,0.0270063524026656,0.0223963712025262,"9636/151636/84875/56160/3301/9683/8767/754/79142/25",10,"Down_D_vs_BT"
"GO:0042770","signal transduction in response to DNA damage","10/312","200/18860",0.05,3.0224358974359,3.72925453909083,0.00188519786098361,0.0270063524026656,0.0223963712025262,"5371/151636/83666/11277/6672/972/26270/754/55702/25",10,"Down_D_vs_BT"
"GO:0062013","positive regulation of small molecule metabolic process","9/312","167/18860",0.0538922155688623,3.25771533855366,3.8008085971927,0.00189176812737035,0.0270063524026656,0.0223963712025262,"5105/215/972/9444/648791/134429/51548/64410/337",9,"Down_D_vs_BT"
"GO:0046889","positive regulation of lipid biosynthetic process","7/312","106/18860",0.0660377358490566,3.99189646831156,4.00627375096788,0.00191133674285277,0.0271738818071977,0.0225353033572761,"5105/215/972/9444/339221/134429/337",7,"Down_D_vs_BT"
"GO:0046718","symbiont entry into host cell","8/312","136/18860",0.0588235294117647,3.55580693815988,3.87959388725773,0.00193792245955327,0.0274394000497562,0.0227554976668489,"5359/6737/3678/2634/972/3965/10475/2621",8,"Down_D_vs_BT"
"GO:0141085","regulation of inflammasome-mediated signaling pathway","5/312","54/18860",0.0925925925925926,5.59710351377018,4.38753941188919,0.00195521501659584,0.0275717109454105,0.022865223108072,"5610/2634/4615/3428/5587",5,"Down_D_vs_BT"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/312","79/18860",0.0759493670886076,4.59104186952288,4.14822917619176,0.00197328198780616,0.0277138267842088,0.02298307978979,"54625/83666/80725/4739/8767/84619",6,"Down_D_vs_BT"
"GO:0042180","ketone metabolic process","11/312","237/18860",0.0464135021097046,2.80563669804176,3.62800442303465,0.00205201079457334,0.0286882811751435,0.0237911949300321,"6999/11277/215/2326/972/5163/650/134429/51548/64410/337",11,"Down_D_vs_BT"
"GO:0001562","response to protozoan","4/312","33/18860",0.121212121212121,7.32711732711733,4.71802654666437,0.00205920496183648,0.0286882811751435,0.0237911949300321,"115361/2633/2634/4615",4,"Down_D_vs_BT"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/312","80/18860",0.075,4.53365384615385,4.10779996912236,0.00210420672545326,0.0291133431867927,0.0241436989059503,"3105/3106/684/3134/3965/29126",6,"Down_D_vs_BT"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","5/312","55/18860",0.0909090909090909,5.495337995338,4.33007192741872,0.00212209310184108,0.0291133431867927,0.0241436989059503,"3105/3106/3107/3134/3965",5,"Down_D_vs_BT"
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/312","138/18860",0.0579710144927536,3.5042735042735,3.82942232654065,0.00212390089958489,0.0291133431867927,0.0241436989059503,"91543/3965/8767/29126/8809/80149/79798/64410",8,"Down_D_vs_BT"
"GO:0002371","dendritic cell cytokine production","3/312","16/18860",0.1875,11.3341346153846,5.36334385896046,0.00214006990851315,0.0291133431867927,0.0241436989059503,"23586/7098/684",3,"Down_D_vs_BT"
"GO:0002730","regulation of dendritic cell cytokine production","3/312","16/18860",0.1875,11.3341346153846,5.36334385896046,0.00214006990851315,0.0291133431867927,0.0241436989059503,"23586/7098/684",3,"Down_D_vs_BT"
"GO:1900006","positive regulation of dendrite development","3/312","16/18860",0.1875,11.3341346153846,5.36334385896046,0.00214006990851315,0.0291133431867927,0.0241436989059503,"7436/23242/25",3,"Down_D_vs_BT"
"GO:0046631","alpha-beta T cell activation","10/312","206/18860",0.0485436893203883,2.93440378391835,3.620619121139,0.00234005581324618,0.0317095844380899,0.0262967620789549,"3105/91543/3965/8767/29126/8809/80149/79798/25/64410",10,"Down_D_vs_BT"
"GO:0051851","host-mediated perturbation of symbiont process","7/312","110/18860",0.0636363636363636,3.8467365967366,3.88356943819724,0.00236034741505291,0.0318600979876208,0.0264215829831645,"10410/972/4061/10581/23137/79677/80149",7,"Down_D_vs_BT"
"GO:0044409","symbiont entry into host","8/312","141/18860",0.0567375886524823,3.42971449354428,3.75587873735184,0.00242887947492672,0.0326580732500806,0.0270833439615452,"5359/6737/3678/2634/972/3965/10475/2621",8,"Down_D_vs_BT"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/312","111/18860",0.0630630630630631,3.81208131208131,3.85379308190923,0.00248434663763271,0.0331777186600914,0.0275142859607743,"91543/3965/8767/8809/80149/79798/64410",7,"Down_D_vs_BT"
"GO:0048146","positive regulation of fibroblast proliferation","5/312","57/18860",0.087719298245614,5.30251911830859,4.21924502778068,0.0024866551892833,0.0331777186600914,0.0275142859607743,"5371/972/2621/51548/25",5,"Down_D_vs_BT"
"GO:0044790","suppression of viral release by host","3/312","17/18860",0.176470588235294,10.6674208144796,5.17187647616219,0.00256705215393155,0.0339254524595487,0.0281343816880176,"5371/6737/10206",3,"Down_D_vs_BT"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/312","35/18860",0.114285714285714,6.90842490842491,4.53760130156782,0.00256755050296449,0.0339254524595487,0.0281343816880176,"972/567/81622/10437",4,"Down_D_vs_BT"
"GO:0034612","response to tumor necrosis factor","11/312","244/18860",0.0450819672131148,2.72514712063892,3.51775791863314,0.00257203632080176,0.0339254524595487,0.0281343816880176,"6772/2633/51667/834/841/2634/2635/2643/2621/114769/80149",11,"Down_D_vs_BT"
"GO:0046632","alpha-beta T cell differentiation","8/312","143/18860",0.0559440559440559,3.38174645866954,3.70794693587803,0.00265055048029462,0.0348286349096289,0.0288833909993828,"91543/3965/8767/8809/80149/79798/25/64410",8,"Down_D_vs_BT"
"GO:0006310","DNA recombination","14/312","358/18860",0.0391061452513966,2.36391634436327,3.37915406103,0.00268111551206377,0.0350973196654687,0.0291062112987896,"25939/11277/286053/4174/56160/4176/23137/54780/79677/197370/2237/51548/25/22944",14,"Down_D_vs_BT"
"GO:0031342","negative regulation of cell killing","4/312","36/18860",0.111111111111111,6.71652421652422,4.45261786586539,0.00285137304010361,0.0371019902991241,0.030768684889474,"3105/3106/3134/3965",4,"Down_D_vs_BT"
"GO:0001933","negative regulation of protein phosphorylation","7/312","114/18860",0.0614035087719298,3.71176338281601,3.7665002023111,0.0028865822823473,0.0371019902991241,0.030768684889474,"54625/103/80725/3301/6879/80149/84619",7,"Down_D_vs_BT"
"GO:0048144","fibroblast proliferation","7/312","114/18860",0.0614035087719298,3.71176338281601,3.7665002023111,0.0028865822823473,0.0371019902991241,0.030768684889474,"5371/84875/972/2621/10437/51548/25",7,"Down_D_vs_BT"
"GO:0072676","lymphocyte migration","7/312","114/18860",0.0614035087719298,3.71176338281601,3.7665002023111,0.0028865822823473,0.0371019902991241,0.030768684889474,"3627/3965/6793/2621/4739/6373/25",7,"Down_D_vs_BT"
"GO:0045834","positive regulation of lipid metabolic process","8/312","145/18860",0.0551724137931034,3.33510167992927,3.66085868991817,0.00288773057963779,0.0371019902991241,0.030768684889474,"5105/215/972/9444/339221/134429/64410/337",8,"Down_D_vs_BT"
"GO:0019217","regulation of fatty acid metabolic process","7/312","115/18860",0.0608695652173913,3.67948717948718,3.73805739086557,0.00303117495338023,0.0381092797861416,0.0316040301787334,"11277/215/2326/972/5163/64410/337",7,"Down_D_vs_BT"
"GO:0042116","macrophage activation","7/312","115/18860",0.0608695652173913,3.67948717948718,3.73805739086557,0.00303117495338023,0.0381092797861416,0.0316040301787334,"11277/7098/3430/972/4137/80149/55013",7,"Down_D_vs_BT"
"GO:0007063","regulation of sister chromatid cohesion","3/312","18/18860",0.166666666666667,10.0747863247863,4.99571028377245,0.00304302983590695,0.0381092797861416,0.0316040301787334,"286053/23137/2237",3,"Down_D_vs_BT"
"GO:0010587","miRNA catabolic process","3/312","18/18860",0.166666666666667,10.0747863247863,4.99571028377245,0.00304302983590695,0.0381092797861416,0.0316040301787334,"87178/9444/80149",3,"Down_D_vs_BT"
"GO:0055089","fatty acid homeostasis","3/312","18/18860",0.166666666666667,10.0747863247863,4.99571028377245,0.00304302983590695,0.0381092797861416,0.0316040301787334,"215/339221/5424",3,"Down_D_vs_BT"
"GO:0070206","protein trimerization","3/312","18/18860",0.166666666666667,10.0747863247863,4.99571028377245,0.00304302983590695,0.0381092797861416,0.0316040301787334,"197259/87178/972",3,"Down_D_vs_BT"
"GO:0070673","response to interleukin-18","3/312","18/18860",0.166666666666667,10.0747863247863,4.99571028377245,0.00304302983590695,0.0381092797861416,0.0316040301787334,"834/8767/8809",3,"Down_D_vs_BT"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/312","37/18860",0.108108108108108,6.53499653499654,4.37080949554856,0.00315593152043829,0.0392398797290338,0.0325416368434554,"972/567/81622/10437",4,"Down_D_vs_BT"
"GO:0046825","regulation of protein export from nucleus","4/312","37/18860",0.108108108108108,6.53499653499654,4.37080949554856,0.00315593152043829,0.0392398797290338,0.0325416368434554,"6672/2621/51548/5587",4,"Down_D_vs_BT"
"GO:0002715","regulation of natural killer cell mediated immunity","5/312","61/18860",0.0819672131147541,4.95481294661622,4.01246793126728,0.00334895542086937,0.0413435101601276,0.0342861778057164,"3105/3106/3107/3134/3965",5,"Down_D_vs_BT"
"GO:0097300","programmed necrotic cell death","5/312","61/18860",0.0819672131147541,4.95481294661622,4.01246793126728,0.00334895542086937,0.0413435101601276,0.0342861778057164,"10616/7098/197259/54936/841",5,"Down_D_vs_BT"
"GO:0046434","organophosphate catabolic process","11/312","253/18860",0.0434782608695652,2.62820512820513,3.38157702134096,0.00339208236168094,0.0417274245130183,0.0346045580234192,"25939/1890/5214/11277/226/1267/215/339221/954/11182/51548",11,"Down_D_vs_BT"
"GO:0010934","macrophage cytokine production","4/312","38/18860",0.105263157894737,6.36302294197031,4.29196974840084,0.00348193961089343,0.0423819245971555,0.0351473350196556,"7098/972/4615/8767",4,"Down_D_vs_BT"
"GO:0010935","regulation of macrophage cytokine production","4/312","38/18860",0.105263157894737,6.36302294197031,4.29196974840084,0.00348193961089343,0.0423819245971555,0.0351473350196556,"7098/972/4615/8767",4,"Down_D_vs_BT"
"GO:0030224","monocyte differentiation","4/312","38/18860",0.105263157894737,6.36302294197031,4.29196974840084,0.00348193961089343,0.0423819245971555,0.0351473350196556,"972/3428/3665/4495",4,"Down_D_vs_BT"
"GO:0042327","positive regulation of phosphorylation","11/312","254/18860",0.0433070866141732,2.61785786392086,3.36681146868456,0.00349484360495003,0.0423902533761246,0.0351542420770277,"54625/22998/83666/7098/972/90441/80725/2621/4739/8767/650",11,"Down_D_vs_BT"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/312","62/18860",0.0806451612903226,4.87489660876758,3.96358544361078,0.00359435242702331,0.0433635336457829,0.035961383518358,"2633/4241/23189/4739/25",5,"Down_D_vs_BT"
"GO:0002274","myeloid leukocyte activation","11/312","255/18860",0.0431372549019608,2.60759175465058,3.35211652281891,0.00360008581435153,0.0433635336457829,0.035961383518358,"5359/11277/7098/3430/972/4615/3965/4137/80149/4495/55013",11,"Down_D_vs_BT"
"GO:0043549","regulation of kinase activity","11/312","256/18860",0.04296875,2.59740584935897,3.33749152289726,0.00370785147252456,0.0445070476061858,0.0369096997793102,"103/7098/972/90441/80725/2621/3301/51191/4739/6879/84619",11,"Down_D_vs_BT"
"GO:0051701","biological process involved in interaction with host","9/312","185/18860",0.0486486486486487,2.94074844074844,3.44043128756899,0.00375871126289606,0.0449619633482291,0.0372869614573319,"3434/5359/6737/3678/2634/972/3965/10475/2621",9,"Down_D_vs_BT"
"GO:0006611","protein export from nucleus","5/312","63/18860",0.0793650793650794,4.7975172975173,3.91574000806985,0.00385238926378249,0.0459241867905892,0.0380849334704921,"103/6672/2621/51548/5587",5,"Down_D_vs_BT"
"GO:0051052","regulation of DNA metabolic process","17/312","497/18860",0.03420523138833,2.06766238456379,3.12844412698172,0.00395614798163735,0.0469995799599315,0.0389767571514596,"5371/25865/286053/339221/4174/56160/4176/6879/23137/54780/79677/197370/6880/51548/25/117143/10361",17,"Down_D_vs_BT"
"GO:0050852","T cell receptor signaling pathway","8/312","153/18860",0.0522875816993464,3.16071727836434,3.48040409332186,0.00400621133125953,0.0474319013929669,0.0393352813663815,"10616/3105/2633/25865/10384/8767/80149/25",8,"Down_D_vs_BT"
"GO:0031401","positive regulation of protein modification process","14/312","375/18860",0.0373333333333333,2.25675213675214,3.1881857943603,0.00405094484208896,0.0477983933918592,0.039639213223878,"54625/22998/83666/7098/972/80725/2621/56160/4739/8767/754/650/80149/79142",14,"Down_D_vs_BT"
"GO:0032615","interleukin-12 production","5/312","64/18860",0.078125,4.72255608974359,3.86889196540848,0.00412342004496167,0.0482950716967562,0.0400511086001532,"7098/3106/3965/81622/8767",5,"Down_D_vs_BT"
"GO:0032655","regulation of interleukin-12 production","5/312","64/18860",0.078125,4.72255608974359,3.86889196540848,0.00412342004496167,0.0482950716967562,0.0400511086001532,"7098/3106/3965/81622/8767",5,"Down_D_vs_BT"
"GO:0034162","toll-like receptor 9 signaling pathway","3/312","20/18860",0.15,9.06730769230769,4.68156711468086,0.00414872625126358,0.0482950716967562,0.0400511086001532,"91543/118788/81622",3,"Down_D_vs_BT"
"GO:0046827","positive regulation of protein export from nucleus","3/312","20/18860",0.15,9.06730769230769,4.68156711468086,0.00414872625126358,0.0482950716967562,0.0400511086001532,"2621/51548/5587",3,"Down_D_vs_BT"
"GO:0010506","regulation of autophagy","14/312","377/18860",0.0371352785145889,2.24477997687547,3.16639521658461,0.00424403689960779,0.0492393444974563,0.0408341941440876,"6737/27074/90678/4137/3428/5127/11011/8767/80149/10206/79142/25/5587/8140",14,"Down_D_vs_BT"
