"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070875","positive regulation of glycogen metabolic process","5/433","21/18860",0.238095238095238,10.3706147586055,6.58604613348353,9.35955618525197e-05,0.00176305552924366,0.00152922725772767,"2645/5261/648791/3667/79660",5,"Up_BD_vs_C"
"GO:0046320","regulation of fatty acid oxidation","6/433","34/18860",0.176470588235294,7.6864556446135,5.98180649363928,0.000110270980645572,0.00206594172387866,0.00179194264992178,"32/2329/8647/2326/5166/3667",6,"Up_BD_vs_C"
"GO:0006534","cysteine metabolic process","4/433","12/18860",0.333333333333333,14.5188606620477,7.18081997196861,0.000117176351570904,0.00214885309282938,0.00186385775598163,"4522/875/1491/1036",4,"Up_BD_vs_C"
"GO:0009071","serine family amino acid catabolic process","4/433","12/18860",0.333333333333333,14.5188606620477,7.18081997196861,0.000117176351570904,0.00214885309282938,0.00186385775598163,"875/6470/55258/1036",4,"Up_BD_vs_C"
"GO:0009086","methionine biosynthetic process","4/433","12/18860",0.333333333333333,14.5188606620477,7.18081997196861,0.000117176351570904,0.00214885309282938,0.00186385775598163,"635/4522/23743/55256",4,"Up_BD_vs_C"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/433","12/18860",0.333333333333333,14.5188606620477,7.18081997196861,0.000117176351570904,0.00214885309282938,0.00186385775598163,"51733/1806/6470/1807",4,"Up_BD_vs_C"
"GO:0043651","linoleic acid metabolic process","5/433","22/18860",0.227272727272727,9.8992231786689,6.40209335889026,0.000118851618783143,0.00216810374053881,0.001880555253433,"9415/3992/1579/2938/284541",5,"Up_BD_vs_C"
"GO:0032881","regulation of polysaccharide metabolic process","7/433","49/18860",0.142857142857143,6.22236885516331,5.61093970147628,0.000119637466547144,0.0021710128746199,0.00188307855860371,"2645/5261/3795/648791/3667/79660/5507",7,"Up_BD_vs_C"
"GO:0009895","negative regulation of catabolic process","22/433","394/18860",0.0558375634517767,2.43209341039378,4.40361155062054,0.000124390780957362,0.00224551274374072,0.00194769775446397,"10128/10013/32/210/143941/6653/29974/54832/64798/5207/7812/2203/81892/1595/283/341/2822/79660/3077/4504/345/863",22,"Up_BD_vs_C"
"GO:0010907","positive regulation of glucose metabolic process","7/433","50/18860",0.14,6.09792147806005,5.53298772547834,0.000136397366814524,0.00243687254319145,0.00211367813142855,"2645/5261/648791/5571/2822/3667/79660",7,"Up_BD_vs_C"
"GO:0019674","NAD+ metabolic process","7/433","50/18860",0.14,6.09792147806005,5.53298772547834,0.000136397366814524,0.00243687254319145,0.00211367813142855,"130013/125061/554235/23498/55191/2819/54981",7,"Up_BD_vs_C"
"GO:0009062","fatty acid catabolic process","10/433","104/18860",0.0961538461538462,4.188132883283,4.99757054049771,0.000139931895513839,0.00248719974282547,0.00215733059966275,"80724/6342/32/5264/11057/56898/8647/1579/3667/51390",10,"Up_BD_vs_C"
"GO:0006085","acetyl-CoA biosynthetic process","5/433","23/18860",0.217391304347826,9.46882217090069,6.22955498165712,0.00014901879912206,0.0026351997844748,0.00228570188127069,"55902/5165/5163/5164/5166",5,"Up_BD_vs_C"
"GO:0006544","glycine metabolic process","4/433","13/18860",0.307692307692308,13.4020252265056,6.85676289249122,0.000166192338978049,0.00292397282689299,0.00253617590233133,"26227/570/6470/10247",4,"Up_BD_vs_C"
"GO:0046503","glycerolipid catabolic process","8/433","69/18860",0.115942028985507,5.05003849114704,5.16636053677163,0.000177690018380272,0.00311047274599002,0.00269794094893173,"6653/116519/11057/10908/341/2822/344/345",8,"Up_BD_vs_C"
"GO:0006730","one-carbon metabolic process","5/433","24/18860",0.208333333333333,9.07428791377983,6.06724415488808,0.000184707226784748,0.00320097624017969,0.00277644126156443,"27232/10840/4522/6470/1719",5,"Up_BD_vs_C"
"GO:0046835","carbohydrate phosphorylation","5/433","24/18860",0.208333333333333,9.07428791377983,6.06724415488808,0.000184707226784748,0.00320097624017969,0.00277644126156443,"26007/2645/3795/5207/197258",5,"Up_BD_vs_C"
"GO:0009064","glutamine family amino acid metabolic process","8/433","70/18860",0.114285714285714,4.97789508413065,5.11110631851419,0.000196655639615128,0.00337100699020881,0.0029239213909668,"26227/2752/10841/383/122622/27165/6898/162417",8,"Up_BD_vs_C"
"GO:0006778","porphyrin-containing compound metabolic process","7/433","53/18860",0.132075471698113,5.7527561113774,5.31128568480585,0.00019840895152989,0.00337100699020881,0.0029239213909668,"210/56898/11309/10599/1544/28234/51522",7,"Up_BD_vs_C"
"GO:0035384","thioester biosynthetic process","7/433","53/18860",0.132075471698113,5.7527561113774,5.31128568480585,0.00019840895152989,0.00337100699020881,0.0029239213909668,"2194/32/55902/5165/5163/5164/5166",7,"Up_BD_vs_C"
"GO:0071616","acyl-CoA biosynthetic process","7/433","53/18860",0.132075471698113,5.7527561113774,5.31128568480585,0.00019840895152989,0.00337100699020881,0.0029239213909668,"2194/32/55902/5165/5163/5164/5166",7,"Up_BD_vs_C"
"GO:1901657","glycosyl compound metabolic process","8/433","71/18860",0.112676056338028,4.90778388576261,5.05689387287514,0.000217251916238519,0.00367314703259856,0.00318598959064035,"51733/27232/1806/10327/7498/1109/57733/140733",8,"Up_BD_vs_C"
"GO:0006568","L-tryptophan metabolic process","4/433","14/18860",0.285714285714286,12.4447377103266,6.5665344788808,0.000228462694625327,0.00380697932486241,0.00330207214498954,"130013/125061/23498/55191",4,"Up_BD_vs_C"
"GO:0033700","phospholipid efflux","4/433","14/18860",0.285714285714286,12.4447377103266,6.5665344788808,0.000228462694625327,0.00380697932486241,0.00330207214498954,"116519/341/344/345",4,"Up_BD_vs_C"
"GO:0070988","demethylation","4/433","14/18860",0.285714285714286,12.4447377103266,6.5665344788808,0.000228462694625327,0.00380697932486241,0.00330207214498954,"1559/1576/1558/1544",4,"Up_BD_vs_C"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/433","15/18860",0.266666666666667,11.6150885296382,6.30444905562485,0.000305911798652141,0.0049778887048278,0.00431768765480858,"51733/1806/7498/1807",4,"Up_BD_vs_C"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/433","15/18860",0.266666666666667,11.6150885296382,6.30444905562485,0.000305911798652141,0.0049778887048278,0.00431768765480858,"116519/350/344/345",4,"Up_BD_vs_C"
"GO:0045117","azole transmembrane transport","4/433","15/18860",0.266666666666667,11.6150885296382,6.30444905562485,0.000305911798652141,0.0049778887048278,0.00431768765480858,"6580/10991/55244/9154",4,"Up_BD_vs_C"
"GO:0050667","homocysteine metabolic process","4/433","15/18860",0.266666666666667,11.6150885296382,6.30444905562485,0.000305911798652141,0.0049778887048278,0.00431768765480858,"635/4522/875/1491",4,"Up_BD_vs_C"
"GO:1904478","regulation of intestinal absorption","4/433","15/18860",0.266666666666667,11.6150885296382,6.30444905562485,0.000305911798652141,0.0049778887048278,0.00431768765480858,"1582/64241/57817/64240",4,"Up_BD_vs_C"
"GO:0034368","protein-lipid complex remodeling","6/433","41/18860",0.146341463414634,6.37413394919169,5.28053717831032,0.000321935270857518,0.00518989604089375,0.00450157715333694,"116519/5046/350/341/344/345",6,"Up_BD_vs_C"
"GO:0034369","plasma lipoprotein particle remodeling","6/433","41/18860",0.146341463414634,6.37413394919169,5.28053717831032,0.000321935270857518,0.00518989604089375,0.00450157715333694,"116519/5046/350/341/344/345",6,"Up_BD_vs_C"
"GO:0006760","folic acid-containing compound metabolic process","5/433","27/18860",0.185185185185185,8.06603370113763,5.63214456709232,0.000331491321604927,0.00529469548701695,0.00459247739269305,"10840/4522/10841/6470/1719",5,"Up_BD_vs_C"
"GO:0050995","negative regulation of lipid catabolic process","5/433","27/18860",0.185185185185185,8.06603370113763,5.63214456709232,0.000331491321604927,0.00529469548701695,0.00459247739269305,"32/6653/341/2822/345",5,"Up_BD_vs_C"
"GO:0015732","prostaglandin transport","5/433","28/18860",0.178571428571429,7.77796106895414,5.50181297840826,0.000396009849324026,0.00610689893004948,0.00529696095733632,"6580/10864/11309/10599/4282",5,"Up_BD_vs_C"
"GO:0060586","multicellular organismal-level iron ion homeostasis","5/433","28/18860",0.178571428571429,7.77796106895414,5.50181297840826,0.000396009849324026,0.00610689893004948,0.00529696095733632,"7018/164656/7036/3077/57817",5,"Up_BD_vs_C"
"GO:0061615","glycolytic process through fructose-6-phosphate","5/433","28/18860",0.178571428571429,7.77796106895414,5.50181297840826,0.000396009849324026,0.00610689893004948,0.00529696095733632,"2821/2645/5207/5211/5232",5,"Up_BD_vs_C"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","4/433","16/18860",0.25,10.8891454965358,6.06608051868134,0.000400519300625994,0.00610689893004948,0.00529696095733632,"5165/5163/5164/5166",4,"Up_BD_vs_C"
"GO:0009070","serine family amino acid biosynthetic process","4/433","16/18860",0.25,10.8891454965358,6.06608051868134,0.000400519300625994,0.00610689893004948,0.00529696095733632,"26227/875/1491/6470",4,"Up_BD_vs_C"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/433","16/18860",0.25,10.8891454965358,6.06608051868134,0.000400519300625994,0.00610689893004948,0.00529696095733632,"51733/1806/7498/1807",4,"Up_BD_vs_C"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/433","16/18860",0.25,10.8891454965358,6.06608051868134,0.000400519300625994,0.00610689893004948,0.00529696095733632,"116519/350/344/345",4,"Up_BD_vs_C"
"GO:0043252","sodium-independent organic anion transport","4/433","16/18860",0.25,10.8891454965358,6.06608051868134,0.000400519300625994,0.00610689893004948,0.00529696095733632,"11309/10599/28234/114571",4,"Up_BD_vs_C"
"GO:0043650","dicarboxylic acid biosynthetic process","4/433","16/18860",0.25,10.8891454965358,6.06608051868134,0.000400519300625994,0.00610689893004948,0.00529696095733632,"4522/130013/23498/27165",4,"Up_BD_vs_C"
"GO:0060457","negative regulation of digestive system process","4/433","16/18860",0.25,10.8891454965358,6.06608051868134,0.000400519300625994,0.00610689893004948,0.00529696095733632,"64241/57817/65267/64240",4,"Up_BD_vs_C"
"GO:0072593","reactive oxygen species metabolic process","15/433","237/18860",0.0632911392405063,2.75674569532552,4.17190307420916,0.000401723299495465,0.00610689893004948,0.00529696095733632,"10013/875/51181/27165/5165/9506/1719/1544/1401/5166/3043/4504/83943/55022/10060",15,"Up_BD_vs_C"
"GO:0034367","protein-containing complex remodeling","6/433","43/18860",0.13953488372093,6.07766260271765,5.10974039088532,0.000419948504868523,0.00634086498775299,0.00549989686428237,"116519/5046/350/341/344/345",6,"Up_BD_vs_C"
"GO:0015908","fatty acid transport","10/433","119/18860",0.0840336134453782,3.66021697362548,4.46241668794802,0.00042077292186474,0.00634086498775299,0.00549989686428237,"6580/10864/1579/123/11309/10599/10998/83758/114571/4282",10,"Up_BD_vs_C"
"GO:0033344","cholesterol efflux","8/433","79/18860",0.10126582278481,4.41079311252083,4.65677792065705,0.000454269913406326,0.00681601523751656,0.00591202949504883,"116519/10351/64241/341/344/345/20/64240",8,"Up_BD_vs_C"
"GO:0045980","negative regulation of nucleotide metabolic process","5/433","29/18860",0.172413793103448,7.50975551485227,5.37777893882439,0.000469570746458302,0.00698511676920376,0.00605870364528986,"229/5207/2203/55022/863",5,"Up_BD_vs_C"
"GO:1900543","negative regulation of purine nucleotide metabolic process","5/433","29/18860",0.172413793103448,7.50975551485227,5.37777893882439,0.000469570746458302,0.00698511676920376,0.00605870364528986,"229/5207/2203/55022/863",5,"Up_BD_vs_C"
"GO:0045833","negative regulation of lipid metabolic process","10/433","122/18860",0.0819672131147541,3.57021163820846,4.3657930416057,0.000512932736123168,0.00748988685659481,0.00649652773178085,"32/6653/2329/2326/341/2822/344/345/20/347",10,"Up_BD_vs_C"
"GO:0042182","ketone catabolic process","4/433","17/18860",0.235294117647059,10.2486075261513,5.84792436882208,0.00051430844543265,0.00748988685659481,0.00649652773178085,"64577/883/8630/11283",4,"Up_BD_vs_C"
"GO:0045725","positive regulation of glycogen biosynthetic process","4/433","17/18860",0.235294117647059,10.2486075261513,5.84792436882208,0.00051430844543265,0.00748988685659481,0.00649652773178085,"2645/648791/3667/79660",4,"Up_BD_vs_C"
"GO:0046459","short-chain fatty acid metabolic process","4/433","17/18860",0.235294117647059,10.2486075261513,5.84792436882208,0.00051430844543265,0.00748988685659481,0.00649652773178085,"5264/55902/55258/116285",4,"Up_BD_vs_C"
"GO:0090209","negative regulation of triglyceride metabolic process","4/433","17/18860",0.235294117647059,10.2486075261513,5.84792436882208,0.00051430844543265,0.00748988685659481,0.00649652773178085,"6653/341/2822/345",4,"Up_BD_vs_C"
"GO:0010038","response to metal ion","19/433","351/18860",0.0541310541310541,2.35776369725561,3.93606474611096,0.000519823994572786,0.007538535419202,0.00653872419511067,"7018/48/5313/2821/210/10397/23498/3795/2203/6898/7036/1544/3077/4504/3613/57817/10060/51596/5066",19,"Up_BD_vs_C"
"GO:0005978","glycogen biosynthetic process","6/433","45/18860",0.133333333333333,5.80754426481909,4.94940961539612,0.000539810951297265,0.00776342222903037,0.00673378500504472,"2645/2998/648791/3667/79660/5507",6,"Up_BD_vs_C"
"GO:0009250","glucan biosynthetic process","6/433","45/18860",0.133333333333333,5.80754426481909,4.94940961539612,0.000539810951297265,0.00776342222903037,0.00673378500504472,"2645/2998/648791/3667/79660/5507",6,"Up_BD_vs_C"
"GO:0008209","androgen metabolic process","5/433","30/18860",0.166666666666667,7.25943033102386,5.25952153735748,0.000552961951405251,0.00791969472549835,0.00686933159292474,"6718/1576/1109/6716/8630",5,"Up_BD_vs_C"
"GO:0070542","response to fatty acid","7/433","63/18860",0.111111111111111,4.83962022068258,4.679400688994,0.000585052477182358,0.00834482257577799,0.00723807613096302,"210/1109/6319/5165/5166/3667/55022",7,"Up_BD_vs_C"
"GO:0042168","heme metabolic process","6/433","46/18860",0.130434782608696,5.68129330254042,4.87281764189698,0.000608918849303686,0.00864964234297777,0.00750246865233532,"210/56898/11309/10599/28234/51522",6,"Up_BD_vs_C"
"GO:0034381","plasma lipoprotein particle clearance","7/433","64/18860",0.109375,4.76400115473441,4.62362898186723,0.000644137155242717,0.00911256889825003,0.00790399877711364,"116519/29974/23491/341/2822/344/345",7,"Up_BD_vs_C"
"GO:0042430","indole-containing compound metabolic process","5/433","31/18860",0.161290322580645,7.02525515905535,5.14657875559066,0.000646995507929235,0.00911579849789728,0.00790680004555369,"1644/130013/125061/23498/55191",5,"Up_BD_vs_C"
"GO:0043255","regulation of carbohydrate biosynthetic process","9/433","104/18860",0.0865384615384615,3.7693195949547,4.3410580837261,0.000653952044011018,0.00917650924915866,0.00795945892902395,"27232/2645/2203/648791/5571/5164/3667/79660/5507",9,"Up_BD_vs_C"
"GO:0048259","regulation of receptor-mediated endocytosis","10/433","126/18860",0.0793650793650794,3.45687158620184,4.24158752264643,0.000661272334917033,0.0092418141646066,0.00801610266775487,"7018/116519/341/3077/344/79890/57817/3084/345/20",10,"Up_BD_vs_C"
"GO:0097006","regulation of plasma lipoprotein particle levels","9/433","105/18860",0.0857142857142857,3.73342131309799,4.30545101255605,0.000701052058817532,0.00973087784212434,0.0084403034339925,"116519/29974/5046/23491/350/341/2822/344/345",9,"Up_BD_vs_C"
"GO:0030301","cholesterol transport","10/433","127/18860",0.078740157480315,3.42965212489316,4.21132007567464,0.000703421583643636,0.00973087784212434,0.0084403034339925,"6342/116519/5244/10351/64241/341/344/345/20/64240",10,"Up_BD_vs_C"
"GO:0010563","negative regulation of phosphorus metabolic process","12/433","174/18860",0.0689655172413793,3.00390220594091,4.07069848685651,0.000707496023143489,0.00973087784212434,0.0084403034339925,"229/27250/64798/2039/5207/2203/2646/341/25998/55022/20/863",12,"Up_BD_vs_C"
"GO:0045936","negative regulation of phosphate metabolic process","12/433","174/18860",0.0689655172413793,3.00390220594091,4.07069848685651,0.000707496023143489,0.00973087784212434,0.0084403034339925,"229/27250/64798/2039/5207/2203/2646/341/25998/55022/20/863",12,"Up_BD_vs_C"
"GO:0005979","regulation of glycogen biosynthetic process","5/433","32/18860",0.15625,6.80571593533487,5.03853915102683,0.000752505833179162,0.0102281773247019,0.00887164771748065,"2645/648791/3667/79660/5507",5,"Up_BD_vs_C"
"GO:0006007","glucose catabolic process","5/433","32/18860",0.15625,6.80571593533487,5.03853915102683,0.000752505833179162,0.0102281773247019,0.00887164771748065,"2821/2645/3939/5211/5232",5,"Up_BD_vs_C"
"GO:0010962","regulation of glucan biosynthetic process","5/433","32/18860",0.15625,6.80571593533487,5.03853915102683,0.000752505833179162,0.0102281773247019,0.00887164771748065,"2645/648791/3667/79660/5507",5,"Up_BD_vs_C"
"GO:0006898","receptor-mediated endocytosis","16/433","279/18860",0.0573476702508961,2.49786850099746,3.86382286759744,0.000765942869589428,0.0103701483828006,0.00899478961984954,"7018/6653/116519/7036/6382/283/341/3077/344/79890/57817/81693/3084/345/20/2207",16,"Up_BD_vs_C"
"GO:0006541","glutamine metabolic process","4/433","19/18860",0.210526315789474,9.16980673392488,5.46150793691164,0.000807678099399512,0.0108085416699564,0.00937504024338551,"26227/2752/122622/27165",4,"Up_BD_vs_C"
"GO:0009067","aspartate family amino acid biosynthetic process","4/433","19/18860",0.210526315789474,9.16980673392488,5.46150793691164,0.000807678099399512,0.0108085416699564,0.00937504024338551,"635/4522/23743/55256",4,"Up_BD_vs_C"
"GO:0009125","nucleoside monophosphate catabolic process","4/433","19/18860",0.210526315789474,9.16980673392488,5.46150793691164,0.000807678099399512,0.0108085416699564,0.00937504024338551,"51733/1806/7498/1807",4,"Up_BD_vs_C"
"GO:0006694","steroid biosynthetic process","12/433","177/18860",0.0677966101694915,2.95298860923005,4.0016490436533,0.000822400566574489,0.0109632321682584,0.00950921464832689,"6342/4047/1576/2224/9420/80270/1595/3422/1582/6716/8630/866",12,"Up_BD_vs_C"
"GO:0006693","prostaglandin metabolic process","6/433","50/18860",0.12,5.22678983833718,4.58751206630899,0.000956372900441084,0.0127003389767387,0.0110159346790068,"2944/3248/1109/2938/4282/11283",6,"Up_BD_vs_C"
"GO:0006144","purine nucleobase metabolic process","4/433","20/18860",0.2,8.71131639722864,5.2890665527474,0.000991428901931581,0.0129508862515698,0.011233252690644,"1806/7498/6470/10606",4,"Up_BD_vs_C"
"GO:0016114","terpenoid biosynthetic process","4/433","20/18860",0.2,8.71131639722864,5.2890665527474,0.000991428901931581,0.0129508862515698,0.011233252690644,"64577/4047/2224/157506",4,"Up_BD_vs_C"
"GO:0046653","tetrahydrofolate metabolic process","4/433","20/18860",0.2,8.71131639722864,5.2890665527474,0.000991428901931581,0.0129508862515698,0.011233252690644,"10840/4522/6470/1719",4,"Up_BD_vs_C"
"GO:1901658","glycosyl compound catabolic process","4/433","20/18860",0.2,8.71131639722864,5.2890665527474,0.000991428901931581,0.0129508862515698,0.011233252690644,"51733/1806/7498/57733",4,"Up_BD_vs_C"
"GO:0009112","nucleobase metabolic process","5/433","34/18860",0.147058823529412,6.40537970384459,4.83573617049134,0.0010013957055455,0.0129508862515698,0.011233252690644,"1806/7498/6470/10606/1807",5,"Up_BD_vs_C"
"GO:0042558","pteridine-containing compound metabolic process","5/433","34/18860",0.147058823529412,6.40537970384459,4.83573617049134,0.0010013957055455,0.0129508862515698,0.011233252690644,"10840/4522/10841/6470/1719",5,"Up_BD_vs_C"
"GO:0048261","negative regulation of receptor-mediated endocytosis","5/433","34/18860",0.147058823529412,6.40537970384459,4.83573617049134,0.0010013957055455,0.0129508862515698,0.011233252690644,"341/344/79890/345/20",5,"Up_BD_vs_C"
"GO:1905952","regulation of lipid localization","12/433","183/18860",0.0655737704918033,2.85616931056677,3.86781357978056,0.00109926924157443,0.0141638185550074,0.0122853177614423,"6342/32/5244/1579/10351/123/341/1401/344/4282/345/20",12,"Up_BD_vs_C"
"GO:1901568","fatty acid derivative metabolic process","8/433","91/18860",0.0879120879120879,3.82915006471588,4.14698126727147,0.00116604408752523,0.0149685511383795,0.0129833213020354,"2194/6342/9415/3248/1579/123876/10998/5066",8,"Up_BD_vs_C"
"GO:0006692","prostanoid metabolic process","6/433","52/18860",0.115384615384615,5.0257594599396,4.45609197687394,0.00117899392611762,0.015078940767246,0.0130790703165349,"2944/3248/1109/2938/4282/11283",6,"Up_BD_vs_C"
"GO:0015918","sterol transport","10/433","136/18860",0.0735294117647059,3.20268985192229,3.95184087928806,0.00119209550679704,0.015190452303524,0.0131757924435462,"6342/116519/5244/10351/64241/341/344/345/20/64240",10,"Up_BD_vs_C"
"GO:0043604","amide biosynthetic process","12/433","185/18860",0.0648648648648649,2.82529180450659,3.82440452439319,0.00120719400107163,0.015326499661957,0.0132937962871046,"2194/32/383/55902/10351/5165/5163/5164/5166/162417/5066/10400",12,"Up_BD_vs_C"
"GO:0009820","alkaloid metabolic process","3/433","10/18860",0.3,13.066974595843,5.85084619487343,0.00127882381030929,0.0160014560524621,0.0138792354255875,"1576/590/1544",3,"Up_BD_vs_C"
"GO:0035999","tetrahydrofolate interconversion","3/433","10/18860",0.3,13.066974595843,5.85084619487343,0.00127882381030929,0.0160014560524621,0.0138792354255875,"10840/4522/6470",3,"Up_BD_vs_C"
"GO:0070189","kynurenine metabolic process","3/433","10/18860",0.3,13.066974595843,5.85084619487343,0.00127882381030929,0.0160014560524621,0.0138792354255875,"64577/125061/883",3,"Up_BD_vs_C"
"GO:0090042","tubulin deacetylation","3/433","10/18860",0.3,13.066974595843,5.85084619487343,0.00127882381030929,0.0160014560524621,0.0138792354255875,"10013/11076/10129",3,"Up_BD_vs_C"
"GO:0006536","glutamate metabolic process","5/433","36/18860",0.138888888888889,6.04952527585322,4.64859600082632,0.00130668671244614,0.0162912810983393,0.0141306219263392,"2752/10841/27165/6898/162417",5,"Up_BD_vs_C"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/433","22/18860",0.181818181818182,7.91937854293512,4.97779486231501,0.00144353540252325,0.0178053156766747,0.0154438550650175,"51733/1806/6470/1807",4,"Up_BD_vs_C"
"GO:0061621","canonical glycolysis","4/433","22/18860",0.181818181818182,7.91937854293512,4.97779486231501,0.00144353540252325,0.0178053156766747,0.0154438550650175,"2821/2645/5211/5232",4,"Up_BD_vs_C"
"GO:0061718","glucose catabolic process to pyruvate","4/433","22/18860",0.181818181818182,7.91937854293512,4.97779486231501,0.00144353540252325,0.0178053156766747,0.0154438550650175,"2821/2645/5211/5232",4,"Up_BD_vs_C"
"GO:0046164","alcohol catabolic process","5/433","38/18860",0.131578947368421,5.73112920870305,4.47506845625257,0.00167567705334939,0.0205953782514503,0.0178638807927057,"26007/6718/6652/55902/51302",5,"Up_BD_vs_C"
"GO:0090208","positive regulation of triglyceride metabolic process","4/433","23/18860",0.173913043478261,7.57505773672055,4.83652659743055,0.00171606521376561,0.0208750832499683,0.0181064894347828,"116519/350/2822/344",4,"Up_BD_vs_C"
"GO:0000098","sulfur amino acid catabolic process","3/433","11/18860",0.272727272727273,11.8790678144027,5.53247970928619,0.0017285484399137,0.0208750832499683,0.0181064894347828,"875/2326/1036",3,"Up_BD_vs_C"
"GO:0033572","transferrin transport","3/433","11/18860",0.272727272727273,11.8790678144027,5.53247970928619,0.0017285484399137,0.0208750832499683,0.0181064894347828,"7036/22853/3077",3,"Up_BD_vs_C"
"GO:0042167","heme catabolic process","3/433","11/18860",0.272727272727273,11.8790678144027,5.53247970928619,0.0017285484399137,0.0208750832499683,0.0181064894347828,"11309/10599/28234",3,"Up_BD_vs_C"
"GO:0046149","pigment catabolic process","3/433","11/18860",0.272727272727273,11.8790678144027,5.53247970928619,0.0017285484399137,0.0208750832499683,0.0181064894347828,"11309/10599/28234",3,"Up_BD_vs_C"
"GO:0008210","estrogen metabolic process","5/433","39/18860",0.128205128205128,5.58417717771066,4.3928695971118,0.00188639232548858,0.0227022076393868,0.0196912883099246,"1559/1576/1558/7366/1544",5,"Up_BD_vs_C"
"GO:0061620","glycolytic process through glucose-6-phosphate","4/433","24/18860",0.166666666666667,7.25943033102386,4.70350977007151,0.00202233681116178,0.0242540463234835,0.0210373117198253,"2821/2645/5211/5232",4,"Up_BD_vs_C"
"GO:0009123","nucleoside monophosphate metabolic process","7/433","78/18860",0.0897435897435897,3.90892402439747,3.94625115666541,0.00208292932248809,0.0248786730435386,0.0215790962469543,"51733/1806/7498/6470/10606/122622/1807",7,"Up_BD_vs_C"
"GO:0071827","plasma lipoprotein particle organization","6/433","58/18860",0.103448275862069,4.50585330891136,4.09903544372096,0.00208877491508071,0.0248786730435386,0.0215790962469543,"116519/5046/350/341/344/345",6,"Up_BD_vs_C"
"GO:0032885","regulation of polysaccharide biosynthetic process","5/433","40/18860",0.125,5.4445727482679,4.3134638800414,0.00211584992834524,0.0251148488070021,0.0217839487936338,"2645/648791/3667/79660/5507",5,"Up_BD_vs_C"
"GO:0032371","regulation of sterol transport","7/433","79/18860",0.0886075949367089,3.85944397345573,3.90401737122751,0.00224127120948215,0.0264226054832148,0.0229182619916972,"6342/5244/10351/341/344/345/20",7,"Up_BD_vs_C"
"GO:0032374","regulation of cholesterol transport","7/433","79/18860",0.0886075949367089,3.85944397345573,3.90401737122751,0.00224127120948215,0.0264226054832148,0.0229182619916972,"6342/5244/10351/341/344/345/20",7,"Up_BD_vs_C"
"GO:0070327","thyroid hormone transport","3/433","12/18860",0.25,10.8891454965358,5.25282235407487,0.00226567246936131,0.0265297999283996,0.0230112395892457,"1428/6567/10599",3,"Up_BD_vs_C"
"GO:1904729","regulation of intestinal lipid absorption","3/433","12/18860",0.25,10.8891454965358,5.25282235407487,0.00226567246936131,0.0265297999283996,0.0230112395892457,"1582/64241/64240",3,"Up_BD_vs_C"
"GO:0000271","polysaccharide biosynthetic process","6/433","59/18860",0.101694915254237,4.42948291384507,4.04426993699279,0.00228106325812558,0.0266200850258022,0.0230895504703408,"2645/2998/648791/3667/79660/5507",6,"Up_BD_vs_C"
"GO:0006740","NADPH regeneration","4/433","25/18860",0.16,6.96905311778291,4.57792418674689,0.00236438949406512,0.0274079397539455,0.0237729146102798,"48/10840/229/32",4,"Up_BD_vs_C"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/433","25/18860",0.16,6.96905311778291,4.57792418674689,0.00236438949406512,0.0274079397539455,0.0237729146102798,"51733/1806/6470/1807",4,"Up_BD_vs_C"
"GO:0042440","pigment metabolic process","7/433","80/18860",0.0875,3.81120092378753,3.86246935652307,0.00240874070942585,0.0278289843295666,0.0241381174249832,"210/56898/1652/11309/10599/28234/51522",7,"Up_BD_vs_C"
"GO:0000041","transition metal ion transport","8/433","102/18860",0.0784313725490196,3.41620250871711,3.75073267197197,0.0024201847084621,0.0278683063107297,0.024172224260772,"7018/7036/22853/1317/3077/4504/57817/283537",8,"Up_BD_vs_C"
"GO:0071398","cellular response to fatty acid","5/433","42/18860",0.119047619047619,5.18530737930276,4.16237527150777,0.00263481609299005,0.0302393131731904,0.0262287722606468,"1109/5165/5166/3667/55022",5,"Up_BD_vs_C"
"GO:0045912","negative regulation of carbohydrate metabolic process","6/433","61/18860",0.0983606557377049,4.28425396585015,3.93831307322696,0.00270528403642811,0.0307426703942946,0.0266653708646719,"2645/5207/2203/2646/79660/863",6,"Up_BD_vs_C"
"GO:0071715","icosanoid transport","6/433","61/18860",0.0983606557377049,4.28425396585015,3.93831307322696,0.00270528403642811,0.0307426703942946,0.0266653708646719,"6580/10864/1579/11309/10599/4282",6,"Up_BD_vs_C"
"GO:0071825","protein-lipid complex organization","6/433","61/18860",0.0983606557377049,4.28425396585015,3.93831307322696,0.00270528403642811,0.0307426703942946,0.0266653708646719,"116519/5046/350/341/344/345",6,"Up_BD_vs_C"
