"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009100","glycoprotein metabolic process","17/363","377/18860",0.0450928381962865,2.34284002309081,3.68952718527671,0.00108268321002562,0.0223421396776568,0.0176385313244659,"2590/2132/11093/55959/11041/84572/9445/2131/5467/11046/126792/10585/81618/55568/650/152002/55858",17,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0033260","nuclear DNA replication","5/363","41/18860",0.121951219512195,6.33608815426997,4.7915789397576,0.00108967928007182,0.0223519469840392,0.0176462739347678,"4171/4172/4173/2237/4175",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030500","regulation of bone mineralization","7/363","83/18860",0.0843373493975904,4.38182481994092,4.32552717434484,0.00109426778227031,0.0223519469840392,0.0176462739347678,"3491/1311/57211/90/54795/1893/650",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0098739","import across plasma membrane","12/363","218/18860",0.055045871559633,2.85995905678975,3.86943337889344,0.00110162118299251,0.0223885032341507,0.0176751341322243,"7057/6520/10723/493/8140/255738/3934/54407/206358/54795/57393/781",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010586","miRNA metabolic process","8/363","108/18860",0.0740740740740741,3.84858687888991,4.15891021427742,0.00115387840983089,0.0233326970912538,0.0184205503352003,"79670/4854/57591/7042/5467/2247/3265/650",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010876","lipid localization","20/363","483/18860",0.041407867494824,2.15138396956579,3.5910250180448,0.00116178449544868,0.0233751040484275,0.0184540295119165,"301/7057/2182/10938/3929/1601/5205/1201/336/83985/55937/3931/255738/5467/57048/1636/4023/10257/5360/9429",20,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060390","regulation of SMAD protein signal transduction","7/363","84/18860",0.0833333333333333,4.32966023875115,4.28449873788229,0.00117440265829825,0.0234887304651732,0.0185437345777683,"9518/1601/7042/7048/7049/90/650",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001558","regulation of cell growth","18/363","414/18860",0.0434782608695652,2.25895316804408,3.62844578125159,0.00117910625098534,0.0234887304651732,0.0185437345777683,"102/2182/4131/2810/54825/2539/4133/1601/1410/8829/1026/9423/8751/7042/5467/8482/5270/1029",18,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060485","mesenchyme development","16/363","347/18860",0.0461095100864553,2.39566214939545,3.67594184327247,0.00119519410815728,0.02353401127876,0.0185794825884947,"8828/1601/8829/2131/8751/7042/7148/152007/5311/7048/7049/10509/8482/90/4192/650",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001706","endoderm formation","6/363","62/18860",0.0967741935483871,5.02799253532391,4.45031419632638,0.00120989701543873,0.02353401127876,0.0185794825884947,"3679/1303/3912/1291/3909/4324",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0070613","regulation of protein processing","6/363","62/18860",0.0967741935483871,5.02799253532391,4.45031419632638,0.00120989701543873,0.02353401127876,0.0185794825884947,"4241/7057/5054/2934/1201/5270",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0045766","positive regulation of angiogenesis","11/363","191/18860",0.0575916230366492,2.9922259241631,3.87665129001271,0.00122248328554788,0.02353401127876,0.0185794825884947,"306/27329/7057/5054/8829/51129/7048/2247/3576/1893/4192",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","9/363","135/18860",0.0666666666666667,3.46372819100092,4.02448912774282,0.0012233597079952,0.02353401127876,0.0185794825884947,"4907/80201/50484/7345/1291/6240/11182/5213/441531",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007042","lysosomal lumen acidification","4/363","25/18860",0.16,8.3129476584022,5.12556389266852,0.00123986341727065,0.02353401127876,0.0185794825884947,"527/537/10312/1201",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0008228","opsonization","4/363","25/18860",0.16,8.3129476584022,5.12556389266852,0.00123986341727065,0.02353401127876,0.0185794825884947,"10417/3929/10584/78989",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032528","microvillus organization","4/363","25/18860",0.16,8.3129476584022,5.12556389266852,0.00123986341727065,0.02353401127876,0.0185794825884947,"6624/54825/5205/5420",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","4/363","25/18860",0.16,8.3129476584022,5.12556389266852,0.00123986341727065,0.02353401127876,0.0185794825884947,"2182/11332/64834/84649",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090023","positive regulation of neutrophil chemotaxis","4/363","25/18860",0.16,8.3129476584022,5.12556389266852,0.00123986341727065,0.02353401127876,0.0185794825884947,"7060/3929/3576/4192",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0072523","purine-containing compound catabolic process","10/363","163/18860",0.0613496932515337,3.18747993036894,3.92928843366291,0.00125744940009648,0.0237557576806959,0.0187545455373915,"8876/4907/80201/11332/7345/1291/11182/5213/441531/8654",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0021782","glial cell development","9/363","136/18860",0.0661764705882353,3.43825960136121,3.99771726248952,0.00128835976569278,0.0242259798932137,0.0191257735999056,"7431/1272/928/1291/2950/57211/7097/3265/4192",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006979","response to oxidative stress","18/363","418/18860",0.0430622009569378,2.23733639131638,3.58371869855962,0.00131276141618569,0.0245700090173546,0.0193973755400168,"8876/29957/1728/2539/50484/8754/1410/1291/2950/2878/11200/3934/5311/57190/1029/5066/6278/23064",18,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071559","response to transforming growth factor beta","15/363","318/18860",0.0471698113207547,2.45075107853839,3.65502345472035,0.00134769165377325,0.025096710536659,0.0198131925289413,"23089/7057/3675/9518/2331/1601/8754/27063/7042/7048/7049/90/57190/10631/650",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001953","negative regulation of cell-matrix adhesion","5/363","43/18860",0.116279069767442,6.04138637965276,4.63629448665048,0.00135644976360735,0.025096710536659,0.0198131925289413,"7057/5054/8751/10631/1029",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition","3/363","12/18860",0.25,12.9889807162534,5.81972204173398,0.00136719818449661,0.025096710536659,0.0198131925289413,"7042/7048/90",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003333","amino acid transmembrane transport","8/363","111/18860",0.0720720720720721,3.74457101729829,4.06264525764081,0.00137720453560648,0.025096710536659,0.0198131925289413,"6520/8140/8604/1201/54407/9057/206358/57393",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/363","111/18860",0.0720720720720721,3.74457101729829,4.06264525764081,0.00137720453560648,0.025096710536659,0.0198131925289413,"7057/3491/1601/7042/7048/7049/90/650",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0045807","positive regulation of endocytosis","10/363","165/18860",0.0606060606060606,3.14884381000083,3.88370363503575,0.00137832331724693,0.025096710536659,0.0198131925289413,"5054/3673/1601/967/10584/1201/336/255738/566/78989",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0055088","lipid homeostasis","11/363","194/18860",0.0567010309278351,2.94595438925336,3.81654058872404,0.00138560770231084,0.0251156999734182,0.0198281841895407,"27329/3606/10938/336/51129/55937/3931/255738/57048/4023/84649",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0008654","phospholipid biosynthetic process","13/363","255/18860",0.0509803921568627,2.64873332253011,3.71336519998531,0.00139622445151825,0.02519465108928,0.0198905140178527,"55361/1606/1201/336/23396/79888/3931/1040/5467/84803/84302/57153/132671",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034381","plasma lipoprotein particle clearance","6/363","64/18860",0.09375,4.87086776859504,4.34537837855108,0.00142896248358215,0.0254817033575425,0.0201171342296388,"10938/336/55937/255738/4023/84649",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003148","outflow tract septum morphogenesis","4/363","26/18860",0.153846153846154,7.99321890230981,4.99867047852595,0.00144326709760417,0.0254817033575425,0.0201171342296388,"8828/8829/7042/7048",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010715","regulation of extracellular matrix disassembly","4/363","26/18860",0.153846153846154,7.99321890230981,4.99867047852595,0.00144326709760417,0.0254817033575425,0.0201171342296388,"4241/6624/7042/7078",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0046339","diacylglycerol metabolic process","4/363","26/18860",0.153846153846154,7.99321890230981,4.99867047852595,0.00144326709760417,0.0254817033575425,0.0201171342296388,"1606/336/221955/84649",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1904018","positive regulation of vasculature development","11/363","195/18860",0.0564102564102564,2.93084693084693,3.79676003264123,0.00144379432542736,0.0254817033575425,0.0201171342296388,"306/27329/7057/5054/8829/51129/7048/2247/3576/1893/4192",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002526","acute inflammatory response","8/363","112/18860",0.0714285714285714,3.71113734750098,4.03129939258316,0.00145883107877884,0.0256346561615985,0.0202378864433672,"8876/7037/3929/2950/2131/3934/25807/90",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0072657","protein localization to membrane","19/363","458/18860",0.0414847161572052,2.15537671274075,3.50659678394505,0.00149913674723786,0.026228375090805,0.0207066119137934,"51560/3675/102/1969/10938/2934/2810/493/537/1601/8878/30845/6809/5649/1201/81619/23555/79651/3265",19,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010232","vascular transport","7/363","88/18860",0.0795454545454545,4.1328575006261,4.12656508291235,0.00154198560077918,0.0265406194393347,0.0209531206100011,"7037/493/8140/6584/54407/10257/9429",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0150104","transport across blood-brain barrier","7/363","88/18860",0.0795454545454545,4.1328575006261,4.12656508291235,0.00154198560077918,0.0265406194393347,0.0209531206100011,"7037/493/8140/6584/54407/10257/9429",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030203","glycosaminoglycan metabolic process","6/363","65/18860",0.0923076923076923,4.79593134138589,4.29453213038643,0.00154922140605679,0.0265406194393347,0.0209531206100011,"2132/960/3698/2131/2247/126792",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:2000630","positive regulation of miRNA metabolic process","6/363","65/18860",0.0923076923076923,4.79593134138589,4.29453213038643,0.00154922140605679,0.0265406194393347,0.0209531206100011,"4854/57591/7042/2247/3265/650",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007179","transforming growth factor beta receptor signaling pathway","13/363","258/18860",0.0503875968992248,2.61793409784953,3.66566569560426,0.00154996162232695,0.0265406194393347,0.0209531206100011,"23089/7057/3675/9518/2331/1601/8754/7042/7048/7049/90/57190/650",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003279","cardiac septum development","8/363","114/18860",0.0701754385964912,3.64602967473781,3.96967382997623,0.00163358692967824,0.0276350906986989,0.0218171768673939,"3491/8828/8829/7042/7048/7049/90/57493",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006029","proteoglycan metabolic process","8/363","114/18860",0.0701754385964912,3.64602967473781,3.96967382997623,0.00163358692967824,0.0276350906986989,0.0218171768673939,"2132/55959/11041/2131/5467/11046/126792/650",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:2000628","regulation of miRNA metabolic process","7/363","89/18860",0.0786516853932584,4.08642089949547,4.08854181759849,0.00164653893334791,0.0276350906986989,0.0218171768673939,"4854/57591/7042/5467/2247/3265/650",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","9/363","141/18860",0.0638297872340425,3.31633550202216,3.86751219911088,0.00165642567303963,0.0276350906986989,0.0218171768673939,"4907/80201/50484/7345/1291/6240/11182/5213/441531",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030168","platelet activation","9/363","141/18860",0.0638297872340425,3.31633550202216,3.86751219911088,0.00165642567303963,0.0276350906986989,0.0218171768673939,"11093/10398/3710/928/1606/1311/83706/5270/79987",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0043403","skeletal muscle tissue regeneration","5/363","45/18860",0.111111111111111,5.77288031833486,4.49052051147286,0.00166851522910653,0.0276350906986989,0.0218171768673939,"301/928/1291/5467/57190",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0000470","maturation of LSU-rRNA","4/363","27/18860",0.148148148148148,7.69717375777982,4.87838071508887,0.00166881884686477,0.0276350906986989,0.0218171768673939,"4839/23560/10412/56342",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0036296","response to increased oxygen levels","4/363","27/18860",0.148148148148148,7.69717375777982,4.87838071508887,0.00166881884686477,0.0276350906986989,0.0218171768673939,"9114/537/8140/3934",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0008347","glial cell migration","6/363","66/18860",0.0909090909090909,4.72326571500125,4.24471349695896,0.00167702730374074,0.0276572043862817,0.0218346350418014,"928/5649/3912/9423/7042/566",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0061138","morphogenesis of a branching epithelium","11/363","199/18860",0.0552763819095477,2.87193543474951,3.71887808812143,0.00169693775294177,0.0278713368075008,0.0220036869532901,"1969/8829/2131/5311/7048/2247/59277/90/6692/4192/650",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010810","regulation of cell-substrate adhesion","12/363","230/18860",0.0521739130434783,2.71074380165289,3.65682738152007,0.00173661952630713,0.0280898298871801,0.022176181489879,"4241/7057/3491/3675/5054/1601/4811/8829/8751/10631/1029/4192",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015838","amino-acid betaine transport","3/363","13/18860",0.230769230769231,11.9898283534647,5.55269046962961,0.00175212408093494,0.0280898298871801,0.022176181489879,"6584/54407/9057",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034380","high-density lipoprotein particle assembly","3/363","13/18860",0.230769230769231,11.9898283534647,5.55269046962961,0.00175212408093494,0.0280898298871801,0.022176181489879,"336/55937/3931",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0036295","cellular response to increased oxygen levels","3/363","13/18860",0.230769230769231,11.9898283534647,5.55269046962961,0.00175212408093494,0.0280898298871801,0.022176181489879,"9114/537/3934",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0042117","monocyte activation","3/363","13/18860",0.230769230769231,11.9898283534647,5.55269046962961,0.00175212408093494,0.0280898298871801,0.022176181489879,"102/8754/566",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0097475","motor neuron migration","3/363","13/18860",0.230769230769231,11.9898283534647,5.55269046962961,0.00175212408093494,0.0280898298871801,0.022176181489879,"8829/5649/9423",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1903317","regulation of protein maturation","6/363","67/18860",0.0895522388059701,4.65276921179228,4.19588496086361,0.00181268237341725,0.0287435468933034,0.0226922738631342,"4241/7057/5054/2934/1201/5270",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0072659","protein localization to plasma membrane","14/363","295/18860",0.0474576271186441,2.46570481393286,3.55444697587742,0.00182260326686543,0.0287435468933034,0.0226922738631342,"3675/1969/10938/2810/493/537/1601/8878/30845/6809/1201/81619/23555/79651",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0051222","positive regulation of protein transport","13/363","263/18860",0.0494296577946768,2.56816348762425,3.58764746323222,0.00183728855735986,0.0287435468933034,0.0226922738631342,"2182/5019/2810/9531/51768/8754/1201/27063/7042/5467/5213/7097/54795",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1901136","carbohydrate derivative catabolic process","13/363","263/18860",0.0494296577946768,2.56816348762425,3.58764746323222,0.00183728855735986,0.0287435468933034,0.0226922738631342,"4907/80201/4758/23171/960/2629/7345/1291/11182/2247/5213/441531/8654",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030201","heparan sulfate proteoglycan metabolic process","5/363","46/18860",0.108695652173913,5.64738292011019,4.42088072712696,0.00184290136641955,0.0287435468933034,0.0226922738631342,"2132/55959/2131/11046/126792",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0044786","cell cycle DNA replication","5/363","46/18860",0.108695652173913,5.64738292011019,4.42088072712696,0.00184290136641955,0.0287435468933034,0.0226922738631342,"4171/4172/4173/2237/4175",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050919","negative chemotaxis","5/363","46/18860",0.108695652173913,5.64738292011019,4.42088072712696,0.00184290136641955,0.0287435468933034,0.0226922738631342,"8828/23767/9423/10509/8482",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002700","regulation of production of molecular mediator of immune response","11/363","202/18860",0.0544554455445545,2.82928292829283,3.6617274540715,0.0019096750349083,0.0293419613280867,0.0231647063116474,"3606/2590/7037/10417/8140/54/336/1604/7042/8482/54795",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003272","endocardial cushion formation","4/363","28/18860",0.142857142857143,7.42227469500197,4.76410873080658,0.00191772759177107,0.0293419613280867,0.0231647063116474,"7042/7048/90/650",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0031639","plasminogen activation","4/363","28/18860",0.142857142857143,7.42227469500197,4.76410873080658,0.00191772759177107,0.0293419613280867,0.0231647063116474,"4241/7057/5054/5270",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071480","cellular response to gamma radiation","4/363","28/18860",0.142857142857143,7.42227469500197,4.76410873080658,0.00191772759177107,0.0293419613280867,0.0231647063116474,"1410/1026/11200/3265",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1903779","regulation of cardiac conduction","4/363","28/18860",0.142857142857143,7.42227469500197,4.76410873080658,0.00191772759177107,0.0293419613280867,0.0231647063116474,"493/30845/492/54795",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1903078","positive regulation of protein localization to plasma membrane","6/363","68/18860",0.0882352941176471,4.58434613514827,4.14801092128119,0.00195649258580353,0.0298216900199751,0.023543439489454,"3675/1969/493/8878/6809/1201",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001649","osteoblast differentiation","13/363","265/18860",0.0490566037735849,2.54878112167992,3.55694284240891,0.00196391410373244,0.0298218503902616,0.023543566097575,"3491/1969/9902/23560/10312/1291/10514/1490/2247/8482/90/54795/650",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0045765","regulation of angiogenesis","16/363","365/18860",0.0438356164383562,2.27751990641156,3.45262121650473,0.0020027614118962,0.0301479205623086,0.0238009899176121,"306/27329/7057/5054/1969/7060/493/8829/51129/7042/57211/7048/2247/3576/1893/4192",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1990778","protein localization to cell periphery","16/363","365/18860",0.0438356164383562,2.27751990641156,3.45262121650473,0.0020027614118962,0.0301479205623086,0.0238009899176121,"3675/102/1969/10938/2810/493/537/1601/8878/30845/6809/1201/81619/23555/79651/3265",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0045834","positive regulation of lipid metabolic process","9/363","145/18860",0.0620689655172414,3.22485038472499,3.76748811570718,0.00200786349669451,0.0301479205623086,0.0238009899176121,"27329/3491/9518/1601/336/221955/5467/132671/84649",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0014911","positive regulation of smooth muscle cell migration","5/363","47/18860",0.106382978723404,5.52722583670359,4.35325447517557,0.00203026139379463,0.0302584142541837,0.0238882217796187,"3673/6282/8829/10631/4192",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0070328","triglyceride homeostasis","5/363","47/18860",0.106382978723404,5.52722583670359,4.35325447517557,0.00203026139379463,0.0302584142541837,0.0238882217796187,"27329/3606/51129/4023/84649",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050769","positive regulation of neurogenesis","12/363","235/18860",0.051063829787234,2.65306840161772,3.57222338635203,0.00207785568776646,0.0308534733858755,0.0243580053046385,"1627/4131/8140/8829/5649/9423/2247/8482/5270/6692/4192/650",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010812","negative regulation of cell-substrate adhesion","6/363","69/18860",0.0869565217391304,4.51790633608815,4.10105756931177,0.00210876745288914,0.0311973537883306,0.0246294898328926,"4241/7057/5054/8751/10631/1029",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060840","artery development","8/363","119/18860",0.0672268907563025,3.49283515058916,3.82148935991338,0.00214347057840487,0.031282789857651,0.0246969393613034,"27329/8829/1311/4854/7042/5311/7048/4192",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1904951","positive regulation of establishment of protein localization","15/363","334/18860",0.0449101796407186,2.33334982926709,3.44420115218704,0.00217246651723161,0.031282789857651,0.0246969393613034,"2182/5019/2810/2040/9531/51768/8754/1201/27063/7042/5467/5213/7097/54795/3265",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060561","apoptotic process involved in morphogenesis","4/363","29/18860",0.137931034482759,7.16633418827776,4.65533951470896,0.00219119096231125,0.031282789857651,0.0246969393613034,"3491/1410/7042/1029",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015803","branched-chain amino acid transport","3/363","14/18860",0.214285714285714,11.133412042503,5.31339522503601,0.00219834713845999,0.031282789857651,0.0246969393613034,"6520/8140/9057",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0016024","CDP-diacylglycerol biosynthetic process","3/363","14/18860",0.214285714285714,11.133412042503,5.31339522503601,0.00219834713845999,0.031282789857651,0.0246969393613034,"1040/84803/132671",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0038180","nerve growth factor signaling pathway","3/363","14/18860",0.214285714285714,11.133412042503,5.31339522503601,0.00219834713845999,0.031282789857651,0.0246969393613034,"57498/6272/11151",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060623","regulation of chromosome condensation","3/363","14/18860",0.214285714285714,11.133412042503,5.31339522503601,0.00219834713845999,0.031282789857651,0.0246969393613034,"10592/9031/10051",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0098840","protein transport along microtubule","3/363","14/18860",0.214285714285714,11.133412042503,5.31339522503601,0.00219834713845999,0.031282789857651,0.0246969393613034,"9531/5874/3800",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0099118","microtubule-based protein transport","3/363","14/18860",0.214285714285714,11.133412042503,5.31339522503601,0.00219834713845999,0.031282789857651,0.0246969393613034,"9531/5874/3800",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0110076","negative regulation of ferroptosis","3/363","14/18860",0.214285714285714,11.133412042503,5.31339522503601,0.00219834713845999,0.031282789857651,0.0246969393613034,"1728/8878/2495",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003205","cardiac chamber development","10/363","176/18860",0.0568181818181818,2.95204107187578,3.64478865243657,0.00222351261311039,0.031282789857651,0.0246969393613034,"3491/8828/8829/7042/57211/7048/7049/90/57493/650",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0097529","myeloid leukocyte migration","12/363","237/18860",0.0506329113924051,2.63067963873487,3.53899536902845,0.00222888348283416,0.031282789857651,0.0246969393613034,"301/7057/5054/7060/3929/928/23396/7042/566/3576/6278/4192",12,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/363","48/18860",0.104166666666667,5.41207529843894,4.28753860877822,0.00223115325276984,0.031282789857651,0.0246969393613034,"960/23612/1026/11200/29965",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0055090","acylglycerol homeostasis","5/363","48/18860",0.104166666666667,5.41207529843894,4.28753860877822,0.00223115325276984,0.031282789857651,0.0246969393613034,"27329/3606/51129/4023/84649",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0061383","trabecula morphogenesis","5/363","48/18860",0.104166666666667,5.41207529843894,4.28753860877822,0.00223115325276984,0.031282789857651,0.0246969393613034,"7059/7042/57211/7049/57493",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0014015","positive regulation of gliogenesis","6/363","70/18860",0.0857142857142857,4.45336481700118,4.05499277309941,0.00226981979184968,0.0317144265361219,0.0250377051600962,"8140/9423/5270/6692/4192/650",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0097530","granulocyte migration","9/363","148/18860",0.0608108108108108,3.15948179584543,3.69472649677703,0.00230858114815758,0.0320846974490118,0.0253300243018514,"301/7057/7060/3929/23396/7042/3576/6278/4192",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007033","vacuole organization","13/363","270/18860",0.0481481481481481,2.50158147127844,3.48139324543339,0.00231226696327371,0.0320846974490118,0.0253300243018514,"527/537/9531/10312/2629/1201/2131/83985/11200/11151/57192/83460/55858",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0070372","regulation of ERK1 and ERK2 cascade","14/363","303/18860",0.0462046204620462,2.40060369673331,3.44306081034125,0.00233077213931711,0.0322303336378421,0.0254450002404017,"3491/1969/1601/960/8829/2950/1490/1852/152007/2247/8482/3265/6278/650",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1903076","regulation of protein localization to plasma membrane","8/363","121/18860",0.0661157024793388,3.43510233818273,3.76442537090639,0.00237937091582588,0.0327896868674088,0.0258865948953227,"3675/1969/2810/493/1601/8878/6809/1201",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0019915","lipid storage","7/363","96/18860",0.0729166666666667,3.78845270890725,3.83705639521902,0.00254127871360472,0.0349013841076634,0.0275537242955238,"27329/10938/2629/1040/5467/4023/84649",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1901796","regulation of signal transduction by p53 class mediator","8/363","123/18860",0.0650406504065041,3.37924701561065,3.70854928567303,0.00263515540744146,0.0360675692501512,0.0284743967764351,"4839/50484/960/27063/11200/754/90809/1029",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0021675","nerve development","7/363","97/18860",0.0721649484536082,3.74939649541336,3.80306805512026,0.00269472558605284,0.0367037064265906,0.0289766103367821,"8828/55959/10312/8829/5205/2131/5270",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006271","DNA strand elongation involved in DNA replication","3/363","15/18860",0.2,10.3911845730028,5.09717951810963,0.0027089962248254,0.0367037064265906,0.0289766103367821,"4172/4173/4176",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0046341","CDP-diacylglycerol metabolic process","3/363","15/18860",0.2,10.3911845730028,5.09717951810963,0.0027089962248254,0.0367037064265906,0.0289766103367821,"1040/84803/132671",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032722","positive regulation of chemokine production","6/363","73/18860",0.0821917808219178,4.27034982452168,3.92183138641595,0.00280881435050621,0.037905019763143,0.0299250156024813,"3606/3929/566/7097/4023/10631",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090382","phagosome maturation","4/363","31/18860",0.129032258064516,6.70399004709855,4.4525414664855,0.00281650121997509,0.037905019763143,0.0299250156024813,"10312/1201/11151/57192",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060562","epithelial tube morphogenesis","15/363","344/18860",0.0436046511627907,2.26551989236979,3.31846014299217,0.00287484785394991,0.0385612925476481,0.0304431256955116,"1969/8829/2131/9423/7042/3934/5311/7048/2247/9645/90/5420/6692/4192/650",15,"Up_BM2_vs_res_DEq_MS_BDM"
