"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051402","neuron apoptotic process","10/189","318/18860",0.0314465408805031,3.13799873548301,3.86855840998134,0.00142611871143711,0.0186077489261859,0.0147833358416707,"3339/1291/22943/7009/8829/11151/3934/1293/5831/1292",10,"Up_D_vs_BT"
"GO:0060976","coronary vasculature development","4/189","49/18860",0.0816326530612245,8.14598855415182,5.03919143776398,0.00145556019441709,0.0188281730320935,0.0149584566259288,"2719/8829/10060/1954",4,"Up_D_vs_BT"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/189","49/18860",0.0816326530612245,8.14598855415182,5.03919143776398,0.00145556019441709,0.0188281730320935,0.0149584566259288,"2243/2266/7057/2244",4,"Up_D_vs_BT"
"GO:0048844","artery morphogenesis","5/189","83/18860",0.0602409638554217,6.0113469752024,4.60348634579256,0.00147950331246039,0.0190557486725048,0.0151392591042366,"4035/348/1311/8829/1954",5,"Up_D_vs_BT"
"GO:0010562","positive regulation of phosphorus metabolic process","10/189","320/18860",0.03125,3.11838624338624,3.84531316321126,0.00149398149012999,0.0190784614973622,0.0151573038080378,"7057/7060/4057/718/1026/57214/8829/132671/4282/344",10,"Up_D_vs_BT"
"GO:0045937","positive regulation of phosphate metabolic process","10/189","320/18860",0.03125,3.11838624338624,3.84531316321126,0.00149398149012999,0.0190784614973622,0.0151573038080378,"7057/7060/4057/718/1026/57214/8829/132671/4282/344",10,"Up_D_vs_BT"
"GO:0002283","neutrophil activation involved in immune response","3/189","23/18860",0.130434782608696,13.015873015873,5.80122649831059,0.00151325316160191,0.0191614883458537,0.0152232663159153,"3689/2207/3684",3,"Up_D_vs_BT"
"GO:0090208","positive regulation of triglyceride metabolic process","3/189","23/18860",0.130434782608696,13.015873015873,5.80122649831059,0.00151325316160191,0.0191614883458537,0.0152232663159153,"116519/350/344",3,"Up_D_vs_BT"
"GO:0016125","sterol metabolic process","7/189","169/18860",0.0414201183431953,4.13324567170721,4.11649862643615,0.00160058059339077,0.0200976667814465,0.0159670338869416,"348/116519/1559/2330/3931/3990/341",7,"Up_D_vs_BT"
"GO:1902652","secondary alcohol metabolic process","7/189","169/18860",0.0414201183431953,4.13324567170721,4.11649862643615,0.00160058059339077,0.0200976667814465,0.0159670338869416,"348/116519/1559/2330/3931/3990/341",7,"Up_D_vs_BT"
"GO:0007159","leukocyte cell-cell adhesion","12/189","439/18860",0.0273348519362187,2.72770003977293,3.68510990618487,0.00162690323396123,0.0203430691879902,0.0161619992321148,"2267/8876/2131/6385/83706/3122/23308/3689/11151/6279/6280/5880",12,"Up_D_vs_BT"
"GO:0032370","positive regulation of lipid transport","5/189","85/18860",0.0588235294117647,5.86990351696234,4.52737313961145,0.00164482620380163,0.0204818399900775,0.0162722487513024,"4035/348/51499/4282/56729",5,"Up_D_vs_BT"
"GO:0002688","regulation of leukocyte chemotaxis","6/189","126/18860",0.0476190476190476,4.75182665658856,4.25127522853305,0.00170515170318048,0.021058272680019,0.0167302083937786,"7057/7060/727/4282/6278/5880",6,"Up_D_vs_BT"
"GO:0048259","regulation of receptor-mediated endocytosis","6/189","126/18860",0.0476190476190476,4.75182665658856,4.25127522853305,0.00170515170318048,0.021058272680019,0.0167302083937786,"718/116519/22943/341/4193/344",6,"Up_D_vs_BT"
"GO:0002227","innate immune response in mucosa","3/189","24/18860",0.125,12.473544973545,5.65868273621549,0.00171675677273482,0.0211147011269557,0.0167750392158946,"4057/728358/1672",3,"Up_D_vs_BT"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/189","86/18860",0.0581395348837209,5.80164882490464,4.49022037166852,0.00173239180929331,0.0212200319170988,0.0168587215813076,"2243/2266/7057/2244/11337",5,"Up_D_vs_BT"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","4/189","52/18860",0.0769230769230769,7.67602767602768,4.85014737398019,0.00181698915702706,0.0220760504463085,0.0175388043497391,"718/727/732/3500",4,"Up_D_vs_BT"
"GO:0032369","negative regulation of lipid transport","4/189","52/18860",0.0769230769230769,7.67602767602768,4.85014737398019,0.00181698915702706,0.0220760504463085,0.0175388043497391,"7057/348/341/344",4,"Up_D_vs_BT"
"GO:0043588","skin development","10/189","329/18860",0.0303951367781155,3.033080844631,3.74291196421898,0.00183265824747167,0.0221766427446068,0.0176187221159734,"1475/1291/2131/1311/22943/1026/3911/80144/2125/6278",10,"Up_D_vs_BT"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/189","88/18860",0.0568181818181818,5.66979316979317,4.41763827190214,0.0019177141050655,0.0230404926428141,0.018305026687937,"50484/51499/1026/4193/4282",5,"Up_D_vs_BT"
"GO:0008228","opsonization","3/189","25/18860",0.12,11.9746031746032,5.52436621590425,0.00193656848807462,0.0230404926428141,0.018305026687937,"718/10584/5648",3,"Up_D_vs_BT"
"GO:0043302","positive regulation of leukocyte degranulation","3/189","25/18860",0.12,11.9746031746032,5.52436621590425,0.00193656848807462,0.0230404926428141,0.018305026687937,"3689/2207/3684",3,"Up_D_vs_BT"
"GO:1903318","negative regulation of protein maturation","3/189","25/18860",0.12,11.9746031746032,5.52436621590425,0.00193656848807462,0.0230404926428141,0.018305026687937,"2243/7057/4193",3,"Up_D_vs_BT"
"GO:0071622","regulation of granulocyte chemotaxis","4/189","53/18860",0.0754716981132075,7.53119696515923,4.79046196820224,0.00195011167320053,0.0230404926428141,0.018305026687937,"7057/7060/6278/5880",4,"Up_D_vs_BT"
"GO:0085029","extracellular matrix assembly","4/189","53/18860",0.0754716981132075,7.53119696515923,4.79046196820224,0.00195011167320053,0.0230404926428141,0.018305026687937,"1291/7148/5768/11117",4,"Up_D_vs_BT"
"GO:0043200","response to amino acid","6/189","130/18860",0.0461538461538462,4.60561660561661,4.15038873401566,0.00199796365707787,0.0235132899407478,0.0186806509113783,"1291/1536/7009/3934/729438/56034",6,"Up_D_vs_BT"
"GO:0014910","regulation of smooth muscle cell migration","5/189","89/18860",0.0561797752808989,5.60608762855954,4.38217722372393,0.00201562471184278,0.0236284756259382,0.0187721627151476,"4035/2195/8829/4193/1636",5,"Up_D_vs_BT"
"GO:0048821","erythrocyte development","4/189","54/18860",0.0740740740740741,7.39173035469332,4.73231398720437,0.00208983347603741,0.0244030749478143,0.0193875602016168,"3043/3040/4891/5880",4,"Up_D_vs_BT"
"GO:0019755","one-carbon compound transport","3/189","26/18860",0.115384615384615,11.5140415140415,5.39748595958433,0.00217313481806689,0.0252774325155765,0.0200822128230171,"3043/3040/366",3,"Up_D_vs_BT"
"GO:0034644","cellular response to UV","5/189","92/18860",0.0543478260869565,5.42328042328042,4.27893641013201,0.00233128253804871,0.0270122737323714,0.0214604956256059,"1643/51499/1026/5608/4193",5,"Up_D_vs_BT"
"GO:0009416","response to light stimulus","10/189","341/18860",0.0293255131964809,2.92634486182873,3.61167701564884,0.00237826256430322,0.0274506382902844,0.0218087640005943,"1643/1291/2131/51499/1026/5608/3934/4193/1293/1292",10,"Up_D_vs_BT"
"GO:0061900","glial cell activation","4/189","56/18860",0.0714285714285714,7.12773998488284,4.62035838904638,0.00238973111539877,0.0274773297981291,0.0218299696566978,"4035/3689/3684/4317",4,"Up_D_vs_BT"
"GO:0071624","positive regulation of granulocyte chemotaxis","3/189","27/18860",0.111111111111111,11.08759553204,5.27735406255853,0.00242688404810319,0.0276923156971775,0.0220007699377776,"7060/6278/5880",3,"Up_D_vs_BT"
"GO:0090314","positive regulation of protein targeting to membrane","3/189","27/18860",0.111111111111111,11.08759553204,5.27735406255853,0.00242688404810319,0.0276923156971775,0.0220007699377776,"3689/57214/3684",3,"Up_D_vs_BT"
"GO:0048146","positive regulation of fibroblast proliferation","4/189","57/18860",0.0701754385964912,7.00269191497262,4.566425237428,0.00255023231560548,0.0289895726482275,0.0230314042856715,"2335/1026/4282/56034",4,"Up_D_vs_BT"
"GO:0038084","vascular endothelial growth factor signaling pathway","4/189","58/18860",0.0689655172413793,6.88195584747309,4.51377779404935,0.00271798337058939,0.0307798796042972,0.0244537530660773,"3273/7148/8829/11117",4,"Up_D_vs_BT"
"GO:0072330","monocarboxylic acid biosynthetic process","8/189","237/18860",0.0337552742616034,3.36838345277164,3.69154198687807,0.00274306937079892,0.030947184893863,0.0245866724371174,"116519/1559/3990/341/4706/4282/344/4023",8,"Up_D_vs_BT"
"GO:0014909","smooth muscle cell migration","5/189","96/18860",0.0520833333333333,5.19731040564374,4.148111630387,0.00280622335051498,0.0315411096438032,0.0250585290318014,"4035/2195/8829/4193/1636",5,"Up_D_vs_BT"
"GO:0097191","extrinsic apoptotic signaling pathway","8/189","239/18860",0.0334728033472803,3.34019614354342,3.6631622298601,0.00288780810856128,0.0323369855738523,0.0256908301881041,"2243/2266/7057/2244/8829/3934/11337/5607",8,"Up_D_vs_BT"
"GO:0045907","positive regulation of vasoconstriction","3/189","29/18860",0.103448275862069,10.3229337712096,5.05500220303968,0.00298755556651737,0.0333295697216306,0.0264794105191229,"2243/2266/2244",3,"Up_D_vs_BT"
"GO:0043410","positive regulation of MAPK cascade","12/189","474/18860",0.0253164556962025,2.52628758957873,3.38601095401278,0.00305463068117847,0.0339516543489504,0.0269736393484181,"2243/2266/7057/2244/348/22943/5608/8829/4282/1490/6278/56034",12,"Up_D_vs_BT"
"GO:0042311","vasodilation","4/189","60/18860",0.0666666666666667,6.65255731922399,4.41212815387704,0.00307587210455466,0.0340615947814337,0.0270609839456839,"348/2131/10060/1636",4,"Up_D_vs_BT"
"GO:0007044","cell-substrate junction assembly","5/189","99/18860",0.0505050505050505,5.03981615092726,4.0546899402897,0.0032057077635906,0.0353688566122625,0.0280995668906065,"2335/7057/3273/6385/8829",5,"Up_D_vs_BT"
"GO:0010758","regulation of macrophage chemotaxis","3/189","30/18860",0.1,9.97883597883598,4.95178692052509,0.00329524679010587,0.0360913708653566,0.0286735842473676,"7057/727/4282",3,"Up_D_vs_BT"
"GO:0051894","positive regulation of focal adhesion assembly","3/189","30/18860",0.1,9.97883597883598,4.95178692052509,0.00329524679010587,0.0360913708653566,0.0286735842473676,"3273/6385/8829",3,"Up_D_vs_BT"
"GO:0061515","myeloid cell development","5/189","100/18860",0.05,4.98941798941799,4.02438542578183,0.00334752951939299,0.0365306766825395,0.0290226004265076,"4057/3043/3040/4891/5880",5,"Up_D_vs_BT"
"GO:0050921","positive regulation of chemotaxis","6/189","145/18860",0.0413793103448276,4.12917350848385,3.80561782963697,0.00344439875838664,0.0374515966446315,0.0297542455672988,"7057/7060/8829/6278/5880/1954",6,"Up_D_vs_BT"
"GO:0042403","thyroid hormone metabolic process","3/189","31/18860",0.0967741935483871,9.65693804403482,4.85330931986406,0.00362165953416459,0.0389416487848898,0.0309380502982429,"389434/7038/117247",3,"Up_D_vs_BT"
"GO:0010596","negative regulation of endothelial cell migration","5/189","102/18860",0.0490196078431373,4.89158626413528,3.96497017466164,0.0036446318443395,0.0389416487848898,0.0309380502982429,"7057/348/3273/350/5607",5,"Up_D_vs_BT"
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/189","63/18860",0.0634920634920635,6.33576887545141,4.26804958476296,0.00367102352203143,0.0389416487848898,0.0309380502982429,"4035/348/8829/56034",4,"Up_D_vs_BT"
"GO:0032640","tumor necrosis factor production","7/189","196/18860",0.0357142857142857,3.56386999244142,3.63017962623874,0.00367227144489298,0.0389416487848898,0.0309380502982429,"7057/4057/1536/2207/4282/4317/4023",7,"Up_D_vs_BT"
"GO:0032680","regulation of tumor necrosis factor production","7/189","196/18860",0.0357142857142857,3.56386999244142,3.63017962623874,0.00367227144489298,0.0389416487848898,0.0309380502982429,"7057/4057/1536/2207/4282/4317/4023",7,"Up_D_vs_BT"
"GO:0048736","appendage development","7/189","196/18860",0.0357142857142857,3.56386999244142,3.63017962623874,0.00367227144489298,0.0389416487848898,0.0309380502982429,"2719/1291/2131/1311/22943/80144/1954",7,"Up_D_vs_BT"
"GO:0060173","limb development","7/189","196/18860",0.0357142857142857,3.56386999244142,3.63017962623874,0.00367227144489298,0.0389416487848898,0.0309380502982429,"2719/1291/2131/1311/22943/80144/1954",7,"Up_D_vs_BT"
"GO:0042542","response to hydrogen peroxide","5/189","103/18860",0.0485436893203883,4.84409513535727,3.93584052655593,0.00380006826159699,0.040154946665678,0.0319019815141482,"3043/3040/10060/3934/4193",5,"Up_D_vs_BT"
"GO:0002443","leukocyte mediated immunity","12/189","488/18860",0.0245901639344262,2.45381212594327,3.27375686689945,0.00385523625211094,0.040496880996094,0.0321736387716912,"718/727/563/3122/732/3689/2207/11151/3684/3500/1636/5880",12,"Up_D_vs_BT"
"GO:0045765","regulation of angiogenesis","10/189","365/18860",0.0273972602739726,2.73392766543451,3.36555493060872,0.0038594161829,0.040496880996094,0.0321736387716912,"7057/7060/718/3273/3339/350/1536/3689/8829/11117",10,"Up_D_vs_BT"
"GO:0032602","chemokine production","5/189","104/18860",0.0480769230769231,4.7975172975173,3.90708411528942,0.00396019855073644,0.0410530249409127,0.032615479573885,"727/114899/4282/4023/5607",5,"Up_D_vs_BT"
"GO:0032642","regulation of chemokine production","5/189","104/18860",0.0480769230769231,4.7975172975173,3.90708411528942,0.00396019855073644,0.0410530249409127,0.032615479573885,"727/114899/4282/4023/5607",5,"Up_D_vs_BT"
"GO:0010039","response to iron ion","3/189","32/18860",0.09375,9.35515873015873,4.75920094537559,0.00396713669872199,0.0410530249409127,0.032615479573885,"3934/4891/4193",3,"Up_D_vs_BT"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/189","32/18860",0.09375,9.35515873015873,4.75920094537559,0.00396713669872199,0.0410530249409127,0.032615479573885,"2243/2266/2244",3,"Up_D_vs_BT"
"GO:0015909","long-chain fatty acid transport","4/189","65/18860",0.0615384615384615,6.14082214082214,4.17709675292882,0.00410846332266492,0.0422243096962926,0.0335460325372604,"7057/348/4282/1636",4,"Up_D_vs_BT"
"GO:0090303","positive regulation of wound healing","4/189","65/18860",0.0615384615384615,6.14082214082214,4.17709675292882,0.00410846332266492,0.0422243096962926,0.0335460325372604,"7057/3273/350/11117",4,"Up_D_vs_BT"
"GO:0042327","positive regulation of phosphorylation","8/189","254/18860",0.031496062992126,3.14294046577511,3.45944873062776,0.00417251327528116,0.0427362195874361,0.0339527306215622,"7057/7060/4057/718/1026/57214/8829/4282",8,"Up_D_vs_BT"
"GO:0071706","tumor necrosis factor superfamily cytokine production","7/189","201/18860",0.0348258706467662,3.47521651004238,3.54955150587814,0.0042138061365831,0.0428665498843589,0.034056274395578,"7057/4057/1536/2207/4282/4317/4023",7,"Up_D_vs_BT"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","7/189","201/18860",0.0348258706467662,3.47521651004238,3.54955150587814,0.0042138061365831,0.0428665498843589,0.034056274395578,"7057/4057/1536/2207/4282/4317/4023",7,"Up_D_vs_BT"
"GO:0006560","proline metabolic process","2/189","10/18860",0.2,19.957671957672,6.03303395471827,0.00426374834919514,0.0431623939730903,0.0342913142457951,"4942/5831",2,"Up_D_vs_BT"
"GO:0002274","myeloid leukocyte activation","8/189","255/18860",0.0313725490196078,3.13061520904658,3.44640823024869,0.00427165311896295,0.0431623939730903,0.0342913142457951,"2335/7057/3689/2207/3684/4282/5880/4317",8,"Up_D_vs_BT"
"GO:0035767","endothelial cell chemotaxis","3/189","33/18860",0.0909090909090909,9.07166907166907,4.66913251196898,0.00433200520954582,0.043389667985814,0.0344718770893452,"7057/3273/8829",3,"Up_D_vs_BT"
"GO:0090313","regulation of protein targeting to membrane","3/189","33/18860",0.0909090909090909,9.07166907166907,4.66913251196898,0.00433200520954582,0.043389667985814,0.0344718770893452,"3689/57214/3684",3,"Up_D_vs_BT"
"GO:0006986","response to unfolded protein","6/189","152/18860",0.0394736842105263,3.9390142021721,3.66029628397695,0.00433752095826198,0.043389667985814,0.0344718770893452,"7057/7060/3310/1311/7009/11153",6,"Up_D_vs_BT"
"GO:0001667","ameboidal-type cell migration","8/189","256/18860",0.03125,3.11838624338624,3.43343166085305,0.00437259955254356,0.0435618454472077,0.0346086672645699,"2335/7057/2719/6385/3911/8829/11151/1954",8,"Up_D_vs_BT"
"GO:0050673","epithelial cell proliferation","12/189","496/18860",0.0241935483870968,2.4142345110087,3.211330987564,0.00438376452017885,0.0435618454472077,0.0346086672645699,"7057/2267/7060/348/3339/3912/2719/350/1026/3911/8829/5607",12,"Up_D_vs_BT"
"GO:2000351","regulation of endothelial cell apoptotic process","4/189","67/18860",0.0597014925373134,5.95751401721551,4.08987220708464,0.00457984073116888,0.0453600727202568,0.0360373085151903,"2243/2266/7057/2244",4,"Up_D_vs_BT"
"GO:1901342","regulation of vasculature development","10/189","375/18860",0.0266666666666667,2.66102292768959,3.26879719407524,0.00465948721364026,0.045955992499313,0.0365107501046823,"7057/7060/718/3273/3339/350/1536/3689/8829/11117",10,"Up_D_vs_BT"
"GO:0032372","negative regulation of sterol transport","3/189","34/18860",0.0882352941176471,8.80485527544351,4.58280869711735,0.00471657637113909,0.045955992499313,0.0365107501046823,"348/341/344",3,"Up_D_vs_BT"
"GO:0032375","negative regulation of cholesterol transport","3/189","34/18860",0.0882352941176471,8.80485527544351,4.58280869711735,0.00471657637113909,0.045955992499313,0.0365107501046823,"348/341/344",3,"Up_D_vs_BT"
"GO:0033032","regulation of myeloid cell apoptotic process","3/189","34/18860",0.0882352941176471,8.80485527544351,4.58280869711735,0.00471657637113909,0.045955992499313,0.0365107501046823,"350/2207/4282",3,"Up_D_vs_BT"
"GO:1902624","positive regulation of neutrophil migration","3/189","34/18860",0.0882352941176471,8.80485527544351,4.58280869711735,0.00471657637113909,0.045955992499313,0.0365107501046823,"7060/83692/5880",3,"Up_D_vs_BT"
"GO:0051893","regulation of focal adhesion assembly","4/189","68/18860",0.0588235294117647,5.86990351696234,4.04757359773195,0.00482862215808908,0.0466454531923898,0.0370585073329111,"7057/3273/6385/8829",4,"Up_D_vs_BT"
"GO:0090109","regulation of cell-substrate junction assembly","4/189","68/18860",0.0588235294117647,5.86990351696234,4.04757359773195,0.00482862215808908,0.0466454531923898,0.0370585073329111,"7057/3273/6385/8829",4,"Up_D_vs_BT"
"GO:0150115","cell-substrate junction organization","5/189","109/18860",0.0458715596330275,4.57744769671375,3.76860628351394,0.00483396732516936,0.0466454531923898,0.0370585073329111,"2335/7057/3273/6385/8829",5,"Up_D_vs_BT"
"GO:0006605","protein targeting","9/189","319/18860",0.0282131661442006,2.81534557396626,3.28998954716772,0.00498790947710384,0.0479766549384251,0.038116109870581,"54832/4121/3689/57214/3684/1678/401505/11337/5880",9,"Up_D_vs_BT"
"GO:0035107","appendage morphogenesis","6/189","157/18860",0.0382165605095541,3.81356789000101,3.56170569801196,0.00507280201959192,0.0483994637596802,0.0384520196480737,"2719/1291/2131/22943/80144/1954",6,"Up_D_vs_BT"
"GO:0035108","limb morphogenesis","6/189","157/18860",0.0382165605095541,3.81356789000101,3.56170569801196,0.00507280201959192,0.0483994637596802,0.0384520196480737,"2719/1291/2131/22943/80144/1954",6,"Up_D_vs_BT"
"GO:0002883","regulation of hypersensitivity","2/189","11/18860",0.181818181818182,18.1433381433381,5.72208124286924,0.00517701694996913,0.0483994637596802,0.0384520196480737,"718/2207",2,"Up_D_vs_BT"
"GO:0032836","glomerular basement membrane development","2/189","11/18860",0.181818181818182,18.1433381433381,5.72208124286924,0.00517701694996913,0.0483994637596802,0.0384520196480737,"2131/4811",2,"Up_D_vs_BT"
"GO:0033212","iron import into cell","2/189","11/18860",0.181818181818182,18.1433381433381,5.72208124286924,0.00517701694996913,0.0483994637596802,0.0384520196480737,"3934/4891",2,"Up_D_vs_BT"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/189","11/18860",0.181818181818182,18.1433381433381,5.72208124286924,0.00517701694996913,0.0483994637596802,0.0384520196480737,"7057/348",2,"Up_D_vs_BT"
"GO:0043312","neutrophil degranulation","2/189","11/18860",0.181818181818182,18.1433381433381,5.72208124286924,0.00517701694996913,0.0483994637596802,0.0384520196480737,"3689/3684",2,"Up_D_vs_BT"
"GO:0048251","elastic fiber assembly","2/189","11/18860",0.181818181818182,18.1433381433381,5.72208124286924,0.00517701694996913,0.0483994637596802,0.0384520196480737,"7148/11117",2,"Up_D_vs_BT"
"GO:0051838","cytolysis by host of symbiont cells","2/189","11/18860",0.181818181818182,18.1433381433381,5.72208124286924,0.00517701694996913,0.0483994637596802,0.0384520196480737,"4057/3273",2,"Up_D_vs_BT"
"GO:1905953","negative regulation of lipid localization","4/189","70/18860",0.0571428571428571,5.70219198790627,3.96544955909374,0.00535308633347425,0.0498900996483112,0.0396362881507655,"7057/348/341/344",4,"Up_D_vs_BT"
