"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001818","negative regulation of cytokine production","30/586","405/18860",0.0740740740740741,2.38402224750348,5.04202373866378,1.1039299318808e-05,0.000324751033125441,0.000261457089129663,"3965/301/5371/684/4938/2633/4940/3134/54739/3929/634/9683/9111/114769/79132/23515/4057/7057/2950/140885/7128/215/54/6376/2621/58509/4792/3717/59307/80762",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:0039530","MDA-5 signaling pathway","5/586","11/18860",0.454545454545455,14.6292274278622,8.0968249834995,1.12605103819415e-05,0.00032695806656162,0.000263233971969055,"64135/55601/4940/3665/79132",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","5/586","11/18860",0.454545454545455,14.6292274278622,8.0968249834995,1.12605103819415e-05,0.00032695806656162,0.000263233971969055,"8638/55601/79132/56829/89870",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0030522","intracellular receptor signaling pathway","32/586","447/18860",0.0715883668903803,2.30402150094296,4.99651925225404,1.13253547152368e-05,0.00032695806656162,0.000263233971969055,"23586/8638/64135/55601/6672/11277/5610/5371/7098/4938/4940/3665/8767/3066/8611/79132/2634/7128/8887/81622/56829/25921/247/5587/148022/6720/89870/79039/4792/23411/3717/5467",32,"Up_res_DEq_MS_B1_vs_BD"
"GO:0007162","negative regulation of cell adhesion","26/586","326/18860",0.0797546012269939,2.56684603948994,5.11024677524413,1.182853355209e-05,0.000339376691050089,0.000273232207782196,"3965/301/972/2633/3371/4241/634/5054/102/3958/5580/3133/6522/3557/7057/3912/23560/6376/8751/5420/10631/7045/3549/4192/3717/80762",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046633","alpha-beta T cell proliferation","9/586","47/18860",0.191489361702128,6.16295112918452,6.34613407730275,1.20448127300297e-05,0.000343461899197412,0.000276521209268684,"3965/3105/8767/3133/6522/1604/7048/3717/80762",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","11/586","72/18860",0.152777777777778,4.91704588547592,5.96315309672968,1.28533659321092e-05,0.000364283200319777,0.000293284440877074,"4938/3430/3929/8767/9111/4057/7128/8887/148022/4792/5581",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002685","regulation of leukocyte migration","21/586","233/18860",0.0901287553648069,2.90073093204822,5.22779409165103,1.32443897152888e-05,0.000373090444828255,0.000300375154308463,"3965/301/972/3929/5054/102/3958/7060/961/5641/5025/7057/9518/6868/4739/83483/23143/1435/6376/2621/4192",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/586","37/18860",0.216216216216216,6.9587676413615,6.49687064043341,1.44176351127524e-05,0.000403693783157068,0.000325013905046511,"567/972/5641/7057/81622/10437/1520/1515",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042060","wound healing","32/586","453/18860",0.0706401766004415,2.27350465987086,4.91303051149634,1.48019552784684e-05,0.000411972982840247,0.000331679489536434,"5359/301/3678/834/958/634/26509/5054/3710/5580/10544/710/11093/57591/7057/51129/653145/7128/22875/1311/6868/840/6376/51510/2131/2621/79987/5754/3717/5581/199731/5467",32,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/586","132/18860",0.113636363636364,3.65730685696556,5.48623367335858,1.53197364376511e-05,0.000423846041441679,0.000341238490199558,"3106/6891/567/3105/3107/3134/958/3136/8767/3133/5819/1604/10892/8809/3717",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0039529","RIG-I signaling pathway","7/586","28/18860",0.25,8.04607508532423,6.68142946159252,1.80845201375819e-05,0.000494452056467534,0.000398083399932531,"23586/8638/55601/4940/79132/56829/89870",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0052372","modulation by symbiont of entry into host","7/586","28/18860",0.25,8.04607508532423,6.68142946159252,1.80845201375819e-05,0.000494452056467534,0.000398083399932531,"3965/972/6737/10475/5819/85363/7113",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0098792","xenophagy","5/586","12/18860",0.416666666666667,13.4101251422071,7.70061614185184,1.88101785278204e-05,0.000511284852615844,0.000411635485788868,"8767/57674/10241/10133/55072",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0062197","cellular response to chemical stress","26/586","335/18860",0.0776119402985075,2.49788599663797,4.95351387552027,1.90296675920994e-05,0.000514243575395802,0.000414017553793839,"11277/5371/834/6737/4353/3066/1728/5580/8737/54936/29761/5194/87178/29957/8428/140885/7128/9518/83667/2643/215/3934/5587/6513/4358/23411",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","21/586","239/18860",0.0878661087866109,2.82790923500935,5.09264502500675,1.94621481941909e-05,0.00052069912129519,0.00041921491444071,"6672/5371/841/7098/10616/5054/3958/8737/3655/7057/2950/578/64114/7128/8743/3934/81618/6376/85450/7132/3717",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051701","biological process involved in interaction with host","18/586","185/18860",0.0972972972972973,3.13144543861267,5.21700324503249,1.94926091018423e-05,0.00052069912129519,0.00041921491444071,"3434/5359/3965/972/3678/6737/6520/10475/290/5819/4057/85363/2634/950/1604/51510/2621/7113",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","11/586","76/18860",0.144736842105263,4.65825399676666,5.72239641667751,2.17726683060528e-05,0.000578282070208764,0.00046557495234898,"3965/301/3105/8767/3133/1604/7048/79576/10892/3549/3717",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046718","symbiont entry into host cell","15/586","136/18860",0.110294117647059,3.54973900823128,5.34388611473855,2.19366934492219e-05,0.000579328131545361,0.00046641713643531,"5359/3965/972/3678/6737/6520/10475/290/5819/85363/2634/950/1604/2621/7113",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0000302","response to reactive oxygen species","19/586","205/18860",0.0926829268292683,2.98293515358362,5.11186226804629,2.29354068468284e-05,0.000602281192226319,0.000484896647876747,"6772/11277/4353/3066/1728/5580/8737/54936/5194/2950/140885/578/7128/83667/2643/3934/1291/4358/23411",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043171","peptide catabolic process","6/586","20/18860",0.3,9.65529010238908,6.93501660761446,2.34319177437055e-05,0.000611862661082827,0.000492610689407883,"1889/2028/4012/290/11093/1636",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0061082","myeloid leukocyte cytokine production","9/586","51/18860",0.176470588235294,5.67958241317005,5.99239817306411,2.40772305729258e-05,0.00062520093688804,0.000503349336587776,"23586/972/7098/8767/54/148022/9188/8482/23411",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002703","regulation of leukocyte mediated immunity","22/586","264/18860",0.0833333333333333,2.68202502844141,4.92851379448334,2.82362447385984e-05,0.000725094284779036,0.00058377348092886,"23586/3106/6891/3965/567/684/3105/7098/3107/3134/958/634/3136/3133/5819/1604/148022/10892/8809/9188/3684/80762",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0034599","cellular response to oxidative stress","22/586","264/18860",0.0833333333333333,2.68202502844141,4.92851379448334,2.82362447385984e-05,0.000725094284779036,0.00058377348092886,"11277/5371/4353/3066/1728/5580/8737/54936/29761/5194/87178/29957/8428/140885/7128/83667/2643/215/3934/5587/4358/23411",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032757","positive regulation of interleukin-8 production","10/586","65/18860",0.153846153846154,4.95143082173799,5.71453930750818,2.98444170303953e-05,0.000762180496468558,0.000613631593655613,"23586/3965/25865/972/7098/3929/5054/8737/965/7097",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002709","regulation of T cell mediated immunity","13/586","108/18860",0.12037037037037,3.87403615219315,5.36378838283446,3.04125604090568e-05,0.000772445796619104,0.00062189618782972,"3106/6891/567/3105/3107/3134/634/3136/3133/5819/1604/10892/8809",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002698","negative regulation of immune effector process","15/586","140/18860",0.107142857142857,3.44831789371039,5.2067920164463,3.09619562961806e-05,0.000782125939481779,0.000629689671813054,"3106/3965/301/684/3105/3134/634/3958/710/3133/5819/1604/2896/54/80762",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046634","regulation of alpha-beta T cell activation","14/586","124/18860",0.112903225806452,3.6337113288561,5.26904495018471,3.14999815564377e-05,0.000791415752834174,0.000637168901468768,"3965/301/3105/8767/3958/3133/6522/1604/7048/79576/10892/3549/3717/80762",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001909","leukocyte mediated cytotoxicity","16/586","157/18860",0.101910828025478,3.27992869720224,5.13696707647327,3.17022695257287e-05,0.000792215853524661,0.000637813062614405,"3106/6891/3965/567/3105/3107/3134/634/3136/3133/5819/9166/3500/566/23207/3684",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071711","basement membrane organization","8/586","41/18860",0.195121951219512,6.27986348122867,6.06048915694311,3.19834579512998e-05,0.000794968516351024,0.000640029231730205,"3912/59277/1520/1291/2131/4811/79147/22795",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0044409","symbiont entry into host","15/586","141/18860",0.106382978723404,3.42386173843584,5.17329692068628,3.36750909018539e-05,0.000832562885701155,0.00067029646224015,"5359/3965/972/3678/6737/6520/10475/290/5819/85363/2634/950/1604/2621/7113",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002449","lymphocyte mediated immunity","28/586","388/18860",0.0721649484536082,2.32257837514514,4.71380538610286,3.447048207321e-05,0.00084771852209672,0.000682498266612429,"3106/6891/11277/3965/567/972/3105/715/10384/3107/3134/958/634/3136/3665/5580/3133/10312/5819/4683/1604/9166/81622/3500/10892/23207/8809/80762",28,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006809","nitric oxide biosynthetic process","11/586","80/18860",0.1375,4.42534129692833,5.49784356194643,3.5609888904021e-05,0.000871130334873103,0.000701347119411605,"6772/1728/961/5025/140885/2643/493/54/148022/1727/3717",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/586","31/18860",0.225806451612903,7.26742265771221,6.25385100951091,3.70394071982322e-05,0.000896662315923871,0.000721902919899756,"3106/3965/3105/3134/634/3133/5819",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/586","31/18860",0.225806451612903,7.26742265771221,6.25385100951091,3.70394071982322e-05,0.000896662315923871,0.000721902919899756,"567/972/5641/81622/10437/1520/1515",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019080","viral gene expression","12/586","95/18860",0.126315789473684,4.06538530626909,5.36369306471179,3.77102710360192e-05,0.000908172744950348,0.000731169967455949,"3434/6672/10410/84875/6737/55337/2959/51773/4245/51574/83666/7113",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032635","interleukin-6 production","17/586","177/18860",0.096045197740113,3.09114749040705,5.00540610885043,3.89167644737212e-05,0.000927616006532595,0.000746823739293273,"23586/3106/64135/3965/972/7098/3929/8767/3556/961/140885/7128/81622/148022/6376/7097/2621",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032675","regulation of interleukin-6 production","17/586","177/18860",0.096045197740113,3.09114749040705,5.00540610885043,3.89167644737212e-05,0.000927616006532595,0.000746823739293273,"23586/3106/64135/3965/972/7098/3929/8767/3556/961/140885/7128/81622/148022/6376/7097/2621",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032495","response to muramyl dipeptide","6/586","22/18860",0.272727272727273,8.77753645671734,6.53623002506285,4.27771483193737e-05,0.00100928012887538,0.000812571532329007,"7431/8767/7128/25921/51510/4792",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071359","cellular response to dsRNA","6/586","22/18860",0.272727272727273,8.77753645671734,6.53623002506285,4.27771483193737e-05,0.00100928012887538,0.000812571532329007,"23586/3434/64135/7098/4938/4940",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002526","acute inflammatory response","13/586","112/18860",0.116071428571429,3.73567771818625,5.19981389307286,4.48115427650092e-05,0.00104665352146614,0.00084266085442797,"5359/23780/3929/6291/3133/3557/2950/12/3988/3500/3934/2131/59307",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031341","regulation of cell killing","13/586","112/18860",0.116071428571429,3.73567771818625,5.19981389307286,4.48115427650092e-05,0.00104665352146614,0.00084266085442797,"3106/6891/3965/567/3105/3107/3134/634/3136/3133/5819/1604/3684",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031100","animal organ regeneration","9/586","55/18860",0.163636363636364,5.26652187403041,5.67426978213531,4.50604606866428e-05,0.00104720510635758,0.000843104935479027,"87178/2950/578/8140/26019/2621/55959/3549/7049",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002230","positive regulation of defense response to virus by host","7/586","32/18860",0.21875,7.0403156996587,6.12384035151697,4.6149169985294e-05,0.00106717085617735,0.000859179362648443,"23586/6772/5371/60489/10346/151636/83666",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071674","mononuclear cell migration","20/586","235/18860",0.0851063829787234,2.73908939074867,4.80395603439024,4.80691934821859e-05,0.00110606738269901,0.000890494960026945,"3965/301/5054/102/3958/961/5641/5025/7057/140885/6868/6283/4739/23143/1435/6376/2131/2621/566/4192",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","11/586","83/18860",0.132530120481928,4.26538920185863,5.33890537089695,5.04413853895009e-05,0.00115493378960788,0.000929837309098655,"3965/3929/4057/7057/2950/140885/7128/54/6376/2621/58509",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0072593","reactive oxygen species metabolic process","20/586","237/18860",0.0843881856540084,2.71597471234573,4.76048896605704,5.41536662979953e-05,0.00123385412231903,0.000993376076828551,"4353/1728/5580/8737/3491/7057/2950/140885/83667/2643/215/3988/7048/54/3934/84275/1291/4358/3684/5581",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050691","regulation of defense response to virus by host","8/586","44/18860",0.181818181818182,5.8516909711449,5.76961912554356,5.46583944280572e-05,0.00123927910878834,0.000997743733975576,"23586/6772/5371/7128/60489/10346/151636/83666",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070534","protein K63-linked ubiquitination","11/586","84/18860",0.130952380952381,4.21461075897936,5.28759065817584,5.64406065718503e-05,0.00127347543371825,0.0010252751985842,"84875/6737/8767/57674/85363/4683/83667/10346/25921/11200/89870",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/586","70/18860",0.142857142857143,4.59775719161385,5.4001871105529,5.75502854164622e-05,0.0012922402251967,0.00104038273407334,"3106/6891/567/3105/3107/3134/3136/3133/5819/3684",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070227","lymphocyte apoptotic process","11/586","85/18860",0.129411764705882,4.16502710299137,5.23706846271641,6.30419847531359e-05,0.00140874589006046,0.00113418145646457,"3965/25865/972/3958/8737/578/840/3988/94103/11200/1831",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/586","15/18860",0.333333333333333,10.7281001137656,6.74942720953183,6.59976522678835e-05,0.00145382506038447,0.00117047470098441,"3965/972/6737/10475/7113",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070212","protein poly-ADP-ribosylation","5/586","15/18860",0.333333333333333,10.7281001137656,6.74942720953183,6.59976522678835e-05,0.00145382506038447,0.00117047470098441,"84875/834/54625/9555/840",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/586","15/18860",0.333333333333333,10.7281001137656,6.74942720953183,6.59976522678835e-05,0.00145382506038447,0.00117047470098441,"3965/972/6737/10475/7113",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051051","negative regulation of transport","31/586","468/18860",0.0662393162393162,2.1318660482483,4.44012102895295,6.78267364343603e-05,0.00148706920257975,0.0011972395631785,"5359/6672/3965/301/567/972/3134/634/6386/3958/961/2332/7057/255738/140885/79693/55013/54899/5587/7097/6720/4792/7132/4318/9094/5533/2281/54602/5581/80762/140775",31,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071675","regulation of mononuclear cell migration","15/586","150/18860",0.1,3.21843003412969,4.88478889956646,6.9175200601799e-05,0.00150883786801045,0.00121476551788594,"3965/5054/102/3958/961/5641/5025/7057/6868/4739/23143/1435/6376/2621/4192",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","12/586","101/18860",0.118811881188119,3.8238772682729,5.09557256413085,6.9468869138175e-05,0.00150883786801045,0.00121476551788594,"3106/6891/3965/567/3105/3107/3134/634/3136/3133/5819/3684",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002396","MHC protein complex assembly","6/586","24/18860",0.25,8.04607508532423,6.18514484958594,7.31862108665085e-05,0.00156041058764923,0.00125628671960617,"6891/6890/567/3105/6892/55080",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/586","24/18860",0.25,8.04607508532423,6.18514484958594,7.31862108665085e-05,0.00156041058764923,0.00125628671960617,"6891/6890/567/3105/6892/55080",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060907","positive regulation of macrophage cytokine production","6/586","24/18860",0.25,8.04607508532423,6.18514484958594,7.31862108665085e-05,0.00156041058764923,0.00125628671960617,"972/7098/8767/148022/8482/23411",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/586","24/18860",0.25,8.04607508532423,6.18514484958594,7.31862108665085e-05,0.00156041058764923,0.00125628671960617,"65979/5054/3912/967/5587/4811",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031343","positive regulation of cell killing","10/586","73/18860",0.136986301369863,4.40880826593109,5.22548511118276,8.29276956452441e-05,0.00175203604254134,0.00141056439243465,"3106/6891/567/3105/3107/3134/3136/3133/5819/3684",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045806","negative regulation of endocytosis","10/586","73/18860",0.136986301369863,4.40880826593109,5.22548511118276,8.29276956452441e-05,0.00175203604254134,0.00141056439243465,"5359/567/6386/3958/961/255738/140885/5587/7097/9094",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/586","35/18860",0.2,6.43686006825939,5.76508895952522,8.50416339051076e-05,0.00178856793842054,0.00143997622544729,"567/972/5641/81622/10437/1520/1515",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","11/586","88/18860",0.125,4.02303754266212,5.09003691390025,8.69629698579319e-05,0.00182073821576427,0.00146587651894238,"8638/55601/3430/3929/79132/4057/2634/56829/25921/5587/89870",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006953","acute-phase response","8/586","47/18860",0.170212765957447,5.47817878149735,5.50443385157573,8.93563948225421e-05,0.00186245974500079,0.00149946652628811,"5359/23780/3929/6291/3557/12/3934/59307",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002371","dendritic cell cytokine production","5/586","16/18860",0.3125,10.0575938566553,6.49049193342605,9.35494536200945e-05,0.00191186345556848,0.00153924145858908,"23586/684/7098/148022/9188",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002730","regulation of dendritic cell cytokine production","5/586","16/18860",0.3125,10.0575938566553,6.49049193342605,9.35494536200945e-05,0.00191186345556848,0.00153924145858908,"23586/684/7098/148022/9188",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0030174","regulation of DNA-templated DNA replication initiation","5/586","16/18860",0.3125,10.0575938566553,6.49049193342605,9.35494536200945e-05,0.00191186345556848,0.00153924145858908,"4683/4171/4174/4175/4173",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019083","viral transcription","6/586","25/18860",0.24,7.72423208191126,6.02450285356386,9.37833192490564e-05,0.00191186345556848,0.00153924145858908,"6672/10410/6737/2959/51773/51574",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903902","positive regulation of viral life cycle","6/586","25/18860",0.24,7.72423208191126,6.02450285356386,9.37833192490564e-05,0.00191186345556848,0.00153924145858908,"3965/972/6737/10475/2332/7113",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046209","nitric oxide metabolic process","11/586","89/18860",0.123595505617978,3.97783487364344,5.04246901359748,9.64921407501844e-05,0.00195849550308671,0.00157678492469274,"6772/1728/961/5025/140885/2643/493/54/148022/1727/3717",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0009612","response to mechanical stimulus","19/586","228/18860",0.0833333333333333,2.68202502844141,4.57574135115412,9.76866650239021e-05,0.0019741200827439,0.00158936427533168,"6772/841/7098/834/958/3371/4353/7057/578/2934/1291/10631/6513/3549/4792/7132/4192/54407/3684",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032637","interleukin-8 production","12/586","105/18860",0.114285714285714,3.67820575329108,4.92800774743905,0.000101641966063966,0.00203634421666083,0.00163946093174863,"23586/3965/301/25865/972/7098/3929/5054/8737/965/7097/58509",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032677","regulation of interleukin-8 production","12/586","105/18860",0.114285714285714,3.67820575329108,4.92800774743905,0.000101641966063966,0.00203634421666083,0.00163946093174863,"23586/3965/301/25865/972/7098/3929/5054/8737/965/7097/58509",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031342","negative regulation of cell killing","7/586","36/18860",0.194444444444444,6.25805839969663,5.65473199777559,0.000102765560435949,0.00205001856182957,0.00165047014840658,"3106/3965/3105/3134/634/3133/5819",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060326","cell chemotaxis","24/586","330/18860",0.0727272727272727,2.34067638845796,4.39981634804512,0.000109465026316898,0.0021743309500895,0.00175055406458197,"3965/301/25865/972/3929/5054/102/3958/5580/7060/5641/5025/7057/2950/6868/6283/4739/1435/5587/6376/2621/566/63916/4192",24,"Up_res_DEq_MS_B1_vs_BD"
"GO:2001057","reactive nitrogen species metabolic process","11/586","91/18860",0.120879120879121,3.89040993136556,4.94938112506154,0.000118247404761344,0.00233878271204565,0.00188295419451995,"6772/1728/961/5025/140885/2643/493/54/148022/1727/3717",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006909","phagocytosis","20/586","251/18860",0.0796812749003984,2.56448608297187,4.46825937215445,0.000119637024535686,0.00235624105949945,0.00189700991179467,"5359/11277/301/715/4240/3929/10584/5580/961/7057/140885/2934/78989/55646/7097/2621/566/63916/3684/5581",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046651","lymphocyte proliferation","23/586","312/18860",0.0737179487179487,2.37256060208279,4.37775658674284,0.000123862553927233,0.00242916941204127,0.00195572453569316,"3965/301/972/3105/1725/5699/958/8767/3958/5580/3133/6522/1604/23385/3988/7048/148022/952/10892/3549/3717/2281/80762",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:1901342","regulation of vasculature development","26/586","375/18860",0.0693333333333333,2.23144482366325,4.31332509299474,0.000125120413950748,0.00244352808421461,0.00196728470409071,"6772/6672/25865/5371/7098/3678/27329/958/7453/634/5054/102/57211/23670/7060/7057/51129/2896/7128/493/7048/4204/5587/6376/4192/23411",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050900","leukocyte migration","27/586","397/18860",0.0680100755667506,2.1888566982746,4.28711324407001,0.000128294937865672,0.00249504130209055,0.00200875800093575,"3965/301/972/3675/3929/5054/102/3958/3655/7060/961/5641/5025/7057/140885/9518/6868/6283/4739/83483/23143/1435/6376/2131/2621/566/4192",27,"Up_res_DEq_MS_B1_vs_BD"
"GO:0044790","suppression of viral release by host","5/586","17/18860",0.294117647058824,9.46597068861674,6.25341894623007,0.000129152549077211,0.00250125436712865,0.00201376014021704,"5371/6737/85363/7726/89870",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050920","regulation of chemotaxis","18/586","214/18860",0.0841121495327103,2.70709068291283,4.49740467222584,0.000131508555128676,0.00253631437443188,0.00204198695559049,"3965/25865/972/3929/5054/102/7060/5641/5025/7057/2950/6868/4739/1435/5587/2621/566/4192",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070269","pyroptotic inflammatory response","8/586","50/18860",0.16,5.14948805460751,5.26109872033373,0.000140582401588866,0.00270011158092996,0.00217386010286394,"841/834/2633/6737/2635/2634/840/25921",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010934","macrophage cytokine production","7/586","38/18860",0.184210526315789,5.92868690497575,5.44604809313182,0.000147227660622764,0.00279468885067428,0.0022500042721594,"972/7098/8767/54/148022/8482/23411",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010935","regulation of macrophage cytokine production","7/586","38/18860",0.184210526315789,5.92868690497575,5.44604809313182,0.000147227660622764,0.00279468885067428,0.0022500042721594,"972/7098/8767/54/148022/8482/23411",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048771","tissue remodeling","17/586","197/18860",0.0862944162436548,2.77732541016268,4.49056164894584,0.000147310406285542,0.00279468885067428,0.0022500042721594,"5371/634/7060/6522/10312/578/64114/7128/3988/54/1636/1291/2131/952/79147/3549/4192",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002688","regulation of leukocyte chemotaxis","13/586","126/18860",0.103174603174603,3.32060241616556,4.68017489505143,0.00015166828702768,0.00286566747197015,0.00230714916723749,"3965/972/3929/5054/102/7060/5641/7057/6868/4739/1435/2621/4192",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/586","10/18860",0.4,12.8737201365188,6.7254672017852,0.000166856552895483,0.00311465565404902,0.00250760957744005,"3105/4012/5641/10437",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/586","10/18860",0.4,12.8737201365188,6.7254672017852,0.000166856552895483,0.00311465565404902,0.00250760957744005,"3965/8767/1604/7048",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","4/586","10/18860",0.4,12.8737201365188,6.7254672017852,0.000166856552895483,0.00311465565404902,0.00250760957744005,"3557/54726/8887/59307",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050688","regulation of defense response to virus","9/586","66/18860",0.136363636363636,4.38876822835867,4.93850560686856,0.00019375318940398,0.00358790766673188,0.00288862482000902,"23586/6772/5371/10475/7128/60489/10346/151636/83666",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/586","66/18860",0.136363636363636,4.38876822835867,4.93850560686856,0.00019375318940398,0.00358790766673188,0.00288862482000902,"3965/5610/10616/3430/6737/9111/8737/7726/8809",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006935","chemotaxis","30/586","474/18860",0.0632911392405063,2.0369810342593,4.09456419492234,0.000196822938674099,0.00363028975776671,0.0029227466457244,"3965/301/25865/972/3929/1890/5054/10584/102/3958/5580/7060/5641/3491/5025/7057/2950/6868/6283/4739/1435/5587/6376/10509/2621/566/63916/4192/9423/8482",30,"Up_res_DEq_MS_B1_vs_BD"
