"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009084","glutamine family amino acid biosynthetic process","4/413","19/18860",0.210526315789474,9.61386517140308,5.62075140326075,0.000676645713580574,0.00995796941819412,0.00728403175180773,"4942/2744/1201/5831",4,"Down_BDM_vs_DM"
"GO:0010885","regulation of cholesterol storage","4/413","19/18860",0.210526315789474,9.61386517140308,5.62075140326075,0.000676645713580574,0.00995796941819412,0.00728403175180773,"338/10938/948/5467",4,"Down_BDM_vs_DM"
"GO:0036035","osteoclast development","4/413","19/18860",0.210526315789474,9.61386517140308,5.62075140326075,0.000676645713580574,0.00995796941819412,0.00728403175180773,"4057/537/6714/56975",4,"Down_BDM_vs_DM"
"GO:0098751","bone cell development","4/413","19/18860",0.210526315789474,9.61386517140308,5.62075140326075,0.000676645713580574,0.00995796941819412,0.00728403175180773,"4057/537/6714/56975",4,"Down_BDM_vs_DM"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","8/413","88/18860",0.0909090909090909,4.15144177856042,4.43370540868405,0.000689116746663524,0.0101078087592009,0.00739363587607516,"50484/960/1026/5071/4193/51616/29965/11200",8,"Down_BDM_vs_DM"
"GO:0035751","regulation of lysosomal lumen pH","5/413","33/18860",0.151515151515152,6.91906963093404,5.09203452749383,0.000703561593241909,0.0102339192733925,0.00748588289462199,"10312/1201/537/54982/527",5,"Down_BDM_vs_DM"
"GO:0090022","regulation of neutrophil chemotaxis","5/413","33/18860",0.151515151515152,6.91906963093404,5.09203452749383,0.000703561593241909,0.0102339192733925,0.00748588289462199,"7060/3929/5880/4192/3576",5,"Down_BDM_vs_DM"
"GO:0050832","defense response to fungus","7/413","68/18860",0.102941176470588,4.70089730807577,4.57452990658359,0.000704668507159984,0.0102339192733925,0.00748588289462199,"4353/23406/4057/10417/1511/6283/7040",7,"Down_BDM_vs_DM"
"GO:0071674","mononuclear cell migration","14/413","235/18860",0.0595744680851064,2.72051929318428,3.97115482684938,0.00070990304180711,0.0102761374740275,0.00751676456346579,"7057/301/5054/102/2131/727/2629/11151/1893/4192/1511/566/6283/7040",14,"Down_BDM_vs_DM"
"GO:0051962","positive regulation of nervous system development","16/413","291/18860",0.0549828178694158,2.51083763926678,3.88634645921976,0.000726692856031891,0.0104787497007668,0.00766497087249268,"1627/2335/375790/23767/4131/8829/5649/650/6692/4192/9746/7162/8140/7040/5270/8482",16,"Down_BDM_vs_DM"
"GO:0007159","leukocyte cell-cell adhesion","21/413","439/18860",0.0478359908883827,2.18447164202154,3.75726484116789,0.00072969089318224,0.0104787497007668,0.00766497087249268,"2267/301/7037/8876/4907/3606/2131/960/83706/11151/3689/1604/6714/5880/4192/1511/26279/7040/10524/23308/3549",21,"Down_BDM_vs_DM"
"GO:1905952","regulation of lipid localization","12/413","183/18860",0.0655737704918033,2.99448259437145,4.05670771778828,0.000731020364175801,0.0104787497007668,0.00766497087249268,"7057/338/348/2182/10938/1601/5360/255738/5071/9746/948/5467",12,"Down_BDM_vs_DM"
"GO:0010634","positive regulation of epithelial cell migration","6/413","50/18860",0.12,5.47990314769976,4.74603254037266,0.000748265068829569,0.010656742835105,0.00779516886644861,"3675/8754/152007/6714/7042/4318",6,"Down_BDM_vs_DM"
"GO:1904646","cellular response to amyloid-beta","6/413","50/18860",0.12,5.47990314769976,4.74603254037266,0.000748265068829569,0.010656742835105,0.00779516886644861,"338/348/781/4363/3934/948",6,"Down_BDM_vs_DM"
"GO:0019730","antimicrobial humoral response","12/413","184/18860",0.0652173913043478,2.97820823244552,4.0346927317708,0.000766934428291211,0.0108875096492145,0.00796396962598557,"2244/2243/4057/1755/2125/78989/10417/3512/1511/566/6283/3576",12,"Down_BDM_vs_DM"
"GO:0097529","myeloid leukocyte migration","14/413","237/18860",0.0590717299578059,2.69756132446542,3.93501421638761,0.000771154605547245,0.0109123319983689,0.00798212661882237,"7057/7060/301/5054/727/3929/3689/5880/4192/7042/1511/566/6283/3576",14,"Down_BDM_vs_DM"
"GO:0006805","xenobiotic metabolic process","10/413","135/18860",0.0740740740740741,3.3826562640122,4.15708444129224,0.000787977297528174,0.0111147596440476,0.00813019791093472,"5243/874/2950/1728/221357/4363/2940/10257/55315/6283",10,"Down_BDM_vs_DM"
"GO:0042632","cholesterol homeostasis","9/413","112/18860",0.0803571428571429,3.6695780006918,4.23980259042271,0.000799608420385075,0.0112153853205888,0.00820380334113763,"338/27329/348/3606/10938/55937/255738/3990/3931",9,"Down_BDM_vs_DM"
"GO:0098869","cellular oxidant detoxification","8/413","90/18860",0.0888888888888889,4.05918751681464,4.35277981584618,0.000800191704639972,0.0112153853205888,0.00820380334113763,"348/4353/55937/2950/1728/2878/948/3040",8,"Down_BDM_vs_DM"
"GO:0061384","heart trabecula morphogenesis","5/413","34/18860",0.147058823529412,6.71556758296539,4.99104261390369,0.000810202494032608,0.0112840505083721,0.0082540303891484,"57493/57211/7042/7046/7049",5,"Down_BDM_vs_DM"
"GO:1902624","positive regulation of neutrophil migration","5/413","34/18860",0.147058823529412,6.71556758296539,4.99104261390369,0.000810202494032608,0.0112840505083721,0.0082540303891484,"7060/3929/5880/4192/3576",5,"Down_BDM_vs_DM"
"GO:0035272","exocrine system development","6/413","51/18860",0.117647058823529,5.37245406637231,4.67841747178418,0.000832604483749078,0.0115233504569034,0.00842907294552771,"3911/8829/59277/7042/5361/7040",6,"Down_BDM_vs_DM"
"GO:0061082","myeloid leukocyte cytokine production","6/413","51/18860",0.117647058823529,5.37245406637231,4.67841747178418,0.000832604483749078,0.0115233504569034,0.00842907294552771,"10417/7042/948/54/7040/8482",6,"Down_BDM_vs_DM"
"GO:0032760","positive regulation of tumor necrosis factor production","9/413","113/18860",0.079646017699115,3.63710385909276,4.20699551025899,0.00085236985364283,0.0117234046848383,0.00857540813568192,"7057/102/3929/10417/948/4317/566/7855/7040",9,"Down_BDM_vs_DM"
"GO:0055092","sterol homeostasis","9/413","113/18860",0.079646017699115,3.63710385909276,4.20699551025899,0.00085236985364283,0.0117234046848383,0.00857540813568192,"338/27329/348/3606/10938/55937/255738/3990/3931",9,"Down_BDM_vs_DM"
"GO:0060491","regulation of cell projection assembly","13/413","213/18860",0.0610328638497653,2.78711818936216,3.92473260807279,0.000872290601847264,0.0119601335625953,0.0087485700113351,"375790/6624/1969/8829/5205/1201/6714/5880/7046/324/4070/1809/5420",13,"Down_BDM_vs_DM"
"GO:0090287","regulation of cellular response to growth factor stimulus","19/413","385/18860",0.0493506493506494,2.25363982264709,3.71862515449036,0.000894332812579435,0.0122243943267437,0.00894187084566957,"7057/23089/3675/55959/11167/3491/6386/8829/2719/650/7148/967/9518/7049/94031/56975/9113/255743/22943",19,"Down_BDM_vs_DM"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","7/413","71/18860",0.0985915492957746,4.50226784435426,4.42382745994291,0.000914003870876025,0.0124547132404866,0.00911034397611321,"7057/2950/1026/3689/3934/948/7040",7,"Down_BDM_vs_DM"
"GO:0043114","regulation of vascular permeability","6/413","52/18860",0.115384615384615,5.269137642019,4.61255973093252,0.000924087873500966,0.0125301357782702,0.00916551387440737,"348/6714/83483/566/154796/7040",6,"Down_BDM_vs_DM"
"GO:0033273","response to vitamin","8/413","92/18860",0.0869565217391304,3.97094430992736,4.27416131815096,0.000925215008769218,0.0125301357782702,0.00916551387440737,"5243/2153/4131/2950/10631/4193/5467/7040",8,"Down_BDM_vs_DM"
"GO:0048265","response to pain","5/413","35/18860",0.142857142857143,6.52369422345209,4.89404142612647,0.000928442891649283,0.0125353986747143,0.00916936356536295,"7057/7060/1291/5649/64856",5,"Down_BDM_vs_DM"
"GO:0042063","gliogenesis","18/413","357/18860",0.0504201680672269,2.30248031415956,3.71754028886566,0.000950560793969954,0.0127560057914205,0.00933073273364204,"7431/3912/1272/23385/2629/2950/1291/5649/650/6692/57211/4192/7042/8140/566/983/7040/5270",18,"Down_BDM_vs_DM"
"GO:0070482","response to oxygen levels","18/413","357/18860",0.0504201680672269,2.30248031415956,3.71754028886566,0.000950560793969954,0.0127560057914205,0.00933073273364204,"7057/7037/5243/3339/27063/1291/537/6513/650/3934/7042/10631/4193/7049/8140/5467/7040/3764",18,"Down_BDM_vs_DM"
"GO:0017157","regulation of exocytosis","12/413","189/18860",0.0634920634920635,2.8994196548676,3.92680669262739,0.000969394473161387,0.0129693230272955,0.00948676951725402,"301/2244/2243/2266/6386/5874/64780/3689/5880/5071/5864/28964",12,"Down_BDM_vs_DM"
"GO:0031623","receptor internalization","10/413","139/18860",0.0719424460431655,3.28531363770969,4.04631950039219,0.000986873788449565,0.0131236378795326,0.00959964737781632,"7037/6386/43/255738/3689/967/948/4193/3576/22943",10,"Down_BDM_vs_DM"
"GO:0061041","regulation of wound healing","10/413","139/18860",0.0719424460431655,3.28531363770969,4.04631950039219,0.000986873788449565,0.0131236378795326,0.00959964737781632,"7057/301/2244/2243/2266/348/5054/7035/948/5270",10,"Down_BDM_vs_DM"
"GO:0034762","regulation of transmembrane transport","21/413","450/18860",0.0466666666666667,2.13107344632768,3.63363794091453,0.000997356158214393,0.0132189909473217,0.00966939601272763,"7057/2539/2040/11151/2719/11060/781/10312/255738/1318/3934/967/91404/578/57214/8140/4318/55013/7040/10681/3764",21,"Down_BDM_vs_DM"
"GO:0043588","skin development","17/413","329/18860",0.0516717325227964,2.3596340808231,3.72256290474195,0.00100003238423679,0.0132189909473217,0.00966939601272763,"301/3855/3675/3655/3606/8754/2131/2629/1969/3911/2125/1291/1311/1026/7042/9113/22943",17,"Down_BDM_vs_DM"
"GO:0043691","reverse cholesterol transport","4/413","21/18860",0.19047619047619,8.69825896460279,5.28134724392675,0.00100926853693669,0.0133012554942552,0.0097295706875782,"348/55937/3990/3931",4,"Down_BDM_vs_DM"
"GO:0097485","neuron projection guidance","14/413","244/18860",0.0573770491803279,2.62017227007502,3.81139890617574,0.00102191153828654,0.0133246166368093,0.00974665884049139,"2131/1272/11041/23767/10381/8829/8828/59277/5649/7042/5361/4854/5754/8482",14,"Down_BDM_vs_DM"
"GO:0003197","endocardial cushion development","6/413","53/18860",0.113207547169811,5.16971995066015,4.5483779171301,0.0010231132593156,0.0133246166368093,0.00974665884049139,"650/7042/7046/4193/324/22943",6,"Down_BDM_vs_DM"
"GO:0048013","ephrin receptor signaling pathway","6/413","53/18860",0.113207547169811,5.16971995066015,4.5483779171301,0.0010231132593156,0.0133246166368093,0.00974665884049139,"1969/2050/6714/64283/4318/28964",6,"Down_BDM_vs_DM"
"GO:0071622","regulation of granulocyte chemotaxis","6/413","53/18860",0.113207547169811,5.16971995066015,4.5483779171301,0.0010231132593156,0.0133246166368093,0.00974665884049139,"7057/7060/3929/5880/4192/3576",6,"Down_BDM_vs_DM"
"GO:0044703","multi-organism reproductive process","13/413","217/18860",0.0599078341013825,2.73574273886701,3.8479445622815,0.00103463093942647,0.0134349870516701,0.00982739232866996,"5243/2182/3675/3912/3339/6513/7046/4318/5467/54407/7040/5270/3549",13,"Down_BDM_vs_DM"
"GO:0032570","response to progesterone","5/413","36/18860",0.138888888888889,6.34248049502287,4.80075696607845,0.00105904678849497,0.0136798786892448,0.0100065250804322,"7057/5243/6714/7042/7040",5,"Down_BDM_vs_DM"
"GO:0006575","modified amino acid metabolic process","12/413","191/18860",0.06282722513089,2.86905923963338,3.88463934453048,0.00106196357060432,0.0136798786892448,0.0100065250804322,"8876/1152/2539/51365/2950/7038/51301/221357/1158/2940/9027/256987",12,"Down_BDM_vs_DM"
"GO:0099173","postsynapse organization","14/413","245/18860",0.0571428571428571,2.60947768938084,3.79409293843244,0.00106278559239206,0.0136798786892448,0.0100065250804322,"1627/348/3675/102/4131/3911/8829/8828/5649/440915/728378/9113/28964/5802",14,"Down_BDM_vs_DM"
"GO:0072577","endothelial cell apoptotic process","7/413","73/18860",0.0958904109589041,4.37891804039935,4.32794618676804,0.00107879747973773,0.0138456130030293,0.010127756021528,"7057/2244/2243/2266/5054/4217/7040",7,"Down_BDM_vs_DM"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","9/413","117/18860",0.0769230769230769,3.51275842801267,4.07939349288576,0.00109248115591539,0.0139805921836708,0.0102264902710859,"7057/102/3929/10417/948/4317/566/7855/7040",9,"Down_BDM_vs_DM"
"GO:0098754","detoxification","11/413","166/18860",0.0662650602409639,3.02605093497477,3.92305833809096,0.00110434151735169,0.0140915254309472,0.0103076354585792,"5243/348/4353/55937/2950/1728/2878/6584/948/9429/3040",11,"Down_BDM_vs_DM"
"GO:0015820","L-leucine transport","3/413","10/18860",0.3,13.6997578692494,6.01050891713661,0.00111556113875213,0.0141528805390536,0.0103525153469194,"6520/8140/9057",3,"Down_BDM_vs_DM"
"GO:0015911","long-chain fatty acid import across plasma membrane","3/413","10/18860",0.3,13.6997578692494,6.01050891713661,0.00111556113875213,0.0141528805390536,0.0103525153469194,"7057/6513/948",3,"Down_BDM_vs_DM"
"GO:0001974","blood vessel remodeling","6/413","54/18860",0.111111111111111,5.07398439601829,4.48579587751738,0.00113008756436871,0.0142960934002517,0.0104572723495195,"2131/578/7042/4193/1636/7040",6,"Down_BDM_vs_DM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","11/413","167/18860",0.0658682634730539,3.00793086949588,3.89976979598548,0.00115955394061999,0.0146269447081065,0.0106992826761568,"7057/2244/2243/2266/3655/5054/2950/8829/6714/7042/7046",11,"Down_BDM_vs_DM"
"GO:0003230","cardiac atrium development","5/413","37/18860",0.135135135135135,6.17106210326549,4.71094112522971,0.00120279155766458,0.0150861497928669,0.0110351809178078,"3491/57493/650/7042/4193",5,"Down_BDM_vs_DM"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/413","37/18860",0.135135135135135,6.17106210326549,4.71094112522971,0.00120279155766458,0.0150861497928669,0.0110351809178078,"50484/960/5071/4193/51616",5,"Down_BDM_vs_DM"
"GO:0032928","regulation of superoxide anion generation","4/413","22/18860",0.181818181818182,8.30288355712085,5.12813916442098,0.00121240553694219,0.015120820467796,0.0110605417405253,"2950/3689/54/7040",4,"Down_BDM_vs_DM"
"GO:0060445","branching involved in salivary gland morphogenesis","4/413","22/18860",0.181818181818182,8.30288355712085,5.12813916442098,0.00121240553694219,0.015120820467796,0.0110605417405253,"3911/8829/59277/5361",4,"Down_BDM_vs_DM"
"GO:0015807","L-amino acid transport","8/413","96/18860",0.0833333333333333,3.80548829701372,4.12337513777679,0.00122211036695013,0.0151513336998936,0.0110828614868626,"6520/8604/1201/8140/9057/54407/256987/3764",8,"Down_BDM_vs_DM"
"GO:0019915","lipid storage","8/413","96/18860",0.0833333333333333,3.80548829701372,4.12337513777679,0.00122211036695013,0.0151513336998936,0.0110828614868626,"338/27329/348/10938/2629/9746/948/5467",8,"Down_BDM_vs_DM"
"GO:0051592","response to calcium ion","10/413","143/18860",0.0699300699300699,3.19341675273879,3.93951299080735,0.00122514748150895,0.0151513336998936,0.0110828614868626,"7057/2244/2243/2266/29957/8754/23385/8604/3710/57192",10,"Down_BDM_vs_DM"
"GO:0060840","artery development","9/413","119/18860",0.0756302521008403,3.45372047123934,4.017664510639,0.00123156289228968,0.0151881289649691,0.0111097763997199,"338/27329/348/8829/1311/4192/7042/7046/4854",9,"Down_BDM_vs_DM"
"GO:0022604","regulation of cell morphogenesis","14/413","249/18860",0.0562248995983936,2.5675583690695,3.72571836224678,0.00124029247801613,0.015253179082009,0.0111573591043938,"301/1627/2335/3679/54751/960/11151/9962/3689/5649/6714/5880/5071/29780",14,"Down_BDM_vs_DM"
"GO:0032964","collagen biosynthetic process","6/413","55/18860",0.109090909090909,4.98173013427251,4.42474227812521,0.00124542623492793,0.0152737689644634,0.0111724201425699,"7431/5118/51430/5467/7040/3549",6,"Down_BDM_vs_DM"
"GO:1904018","positive regulation of vasculature development","12/413","195/18860",0.0615384615384615,2.81020674241013,3.80191995371754,0.00126921921832199,0.0155187388114846,0.0113516101027918,"7057/306/27329/5054/8829/3689/1893/4192/7046/948/7040/3576",12,"Down_BDM_vs_DM"
"GO:0060828","regulation of canonical Wnt signaling pathway","15/413","278/18860",0.0539568345323741,2.46398522828227,3.67946221100481,0.00127243113244788,0.0155187388114846,0.0113516101027918,"348/55959/1601/2719/650/6714/4192/5071/7162/324/7040/9113/166/5754/22943",15,"Down_BDM_vs_DM"
"GO:0051017","actin filament bundle assembly","11/413","169/18860",0.0650887573964497,2.97233405447226,3.85371008129083,0.00127680921172632,0.0155292360048807,0.0113592885648147,"6624/8829/64780/10398/6714/5071/7046/154796/4070/1809/1490",11,"Down_BDM_vs_DM"
"GO:0006275","regulation of DNA replication","9/413","120/18860",0.075,3.42493946731235,3.98729358424929,0.00130627398175264,0.0156385941516352,0.0114392816015299,"4176/4174/4171/4172/4175/4173/1026/983/4798",9,"Down_BDM_vs_DM"
"GO:0007040","lysosome organization","9/413","120/18860",0.075,3.42493946731235,3.98729358424929,0.00130627398175264,0.0156385941516352,0.0114392816015299,"2629/11151/10312/1201/537/54982/527/57192/8720",9,"Down_BDM_vs_DM"
"GO:0080171","lytic vacuole organization","9/413","120/18860",0.075,3.42493946731235,3.98729358424929,0.00130627398175264,0.0156385941516352,0.0114392816015299,"2629/11151/10312/1201/537/54982/527/57192/8720",9,"Down_BDM_vs_DM"
"GO:1990748","cellular detoxification","9/413","120/18860",0.075,3.42493946731235,3.98729358424929,0.00130627398175264,0.0156385941516352,0.0114392816015299,"348/4353/55937/2950/1728/2878/948/9429/3040",9,"Down_BDM_vs_DM"
"GO:0002690","positive regulation of leukocyte chemotaxis","8/413","97/18860",0.0824742268041237,3.76625645890018,4.08694366160845,0.00130705350893622,0.0156385941516352,0.0114392816015299,"7057/7060/5054/102/3929/5880/4192/3576",8,"Down_BDM_vs_DM"
"GO:0021675","nerve development","8/413","97/18860",0.0824742268041237,3.76625645890018,4.08694366160845,0.00130705350893622,0.0156385941516352,0.0114392816015299,"2131/55959/8829/5205/10312/8828/5361/5270",8,"Down_BDM_vs_DM"
"GO:0030162","regulation of proteolysis","19/413","398/18860",0.0477386934673367,2.1800284716561,3.56013224804671,0.00131787094966266,0.0157254060615153,0.0115027825705976,"7057/4241/348/5054/8754/2629/1601/7078/1201/1893/6714/10644/5071/578/4193/54982/23555/9113/5270",19,"Down_BDM_vs_DM"
"GO:0032640","tumor necrosis factor production","12/413","196/18860",0.0612244897959184,2.79586895290804,3.78156698233148,0.00132595734097775,0.0157368324204752,0.0115111406964339,"7057/102/4057/3929/2950/10417/948/4317/566/7855/54/7040",12,"Down_BDM_vs_DM"
"GO:0032680","regulation of tumor necrosis factor production","12/413","196/18860",0.0612244897959184,2.79586895290804,3.78156698233148,0.00132595734097775,0.0157368324204752,0.0115111406964339,"7057/102/4057/3929/2950/10417/948/4317/566/7855/54/7040",12,"Down_BDM_vs_DM"
"GO:0006023","aminoglycan biosynthetic process","5/413","38/18860",0.131578947368421,6.00866573212693,4.62436861178349,0.0013604665123824,0.0160600525459045,0.0117475689839268,"2131/2132/57214/26229/7040",5,"Down_BDM_vs_DM"
"GO:1901889","negative regulation of cell junction assembly","5/413","38/18860",0.131578947368421,6.00866573212693,4.62436861178349,0.0013604665123824,0.0160600525459045,0.0117475689839268,"7057/6714/9746/1636/22943",5,"Down_BDM_vs_DM"
"GO:0048872","homeostasis of number of cells","18/413","369/18860",0.0487804878048781,2.22760290556901,3.56338193255695,0.00137834112506547,0.0162276695124375,0.0118701770433709,"301/2539/2131/23385/2629/11167/174/11151/51301/23210/1291/10312/5880/578/7042/7049/3040/7040",18,"Down_BDM_vs_DM"
"GO:0007565","female pregnancy","12/413","197/18860",0.0609137055837563,2.78167672472069,3.76134157002647,0.00138477756823304,0.0162600876695449,0.0118938901997172,"5243/2182/3675/3912/3339/6513/7046/4318/5467/54407/7040/3549",12,"Down_BDM_vs_DM"
"GO:0042325","regulation of phosphorylation","20/413","431/18860",0.0464037122969838,2.11906540900996,3.51653305352984,0.00139632778345303,0.0163522205940188,0.0119612833718662,"7057/7060/2335/3606/4057/4176/6386/8829/1026/57493/3689/650/6714/5071/57214/4318/92335/6283/324/9113",20,"Down_BDM_vs_DM"
"GO:0006261","DNA-templated DNA replication","11/413","171/18860",0.064327485380117,2.93756991348428,3.80832398123303,0.001403639852058,0.0163943649387198,0.0119921110167473,"50484/4176/4174/4171/4172/4175/55218/4173/2237/6240/983",11,"Down_BDM_vs_DM"
"GO:0006887","exocytosis","18/413","370/18860",0.0486486486486487,2.22158235717558,3.55080350915004,0.00142039630574333,0.0165463052502817,0.0121032519539523,"301/2244/2243/306/2266/6386/5874/64780/11151/3689/6809/399979/5880/5071/10257/9805/5864/28964",18,"Down_BDM_vs_DM"
"GO:0010955","negative regulation of protein processing","4/413","23/18860",0.173913043478261,7.94188861985472,4.98433441238238,0.00144251002621145,0.0167157001725028,0.0122271605481883,"7057/5054/4193/5270",4,"Down_BDM_vs_DM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/413","23/18860",0.173913043478261,7.94188861985472,4.98433441238238,0.00144251002621145,0.0167157001725028,0.0122271605481883,"2244/2243/2266/960",4,"Down_BDM_vs_DM"
"GO:0031669","cellular response to nutrient levels","15/413","282/18860",0.0531914893617021,2.42903508320025,3.61775746272606,0.00146534004236043,0.0168246258206947,0.0123068372218851,"2629/440/1026/255738/6513/6714/3934/10631/4193/8140/4217/5467/54407/51304/10524",15,"Down_BDM_vs_DM"
"GO:0008037","cell recognition","11/413","172/18860",0.063953488372093,2.92049101863844,3.78587764016023,0.00147082630097727,0.0168246258206947,0.0123068372218851,"10584/2131/3929/5648/8829/23210/78989/10417/948/720/28964",11,"Down_BDM_vs_DM"
"GO:0003281","ventricular septum development","7/413","77/18860",0.0909090909090909,4.15144177856042,4.14613705133574,0.00147784114965595,0.0168246258206947,0.0123068372218851,"3491/57493/7042/7046/4193/7049/5754",7,"Down_BDM_vs_DM"
"GO:0060411","cardiac septum morphogenesis","7/413","77/18860",0.0909090909090909,4.15144177856042,4.14613705133574,0.00147784114965595,0.0168246258206947,0.0123068372218851,"3491/8829/8828/7042/7046/4193/7049",7,"Down_BDM_vs_DM"
"GO:0060415","muscle tissue morphogenesis","7/413","77/18860",0.0909090909090909,4.15144177856042,4.14613705133574,0.00147784114965595,0.0168246258206947,0.0123068372218851,"27063/57493/650/7042/7046/7049/7040",7,"Down_BDM_vs_DM"
"GO:0007044","cell-substrate junction assembly","8/413","99/18860",0.0808080808080808,3.69017046983149,4.01551163739939,0.00149100895459178,0.0168246258206947,0.0123068372218851,"7057/2335/3915/3655/8829/3909/1009/6714",8,"Down_BDM_vs_DM"
"GO:0002064","epithelial cell development","13/413","226/18860",0.0575221238938053,2.62679723156699,3.68134128112156,0.00149388823812187,0.0168246258206947,0.0123068372218851,"7431/2195/5243/231/1969/57493/6714/7855/7040/23094/5802/5420/3549",13,"Down_BDM_vs_DM"
"GO:0019852","L-ascorbic acid metabolic process","3/413","11/18860",0.272727272727273,12.4543253356813,5.68582098083096,0.00150907176104079,0.0168246258206947,0.0123068372218851,"9962/6513/9746",3,"Down_BDM_vs_DM"
"GO:0021562","vestibulocochlear nerve development","3/413","11/18860",0.272727272727273,12.4543253356813,5.68582098083096,0.00150907176104079,0.0168246258206947,0.0123068372218851,"8829/5205/8828",3,"Down_BDM_vs_DM"
"GO:0032534","regulation of microvillus assembly","3/413","11/18860",0.272727272727273,12.4543253356813,5.68582098083096,0.00150907176104079,0.0168246258206947,0.0123068372218851,"6624/5205/5420",3,"Down_BDM_vs_DM"
"GO:0032836","glomerular basement membrane development","3/413","11/18860",0.272727272727273,12.4543253356813,5.68582098083096,0.00150907176104079,0.0168246258206947,0.0123068372218851,"4811/2131/55959",3,"Down_BDM_vs_DM"
"GO:0038060","nitric oxide-cGMP-mediated signaling","3/413","11/18860",0.272727272727273,12.4543253356813,5.68582098083096,0.00150907176104079,0.0168246258206947,0.0123068372218851,"7057/348/948",3,"Down_BDM_vs_DM"
"GO:0090091","positive regulation of extracellular matrix disassembly","3/413","11/18860",0.272727272727273,12.4543253356813,5.68582098083096,0.00150907176104079,0.0168246258206947,0.0123068372218851,"4241/6624/7042",3,"Down_BDM_vs_DM"
"GO:0090160","Golgi to lysosome transport","3/413","11/18860",0.272727272727273,12.4543253356813,5.68582098083096,0.00150907176104079,0.0168246258206947,0.0123068372218851,"30845/1201/6272",3,"Down_BDM_vs_DM"
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","3/413","11/18860",0.272727272727273,12.4543253356813,5.68582098083096,0.00150907176104079,0.0168246258206947,0.0123068372218851,"1026/324/9113",3,"Down_BDM_vs_DM"
"GO:0061572","actin filament bundle organization","11/413","173/18860",0.0635838150289017,2.90360956766365,3.76359272084603,0.00154062559175121,0.0171331536211123,0.0125325184024731,"6624/8829/64780/10398/6714/5071/7046/154796/4070/1809/1490",11,"Down_BDM_vs_DM"
"GO:0044706","multi-multicellular organism process","13/413","227/18860",0.0572687224669604,2.61522543759533,3.66333102756121,0.0015540011618748,0.0172384802253197,0.0126095624560484,"5243/2182/3675/3912/3339/6513/7046/4318/5467/54407/7040/5270/3549",13,"Down_BDM_vs_DM"
"GO:0007611","learning or memory","15/413","284/18860",0.0528169014084507,2.41192920233264,3.58729813445327,0.00157063826090004,0.0173793682252473,0.0127126188746638,"348/3675/23385/3156/3710/1201/5649/3934/4192/5071/2237/7162/84197/28964/22943",15,"Down_BDM_vs_DM"
"GO:0097530","granulocyte migration","10/413","148/18860",0.0675675675675676,3.08553105163275,3.81117504373425,0.00158692535809151,0.0174231393074508,0.0127446364416187,"7057/7060/301/3929/3689/5880/4192/7042/6283/3576",10,"Down_BDM_vs_DM"
"GO:0060349","bone morphogenesis","8/413","100/18860",0.08,3.65326876513317,3.98048791417202,0.00159037942036301,0.0174231393074508,0.0127446364416187,"2131/4057/1311/2132/7059/54/7040/3549",8,"Down_BDM_vs_DM"
"GO:0060395","SMAD protein signal transduction","8/413","100/18860",0.08,3.65326876513317,3.98048791417202,0.00159037942036301,0.0174231393074508,0.0127446364416187,"1601/650/7042/7046/9518/7049/7040/22943",8,"Down_BDM_vs_DM"
"GO:0061515","myeloid cell development","8/413","100/18860",0.08,3.65326876513317,3.98048791417202,0.00159037942036301,0.0174231393074508,0.0127446364416187,"2539/4057/23210/537/6714/5880/3040/56975",8,"Down_BDM_vs_DM"
"GO:0030308","negative regulation of cell growth","11/413","174/18860",0.0632183908045977,2.88692215635524,3.74146699173468,0.00161311338648849,0.0175899823306487,0.0128666783788353,"2539/4133/54825/1601/8829/1026/7042/5467/7040/5270/5802",11,"Down_BDM_vs_DM"
"GO:0009612","response to mechanical stimulus","13/413","228/18860",0.0570175438596491,2.60375515058834,3.6454171474385,0.00161610673827893,0.0175899823306487,0.0128666783788353,"7057/4353/4131/27063/1291/6513/4192/578/10631/54407/7040/5270/3549",13,"Down_BDM_vs_DM"
"GO:0051051","negative regulation of transport","21/413","468/18860",0.0448717948717949,2.04910908300739,3.43874978861553,0.00161756122904719,0.0175899823306487,0.0128666783788353,"7057/301/348/2182/2781/6386/4131/3156/11151/11060/79651/255738/91404/5071/948/4318/55013/7040/5270/54602/10681",21,"Down_BDM_vs_DM"
"GO:0071706","tumor necrosis factor superfamily cytokine production","12/413","201/18860",0.0597014925373134,2.72631997397998,3.68168496542528,0.00164205301682907,0.0177235588390937,0.0129643866050758,"7057/102/4057/3929/2950/10417/948/4317/566/7855/54/7040",12,"Down_BDM_vs_DM"
