"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032943","mononuclear cell proliferation","27/636","319/18860",0.0846394984326019,2.50990713905483,5.08095136457445,1.19120393844956e-05,0.000342745182290089,0.000279857922381628,"3965/3105/301/972/8767/1725/5699/64343/6522/3958/3133/958/5580/3988/23385/1604/7048/1435/148022/1636/29126/952/10892/3717/3549/80762/2281",27,"Up_B1_vs_BD"
"GO:0016485","protein processing","23/636","248/18860",0.092741935483871,2.75017752079529,5.18295519689328,1.2200185892455e-05,0.000348895559973255,0.000284879822058737,"1889/834/2028/841/715/4241/290/102/5054/5641/11093/7057/255738/23385/6868/1520/2934/1311/840/1636/7113/79147/3549",23,"Up_B1_vs_BD"
"GO:0019083","viral transcription","7/636","25/18860",0.28,8.30314465408805,6.82595042225616,1.3572409682886e-05,0.000383461454293586,0.000313103528385156,"6737/6672/10410/2959/51773/51574/9830",7,"Up_B1_vs_BD"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/636","25/18860",0.28,8.30314465408805,6.82595042225616,1.3572409682886e-05,0.000383461454293586,0.000313103528385156,"3965/3105/3106/3134/3133/634/5819",7,"Up_B1_vs_BD"
"GO:0002685","regulation of leukocyte migration","22/636","233/18860",0.0944206008583691,2.79995681161768,5.16457540459047,1.4177079521283e-05,0.000396635806637183,0.000323860636190343,"3965/301/972/3627/3929/3958/102/5054/7060/5641/7057/961/5025/9518/6868/4739/23143/83483/1435/6376/2621/4192",22,"Up_B1_vs_BD"
"GO:0046718","symbiont entry into host cell","16/636","136/18860",0.117647058823529,3.48871624121347,5.44141130610111,1.42078497899886e-05,0.000396635806637183,0.000323860636190343,"6737/5359/3965/3678/972/6520/10475/290/950/5819/2634/85363/1604/2621/7113/4684",16,"Up_B1_vs_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","12/636","80/18860",0.15,4.44811320754717,5.77357418248395,1.44345504634904e-05,0.00040058012824716,0.000327081249368907,"4938/3430/8767/3929/9111/8887/4057/7128/148022/7097/4792/5581",12,"Up_B1_vs_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","14/636","108/18860",0.12962962962963,3.84404845096669,5.53721142118349,1.60319332691742e-05,0.00044229274724957,0.000361140391537187,"4938/3430/8767/3929/9111/8887/10584/4057/7128/78989/148022/7097/4792/5581",14,"Up_B1_vs_BD"
"GO:0039530","MDA-5 signaling pathway","5/636","11/18860",0.454545454545455,13.4791309319611,7.73397139520228,1.6751270833955e-05,0.000455827567385487,0.000372191828110964,"55601/64135/4940/3665/79132",5,"Up_B1_vs_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","5/636","11/18860",0.454545454545455,13.4791309319611,7.73397139520228,1.6751270833955e-05,0.000455827567385487,0.000372191828110964,"55601/8638/79132/56829/89870",5,"Up_B1_vs_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/636","35/18860",0.228571428571429,6.77807726864331,6.39169303725186,1.68141085624071e-05,0.000455827567385487,0.000372191828110964,"23586/7098/972/8767/148022/9188/23411/8482",8,"Up_B1_vs_BD"
"GO:0019080","viral gene expression","13/636","95/18860",0.136842105263158,4.05792783846409,5.58188372585247,1.77688524379752e-05,0.000478942057092551,0.000391065246033599,"3434/6737/6672/84875/10410/55337/4245/2959/51773/51574/83666/7113/9830",13,"Up_B1_vs_BD"
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/636","26/18860",0.269230769230769,7.98379293662313,6.65691145109132,1.80349963376438e-05,0.000480591663770168,0.000392412181078638,"3965/3105/3106/3134/3133/634/5819",7,"Up_B1_vs_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/636","26/18860",0.269230769230769,7.98379293662313,6.65691145109132,1.80349963376438e-05,0.000480591663770168,0.000392412181078638,"23586/6772/64135/7098/8767/3665/56829",7,"Up_B1_vs_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","16/636","139/18860",0.115107913669065,3.41342020723044,5.33509132394083,1.87306441958273e-05,0.000493826669740163,0.000403218813716691,"55601/8638/91543/11277/7098/5610/51296/79132/8887/2634/3428/7128/56829/25921/5587/89870",16,"Up_B1_vs_BD"
"GO:0046634","regulation of alpha-beta T cell activation","15/636","124/18860",0.120967741935484,3.58718807060256,5.39966029828718,1.87422488728676e-05,0.000493826669740163,0.000403218813716691,"3965/3105/301/8767/6522/3958/3133/1604/7048/79576/29126/10892/3717/3549/80762",15,"Up_B1_vs_BD"
"GO:0002698","negative regulation of immune effector process","16/636","140/18860",0.114285714285714,3.38903863432165,5.30029819052755,2.0499778546102e-05,0.00053711710268837,0.000438566270806933,"3965/3105/301/3106/684/3134/710/3958/3133/634/5819/1604/2896/54/29126/80762",16,"Up_B1_vs_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","12/636","83/18860",0.144578313253012,4.28733803137077,5.60707469868522,2.11647300753718e-05,0.000551458800297187,0.000450276538094752,"3965/140885/3929/7057/4057/7128/2950/54/6376/29126/2621/58509",12,"Up_B1_vs_BD"
"GO:0060326","cell chemotaxis","27/636","330/18860",0.0818181818181818,2.426243567753,4.88291308276949,2.18504502500211e-05,0.000566180174986735,0.000462296818898382,"3965/25865/301/972/6373/3627/3929/3958/102/5054/7060/5580/5641/7057/5025/2950/6868/4739/1435/6283/5587/6376/2621/63916/566/1901/4192",27,"Up_B1_vs_BD"
"GO:0044409","symbiont entry into host","16/636","141/18860",0.113475177304965,3.36500289932646,5.26581923275549,2.2415584718579e-05,0.000577632375440306,0.000471647757120824,"6737/5359/3965/3678/972/6520/10475/290/950/5819/2634/85363/1604/2621/7113/4684",16,"Up_B1_vs_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","19/636","189/18860",0.100529100529101,2.98109879870886,5.11351202946217,2.25707687092964e-05,0.000578453034134426,0.000472317840462583,"6737/3965/25865/84875/5610/10616/8737/4057/85363/55072/114769/6283/5587/7097/58509/8809/4792/23411/54101",19,"Up_B1_vs_BD"
"GO:0002449","lymphocyte mediated immunity","30/636","388/18860",0.077319587628866,2.2928418595604,4.80695816831032,2.30031752649988e-05,0.00058633093474372,0.000478750295274975,"91543/6891/11277/3965/3105/3106/972/715/3134/10384/567/3107/3665/3133/634/958/3136/5580/4683/10312/5819/1604/81622/3500/9166/29126/10892/23207/8809/80762",30,"Up_B1_vs_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/636","37/18860",0.216216216216216,6.41169471358151,6.15539269325184,2.59882441251858e-05,0.000658837107822277,0.000537952956628312,"972/567/5641/7057/81622/1520/10437/1515",8,"Up_B1_vs_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","14/636","113/18860",0.123893805309735,3.67395781154339,5.32591115784249,2.6956226807405e-05,0.000678202420212193,0.000553765100377501,"3965/25865/5610/10616/8737/4057/85363/55072/114769/6283/5587/7097/8809/54101",14,"Up_B1_vs_BD"
"GO:0070227","lymphocyte apoptotic process","12/636","85/18860",0.141176470588235,4.18645948945616,5.50039560330006,2.70413331726397e-05,0.000678202420212193,0.000553765100377501,"3965/25865/972/3958/8737/3988/840/578/29126/11200/94103/1831",12,"Up_B1_vs_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","11/636","72/18860",0.152777777777778,4.5304856743536,5.60694712713538,2.74116341622454e-05,0.000683832788409206,0.000558362402476196,"4938/3430/8767/3929/9111/8887/4057/7128/148022/4792/5581",11,"Up_B1_vs_BD"
"GO:0000727","double-strand break repair via break-induced replication","5/636","12/18860",0.416666666666667,12.3558700209644,7.3509663402717,2.79193919243857e-05,0.000689168148028257,0.000562718824492604,"4171/4174/4173/4175/4172",5,"Up_B1_vs_BD"
"GO:0098792","xenophagy","5/636","12/18860",0.416666666666667,12.3558700209644,7.3509663402717,2.79193919243857e-05,0.000689168148028257,0.000562718824492604,"8767/10241/57674/10133/55072",5,"Up_B1_vs_BD"
"GO:0039529","RIG-I signaling pathway","7/636","28/18860",0.25,7.41352201257862,6.34444179292419,3.06116018921453e-05,0.000747752150386257,0.00061055377019531,"23586/55601/8638/4940/79132/56829/89870",7,"Up_B1_vs_BD"
"GO:0052372","modulation by symbiont of entry into host","7/636","28/18860",0.25,7.41352201257862,6.34444179292419,3.06116018921453e-05,0.000747752150386257,0.00061055377019531,"6737/3965/972/10475/5819/85363/7113",7,"Up_B1_vs_BD"
"GO:0050900","leukocyte migration","30/636","397/18860",0.0755667506297229,2.24086307684996,4.66803404862115,3.53622823068912e-05,0.000859321782483522,0.000701652484496701,"3965/301/972/6373/3675/140885/3627/3929/3958/102/5054/7060/3655/5641/7057/961/5025/9518/6868/4739/23143/83483/1435/6283/2131/6376/2621/566/1901/4192",30,"Up_B1_vs_BD"
"GO:0043171","peptide catabolic process","6/636","20/18860",0.3,8.89622641509434,6.60024681253618,3.71487029247712e-05,0.000893473931882958,0.00072953836027162,"1889/2028/4012/290/11093/1636",6,"Up_B1_vs_BD"
"GO:0046782","regulation of viral transcription","6/636","20/18860",0.3,8.89622641509434,6.60024681253618,3.71487029247712e-05,0.000893473931882958,0.00072953836027162,"6737/6672/10410/51773/51574/9830",6,"Up_B1_vs_BD"
"GO:0006979","response to oxidative stress","31/636","418/18860",0.0741626794258373,2.19922662574102,4.63181739165077,3.7605781086227e-05,0.000899852618849002,0.000734746678795348,"6772/11277/5371/140885/29761/8737/4353/1728/5580/87178/54936/29957/3066/5194/8428/7128/2950/9555/83667/2643/215/578/3934/5587/2071/1291/952/11200/4358/23411/3717",31,"Up_B1_vs_BD"
"GO:0050920","regulation of chemotaxis","20/636","214/18860",0.0934579439252336,2.77141009816023,4.86854510088318,3.98776016011412e-05,0.000949370312230215,0.000775178811781735,"3965/25865/972/3627/3929/102/5054/7060/5641/7057/5025/2950/6868/4739/1435/5587/2621/566/1901/4192",20,"Up_B1_vs_BD"
"GO:0048771","tissue remodeling","19/636","197/18860",0.0964467005076142,2.8600389490151,4.90264512403308,4.01768799352146e-05,0.000951664479273516,0.000777052042553485,"5371/6522/634/7060/10312/3988/7128/7075/578/54/64114/1291/2131/1636/952/79147/1901/4192/3549",19,"Up_B1_vs_BD"
"GO:0061082","myeloid leukocyte cytokine production","9/636","51/18860",0.176470588235294,5.2330743618202,5.65489007687941,4.56566052817732e-05,0.00107602753151516,0.00087859682631627,"23586/7098/972/8767/54/148022/9188/23411/8482",9,"Up_B1_vs_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","11/636","76/18860",0.144736842105263,4.29203905991394,5.37209606885553,4.5984134252735e-05,0.00107832794822664,0.000880475160060262,"3965/3105/301/8767/3133/1604/7048/79576/10892/3717/3549",11,"Up_B1_vs_BD"
"GO:0071675","regulation of mononuclear cell migration","16/636","150/18860",0.106666666666667,3.16310272536688,4.968804562136,4.81836352777444e-05,0.00112428482314737,0.000917999817441394,"3965/3627/3958/102/5054/5641/7057/961/5025/6868/4739/23143/1435/6376/2621/4192",16,"Up_B1_vs_BD"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","17/636","167/18860",0.101796407185629,3.0186796218883,4.8949940274238,5.13530927532648e-05,0.00119230695550897,0.000973541174759654,"6672/5371/10616/2537/3958/8737/5054/3655/7057/7128/2950/8743/79370/64114/6376/81618/85450",17,"Up_B1_vs_BD"
"GO:0030595","leukocyte chemotaxis","21/636","237/18860",0.0886075949367089,2.62757742217976,4.71039191353668,5.6472332862914e-05,0.00129831000552484,0.00106009466953189,"3965/301/972/6373/3627/3929/3958/102/5054/7060/5641/7057/6868/4739/1435/6283/6376/2621/566/1901/4192",21,"Up_B1_vs_BD"
"GO:0072593","reactive oxygen species metabolic process","21/636","237/18860",0.0886075949367089,2.62757742217976,4.71039191353668,5.6472332862914e-05,0.00129831000552484,0.00106009466953189,"140885/2537/8737/4353/1728/5580/3491/3988/7057/2950/83667/2643/215/7048/54/3934/1291/84275/4358/3684/5581",21,"Up_B1_vs_BD"
"GO:0032757","positive regulation of interleukin-8 production","10/636","65/18860",0.153846153846154,4.56216739235607,5.37422533399188,5.9515798579003e-05,0.00136160534310012,0.00111177650952715,"23586/3965/25865/7098/972/3929/8737/5054/7097/965",10,"Up_B1_vs_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/636","31/18860",0.225806451612903,6.69608439845811,5.92938526113059,6.2258552270119e-05,0.00141059231955004,0.0011517753021037,"3965/3105/3106/3134/3133/634/5819",7,"Up_B1_vs_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/636","31/18860",0.225806451612903,6.69608439845811,5.92938526113059,6.2258552270119e-05,0.00141059231955004,0.0011517753021037,"972/567/5641/81622/1520/10437/1515",7,"Up_B1_vs_BD"
"GO:0085029","extracellular matrix assembly","9/636","53/18860",0.169811320754717,5.03559985760057,5.49607063083596,6.26328294315072e-05,0.00141224985593158,0.00115312871190194,"5768/59277/7075/1291/7148/2621/3549/79875/7049",9,"Up_B1_vs_BD"
"GO:0032495","response to muramyl dipeptide","6/636","22/18860",0.272727272727273,8.08747855917667,6.21372082360937,6.75077577961942e-05,0.0014934499248309,0.00121943010358766,"8767/7431/7128/25921/51510/4792",6,"Up_B1_vs_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","6/636","22/18860",0.272727272727273,8.08747855917667,6.21372082360937,6.75077577961942e-05,0.0014934499248309,0.00121943010358766,"3965/8767/1604/7048/29126/80762",6,"Up_B1_vs_BD"
"GO:0071359","cellular response to dsRNA","6/636","22/18860",0.272727272727273,8.08747855917667,6.21372082360937,6.75077577961942e-05,0.0014934499248309,0.00121943010358766,"3434/23586/64135/7098/4938/4940",6,"Up_B1_vs_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","6/636","22/18860",0.272727272727273,8.08747855917667,6.21372082360937,6.75077577961942e-05,0.0014934499248309,0.00121943010358766,"3965/8767/1604/7048/29126/80762",6,"Up_B1_vs_BD"
"GO:0050688","regulation of defense response to virus","10/636","66/18860",0.151515151515152,4.49304364398704,5.31046319460076,6.80546043155773e-05,0.00149847931568102,0.00122353669631861,"23586/6772/5371/10475/51191/7128/60489/151636/10346/83666",10,"Up_B1_vs_BD"
"GO:0000302","response to reactive oxygen species","19/636","205/18860",0.0926829268292683,2.74842767295597,4.70211244110202,6.91026933716086e-05,0.0015144468780974,0.00123657451296563,"6772/11277/140885/8737/4353/1728/5580/54936/3066/5194/7128/2950/83667/2643/578/3934/1291/4358/23411",19,"Up_B1_vs_BD"
"GO:0042060","wound healing","32/636","453/18860",0.0706401766004415,2.09477001679926,4.40602060830452,7.19316426173167e-05,0.00156911350639635,0.00128121084867465,"5359/301/834/3678/26509/51129/710/634/958/5054/3710/5580/57591/10544/11093/7057/7128/653145/6868/22875/1311/840/51510/2131/6376/2621/2192/79987/3717/5754/5581/199731",32,"Up_B1_vs_BD"
"GO:0006935","chemotaxis","33/636","474/18860",0.069620253164557,2.06452511742696,4.38497872615173,7.36926785587854e-05,0.00160008640018844,0.00130650080212895,"3965/25865/301/972/6373/1890/3627/3929/3958/102/5054/7060/5580/3491/5641/7057/10584/5025/2950/6868/4739/1435/6283/5587/6376/10509/2621/63916/566/1901/4192/9423/8482",33,"Up_B1_vs_BD"
"GO:0006809","nitric oxide biosynthetic process","11/636","80/18860",0.1375,4.07743710691824,5.15290837604501,7.448272777439e-05,0.00160958217953228,0.00131425428552092,"6772/140885/1728/961/5025/493/2643/54/148022/1727/3717",11,"Up_B1_vs_BD"
"GO:0062197","cellular response to chemical stress","26/636","335/18860",0.0776119402985075,2.30151131136769,4.49011306230702,7.48163998162127e-05,0.00160958217953228,0.00131425428552092,"6737/11277/5371/834/140885/29761/8737/4353/1728/5580/87178/54936/29957/3066/5194/8428/7128/9518/83667/2643/215/3934/5587/6513/4358/23411",26,"Up_B1_vs_BD"
"GO:0002230","positive regulation of defense response to virus by host","7/636","32/18860",0.21875,6.48683176100629,5.80310692845647,7.73902774367544e-05,0.00165735343003826,0.00135326041487581,"23586/6772/5371/60489/151636/10346/83666",7,"Up_B1_vs_BD"
"GO:1901342","regulation of vasculature development","28/636","375/18860",0.0746666666666667,2.21417190775681,4.43661886480707,7.86761292498169e-05,0.00167723202809837,0.00136949166608054,"6772/6672/25865/7098/5371/3678/27329/23670/7453/3627/51129/634/102/958/5054/7060/57211/7057/7128/2896/493/7075/7048/4204/5587/6376/4192/23411",28,"Up_B1_vs_BD"
"GO:0042330","taxis","33/636","476/18860",0.069327731092437,2.05585064214365,4.35864997247025,7.98738114707099e-05,0.0016950596189938,0.00138404823115238,"3965/25865/301/972/6373/1890/3627/3929/3958/102/5054/7060/5580/3491/5641/7057/10584/5025/2950/6868/4739/1435/6283/5587/6376/10509/2621/63916/566/1901/4192/9423/8482",33,"Up_B1_vs_BD"
"GO:0001909","leukocyte mediated cytotoxicity","16/636","157/18860",0.101910828025478,3.02207266754797,4.75288145993325,8.3571282269454e-05,0.00176553744974657,0.00144159471264236,"6891/3965/3105/3106/3134/567/3107/3133/634/3136/5819/3500/9166/566/23207/3684",16,"Up_B1_vs_BD"
"GO:0031100","animal organ regeneration","9/636","55/18860",0.163636363636364,4.852487135506,5.34505166885566,8.46343130307759e-05,0.00177997725611811,0.0014533850875901,"87178/2950/578/26019/2621/55959/8140/3549/7049",9,"Up_B1_vs_BD"
"GO:0002688","regulation of leukocyte chemotaxis","14/636","126/18860",0.111111111111111,3.29489867225716,4.82835911736186,9.06805348796809e-05,0.00189862369904332,0.00155026215174943,"3965/972/3627/3929/102/5054/7060/5641/7057/6868/4739/1435/2621/4192",14,"Up_B1_vs_BD"
"GO:0034599","cellular response to oxidative stress","22/636","264/18860",0.0833333333333333,2.47117400419287,4.49699362243001,9.45667263565835e-05,0.00197119087383278,0.00160951462215322,"11277/5371/140885/29761/8737/4353/1728/5580/87178/54936/29957/3066/5194/8428/7128/83667/2643/215/3934/5587/4358/23411",22,"Up_B1_vs_BD"
"GO:0009612","response to mechanical stimulus","20/636","228/18860",0.087719298245614,2.60123579388723,4.5442164570467,9.68156453368678e-05,0.00198411308208657,0.00162006584954123,"6772/7098/834/841/3627/3371/958/4353/7057/2934/578/1291/6513/10631/7132/4192/4792/54407/3549/3684",20,"Up_B1_vs_BD"
"GO:0050691","regulation of defense response to virus by host","8/636","44/18860",0.181818181818182,5.39165237278445,5.44824559497731,9.69059760897129e-05,0.00198411308208657,0.00162006584954123,"23586/6772/5371/7128/60489/151636/10346/83666",8,"Up_B1_vs_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/636","15/18860",0.333333333333333,9.88469601677149,6.43066915652184,9.73019208699171e-05,0.00198411308208657,0.00162006584954123,"6737/3965/972/10475/7113",5,"Up_B1_vs_BD"
"GO:0070212","protein poly-ADP-ribosylation","5/636","15/18860",0.333333333333333,9.88469601677149,6.43066915652184,9.73019208699171e-05,0.00198411308208657,0.00162006584954123,"84875/834/54625/9555/840",5,"Up_B1_vs_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/636","15/18860",0.333333333333333,9.88469601677149,6.43066915652184,9.73019208699171e-05,0.00198411308208657,0.00162006584954123,"6737/3965/972/10475/7113",5,"Up_B1_vs_BD"
"GO:2000106","regulation of leukocyte apoptotic process","12/636","97/18860",0.123711340206186,3.66854697529663,4.92238540962086,0.000101474845577776,0.0020602468647609,0.00168223052272476,"3965/25865/301/972/3665/3958/6868/29126/2621/94103/23411/1831",12,"Up_B1_vs_BD"
"GO:0002526","acute inflammatory response","13/636","112/18860",0.116071428571429,3.44199236298293,4.84219054136432,0.000102550879313848,0.00206422156215427,0.00168547593830485,"5359/23780/3929/3133/3988/3557/2950/6291/12/3500/3934/2131/59307",13,"Up_B1_vs_BD"
"GO:0031341","regulation of cell killing","13/636","112/18860",0.116071428571429,3.44199236298293,4.84219054136432,0.000102550879313848,0.00206422156215427,0.00168547593830485,"6891/3965/3105/3106/3134/567/3107/3133/634/3136/5819/1604/3684",13,"Up_B1_vs_BD"
"GO:0032635","interleukin-6 production","17/636","177/18860",0.096045197740113,2.84813275059518,4.61490243791031,0.000106203149927491,0.00211954371557418,0.00173064752267061,"23586/64135/3965/7098/3106/972/8767/140885/3929/3556/961/7128/81622/148022/6376/7097/2621",17,"Up_B1_vs_BD"
"GO:0032675","regulation of interleukin-6 production","17/636","177/18860",0.096045197740113,2.84813275059518,4.61490243791031,0.000106203149927491,0.00211954371557418,0.00173064752267061,"23586/64135/3965/7098/3106/972/8767/140885/3929/3556/961/7128/81622/148022/6376/7097/2621",17,"Up_B1_vs_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/636","70/18860",0.142857142857143,4.23629829290207,5.0675752783731,0.00011339619551938,0.00224669490227027,0.00183446887093688,"6891/3105/3106/3134/567/3107/3133/3136/5819/3684",10,"Up_B1_vs_BD"
"GO:0002396","MHC protein complex assembly","6/636","24/18860",0.25,7.41352201257862,5.87318802130251,0.000114969461949865,0.00224669490227027,0.00183446887093688,"6891/6890/3105/567/6892/55080",6,"Up_B1_vs_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/636","24/18860",0.25,7.41352201257862,5.87318802130251,0.000114969461949865,0.00224669490227027,0.00183446887093688,"6891/6890/3105/567/6892/55080",6,"Up_B1_vs_BD"
"GO:0060907","positive regulation of macrophage cytokine production","6/636","24/18860",0.25,7.41352201257862,5.87318802130251,0.000114969461949865,0.00224669490227027,0.00183446887093688,"7098/972/8767/148022/23411/8482",6,"Up_B1_vs_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/636","24/18860",0.25,7.41352201257862,5.87318802130251,0.000114969461949865,0.00224669490227027,0.00183446887093688,"65979/5054/3912/5587/967/4811",6,"Up_B1_vs_BD"
"GO:0070534","protein K63-linked ubiquitination","11/636","84/18860",0.130952380952381,3.88327343516023,4.94754747332793,0.000116916497630959,0.00227526296219585,0.00185779523206565,"6737/84875/8767/57674/4683/85363/83667/10346/25921/11200/89870",11,"Up_B1_vs_BD"
"GO:0045765","regulation of angiogenesis","27/636","365/18860",0.073972602739726,2.19359007495477,4.30170374913834,0.000122597065821819,0.00237595139960468,0.00194000924514911,"6772/6672/25865/7098/5371/3678/27329/23670/7453/3627/51129/634/958/5054/7060/57211/7057/7128/2896/493/7075/7048/4204/5587/6376/4192/23411",27,"Up_B1_vs_BD"
"GO:1904062","regulation of monoatomic cation transmembrane transport","23/636","288/18860",0.0798611111111111,2.36820842068484,4.37104421986939,0.000125561526505968,0.00242338913297526,0.0019787430514564,"5371/6373/3627/10312/2332/5025/255738/1520/493/578/6844/55013/3934/57620/5587/6376/967/781/29098/4318/5533/5581/2281",23,"Up_B1_vs_BD"
"GO:0051051","negative regulation of transport","32/636","468/18860",0.0683760683760684,2.02762995215825,4.20543801521697,0.000131683575684647,0.0025311310244303,0.00206671634314385,"91543/5359/3965/6672/301/972/3134/567/140885/3958/634/6386/2332/7057/961/255738/79693/54899/55013/5587/7097/6720/7132/4318/4792/9094/5533/5581/54602/140775/80762/2281",32,"Up_B1_vs_BD"
"GO:0002371","dendritic cell cytokine production","5/636","16/18860",0.3125,9.26690251572327,6.17991205333472,0.000137614480758101,0.00261300370346353,0.00213356693372244,"23586/7098/684/148022/9188",5,"Up_B1_vs_BD"
"GO:0002730","regulation of dendritic cell cytokine production","5/636","16/18860",0.3125,9.26690251572327,6.17991205333472,0.000137614480758101,0.00261300370346353,0.00213356693372244,"23586/7098/684/148022/9188",5,"Up_B1_vs_BD"
"GO:0032897","negative regulation of viral transcription","5/636","16/18860",0.3125,9.26690251572327,6.17991205333472,0.000137614480758101,0.00261300370346353,0.00213356693372244,"6737/6672/10410/51574/9830",5,"Up_B1_vs_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/636","35/18860",0.2,5.93081761006289,5.45445675453867,0.000141619617327043,0.00267820969864448,0.00218680886178175,"972/567/5641/81622/1520/10437/1515",7,"Up_B1_vs_BD"
"GO:1903902","positive regulation of viral life cycle","6/636","25/18860",0.24,7.11698113207547,5.71729192274057,0.000146989583718384,0.0027685989865029,0.00226061342450849,"6737/3965/972/10475/2332/7113",6,"Up_B1_vs_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","12/636","101/18860",0.118811881188119,3.52325798617598,4.74988982743368,0.00015016545136517,0.0028171038676106,0.00230021857712206,"6891/3965/3105/3106/3134/567/3107/3133/634/3136/5819/3684",12,"Up_B1_vs_BD"
"GO:0006953","acute-phase response","8/636","47/18860",0.170212765957447,5.0475043489897,5.19007053367637,0.000157308648777948,0.00293935283971544,0.00240003717447756,"5359/23780/3929/3557/6291/12/3934/59307",8,"Up_B1_vs_BD"
"GO:0046651","lymphocyte proliferation","24/636","312/18860",0.0769230769230769,2.28108369617804,4.26257753983135,0.000160133850091742,0.00298026887670741,0.00243344589237158,"3965/3105/301/972/8767/1725/5699/6522/3958/3133/958/5580/3988/23385/1604/7048/148022/29126/952/10892/3717/3549/80762/2281",24,"Up_B1_vs_BD"
"GO:0031343","positive regulation of cell killing","10/636","73/18860",0.136986301369863,4.06220384250883,4.89703089777226,0.00016222908417605,0.00299548978262077,0.00244587404986519,"6891/3105/3106/3134/567/3107/3133/3136/5819/3684",10,"Up_B1_vs_BD"
"GO:0045806","negative regulation of endocytosis","10/636","73/18860",0.136986301369863,4.06220384250883,4.89703089777226,0.00016222908417605,0.00299548978262077,0.00244587404986519,"5359/567/140885/3958/6386/961/255738/5587/7097/9094",10,"Up_B1_vs_BD"
"GO:0031342","negative regulation of cell killing","7/636","36/18860",0.194444444444444,5.76607267645003,5.34714533686435,0.00017073850226979,0.00314024931625614,0.00256407294636737,"3965/3105/3106/3134/3133/634/5819",7,"Up_B1_vs_BD"
"GO:0002224","toll-like receptor signaling pathway","11/636","88/18860",0.125,3.70676100628931,4.75446888335328,0.000178413830404928,0.00326859712734029,0.00266887136107372,"7098/3665/54726/81622/1520/148022/7097/29126/58509/27293/5581",11,"Up_B1_vs_BD"
"GO:0001774","microglial cell activation","8/636","48/18860",0.166666666666667,4.94234800838574,5.10886147480501,0.000183262132720422,0.00334435565159058,0.00273072962865818,"7098/2896/3459/6376/566/3717/3684/4317",8,"Up_B1_vs_BD"
"GO:0044790","suppression of viral release by host","5/636","17/18860",0.294117647058824,8.72179060303367,5.95022641687445,0.000189564714483671,0.00343265834335296,0.0028028304462166,"6737/5371/7726/85363/89870",5,"Up_B1_vs_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/636","17/18860",0.294117647058824,8.72179060303367,5.95022641687445,0.000189564714483671,0.00343265834335296,0.0028028304462166,"834/8737/102/6868/4317",5,"Up_B1_vs_BD"
"GO:0070231","T cell apoptotic process","9/636","61/18860",0.147540983606557,4.37519331889886,4.93244476940803,0.000192875395225505,0.00347917539849085,0.00284081250133761,"3965/25865/3958/8737/3988/578/29126/11200/1831",9,"Up_B1_vs_BD"
"GO:0046209","nitric oxide metabolic process","11/636","89/18860",0.123595505617978,3.66511200621864,4.70796037552986,0.00019748782857543,0.00354326352015734,0.00289314166453426,"6772/140885/1728/961/5025/493/2643/54/148022/1727/3717",11,"Up_B1_vs_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","18/636","204/18860",0.0882352941176471,2.6165371809101,4.33668172518066,0.000197939241424568,0.00354326352015734,0.00289314166453426,"91543/6891/3965/3105/3106/3134/567/3107/3133/634/958/3136/5819/1604/29126/10892/8809/80762",18,"Up_B1_vs_BD"
"GO:0006270","DNA replication initiation","7/636","37/18860",0.189189189189189,5.61023287438382,5.24379057783008,0.000204513562503531,0.0036470289282949,0.00297786808240082,"4683/64318/4171/4174/4173/4175/4172",7,"Up_B1_vs_BD"
