"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002726","positive regulation of T cell cytokine production","5/399","29/18860",0.172413793103448,8.14968455621813,5.66457531402775,0.000322864284088017,0.00343920650441583,0.00239870185127176,"91543/3105/3606/1604/567",5,"Down_BD_vs_D"
"GO:0034109","homotypic cell-cell adhesion","9/399","103/18860",0.087378640776699,4.13022848383094,4.68307517266238,0.000337633025035846,0.00357923471251943,0.00249636563551301,"2266/2244/2243/83706/634/1311/3717/11117/5341",9,"Down_BD_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","9/399","103/18860",0.087378640776699,4.13022848383094,4.68307517266238,0.000337633025035846,0.00357923471251943,0.00249636563551301,"7057/2266/2244/2243/3958/8829/2950/2537/85450",9,"Down_BD_vs_D"
"GO:0001570","vasculogenesis","8/399","82/18860",0.0975609756097561,4.61152882205514,4.81827419515051,0.000340335745552384,0.00359923414361154,0.00251031439733451,"8829/634/7075/7049/7048/7040/4851/51162",8,"Down_BD_vs_D"
"GO:0048639","positive regulation of developmental growth","12/399","174/18860",0.0689655172413793,3.25987382248725,4.40269712778665,0.000342642759802296,0.00361496308786632,0.00252128467424404,"2335/375790/8829/7049/9423/3481/983/1435/5467/4851/8482/2247",12,"Down_BD_vs_D"
"GO:0003176","aortic valve development","6/399","45/18860",0.133333333333333,6.30242272347535,5.23536132490912,0.000350043646296155,0.00367545828610963,0.00256347753001846,"7075/7048/11117/7040/1009/4851",6,"Down_BD_vs_D"
"GO:1990000","amyloid fibril formation","6/399","45/18860",0.133333333333333,6.30242272347535,5.23536132490912,0.000350043646296155,0.00367545828610963,0.00256347753001846,"348/9027/3339/2934/567/4193",6,"Down_BD_vs_D"
"GO:1905517","macrophage migration","7/399","63/18860",0.111111111111111,5.25201893622946,4.96980514031943,0.000359092976113374,0.00376152024859853,0.00262350212827423,"7057/727/3958/566/4192/11117/1435",7,"Down_BD_vs_D"
"GO:0030593","neutrophil chemotaxis","8/399","83/18860",0.0963855421686747,4.55596823383761,4.77311592988946,0.000369806144720257,0.00386456184411453,0.00269536930624243,"7060/3627/3929/3958/972/6283/5880/4192",8,"Down_BD_vs_D"
"GO:0060977","coronary vasculature morphogenesis","4/399","17/18860",0.235294117647059,11.1219224531918,6.13805264974132,0.000377452715553397,0.0039351453323652,0.00274459831988808,"8829/7049/4851/2247",4,"Down_BD_vs_D"
"GO:0006024","glycosaminoglycan biosynthetic process","5/399","30/18860",0.166666666666667,7.87802840434419,5.54265183916346,0.000380768747164679,0.00396035418631187,0.00276218043499303,"2131/2132/57214/64132/7040",5,"Down_BD_vs_D"
"GO:0070664","negative regulation of leukocyte proliferation","9/399","105/18860",0.0857142857142857,4.0515574650913,4.60973367510903,0.000389599395279265,0.00404266666630955,0.00281958992694988,"3965/6522/2950/3133/29126/3135/7040/8764/26279",9,"Down_BD_vs_D"
"GO:0044786","cell cycle DNA replication","6/399","46/18860",0.130434782608696,6.16541353383459,5.15657820933708,0.000395458884349165,0.00408952892906823,0.002852274383754,"4173/4171/4172/4175/2237/983",6,"Down_BD_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","7/399","64/18860",0.109375,5.16995614035088,4.91254931213305,0.000395970261385972,0.00408952892906823,0.002852274383754,"348/338/55937/255738/9388/84649/4023",7,"Down_BD_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","13/399","203/18860",0.0640394088669951,3.02702569230959,4.26878747357857,0.000402931932398282,0.00415170519130005,0.00289563971093896,"4057/91543/3929/8887/8638/51296/11277/79132/7098/3428/5587/58509/5802",13,"Down_BD_vs_D"
"GO:0001934","positive regulation of protein phosphorylation","14/399","231/18860",0.0606060606060606,2.86473760157971,4.19224942473957,0.000426677066580262,0.00438612089421668,0.00305913480198142,"7060/4057/972/7098/8767/3606/6283/3717/57214/9094/4318/1026/23411/2247",14,"Down_BD_vs_D"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","7/399","65/18860",0.107692307692308,5.09041835357625,4.85647780908002,0.000435813782496515,0.00444893236298526,0.00310294315900297,"834/972/8767/6868/958/4317/1435",7,"Down_BD_vs_D"
"GO:0006956","complement activation","7/399","65/18860",0.107692307692308,5.09041835357625,4.85647780908002,0.000435813782496515,0.00444893236298526,0.00310294315900297,"727/10584/5648/1604/78989/1675/732",7,"Down_BD_vs_D"
"GO:0030203","glycosaminoglycan metabolic process","7/399","65/18860",0.107692307692308,5.09041835357625,4.85647780908002,0.000435813782496515,0.00444893236298526,0.00310294315900297,"3698/2131/2132/57214/64132/7040/2247",7,"Down_BD_vs_D"
"GO:2001233","regulation of apoptotic signaling pathway","20/399","406/18860",0.0492610837438424,2.32848130177661,3.97824359052598,0.000438621501507019,0.00446725362966733,0.00311572147174792,"7057/2266/2244/2243/5371/8876/50484/3958/972/8829/2950/79370/8743/2537/3717/4193/4318/85450/23411/2247",20,"Down_BD_vs_D"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","10/399","131/18860",0.0763358778625954,3.60825728443246,4.40399633541538,0.000477163033399914,0.00483818208826364,0.00337442846685914,"6772/8887/2131/834/2950/6868/83483/3717/4317/8764",10,"Down_BD_vs_D"
"GO:0070206","protein trimerization","4/399","18/18860",0.222222222222222,10.5040378724589,5.9306060737621,0.00047723564816206,0.00483818208826364,0.00337442846685914,"197259/87178/972/3135",4,"Down_BD_vs_D"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","9/399","108/18860",0.0833333333333333,3.9390142021721,4.50306205901596,0.00047976650673676,0.00485268416217686,0.0033845430533192,"25939/8887/9636/11277/6773/4940/11274/2950/58509",9,"Down_BD_vs_D"
"GO:0001774","microglial cell activation","6/399","48/18860",0.125,5.90852130325815,5.00578255881893,0.00050001049345724,0.00503435222864481,0.00351124888700326,"7098/3459/3717/3684/566/4317",6,"Down_BD_vs_D"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/399","48/18860",0.125,5.90852130325815,5.00578255881893,0.00050001049345724,0.00503435222864481,0.00351124888700326,"5371/972/3428/11200/1026/23411",6,"Down_BD_vs_D"
"GO:0002285","lymphocyte activation involved in immune response","14/399","235/18860",0.0595744680851064,2.81597611048899,4.1182630980926,0.000506463631344565,0.00508770982740212,0.00354846356741115,"301/3134/3965/3958/972/634/11151/8767/3606/958/3717/4192/3122/7040",14,"Down_BD_vs_D"
"GO:0042310","vasoconstriction","8/399","87/18860",0.0919540229885057,4.346498429983,4.59940421389106,0.000509194236356093,0.00510351495984175,0.00355948698237441,"2266/2244/2243/1889/1311/1636/79987/952",8,"Down_BD_vs_D"
"GO:0019229","regulation of vasoconstriction","7/399","67/18860",0.104477611940299,4.93846556690233,4.74771416317104,0.000525085453598912,0.00524910523820492,0.00366103007662842,"2266/2244/2243/1889/1636/79987/952",7,"Down_BD_vs_D"
"GO:1903706","regulation of hemopoiesis","21/399","443/18860",0.0474040632054176,2.24070333848164,3.88488830489901,0.000526100797117137,0.00524910523820492,0.00366103007662842,"301/4057/6772/8876/9636/3965/972/6522/634/7098/8767/3606/3106/567/4192/7048/3122/3135/1435/7040/8861",21,"Down_BD_vs_D"
"GO:0051851","host-mediated perturbation of symbiont process","9/399","110/18860",0.0818181818181818,3.8673957621326,4.43405945900767,0.000548896678097878,0.00543507288382352,0.00379073468588909,"348/4057/2040/972/2934/3429/10581/10410/6590",9,"Down_BD_vs_D"
"GO:0048864","stem cell development","8/399","88/18860",0.0909090909090909,4.29710640236956,4.55761035243375,0.000549966456076159,0.00543507288382352,0.00379073468588909,"2335/65979/3911/8829/8828/10509/8482/2247",8,"Down_BD_vs_D"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","8/399","88/18860",0.0909090909090909,4.29710640236956,4.55761035243375,0.000549966456076159,0.00543507288382352,0.00379073468588909,"5371/50484/972/3428/11200/4193/1026/23411",8,"Down_BD_vs_D"
"GO:0042180","ketone metabolic process","14/399","237/18860",0.0590717299578059,2.79221259900807,4.08185002960612,0.000550901945367146,0.00543507288382352,0.00379073468588909,"51129/11277/174/972/9518/634/231/874/5019/1728/27233/84649/5467/23411",14,"Down_BD_vs_D"
"GO:0097529","myeloid leukocyte migration","14/399","237/18860",0.0590717299578059,2.79221259900807,4.08185002960612,0.000550901945367146,0.00543507288382352,0.00379073468588909,"7057/301/7060/3627/727/3929/3958/972/6283/5880/566/4192/11117/1435",14,"Down_BD_vs_D"
"GO:0071526","semaphorin-plexin signaling pathway","6/399","49/18860",0.122448979591837,5.78793923584471,4.93354274500803,0.000559754126714213,0.00547342727008798,0.00381748525676025,"1889/8829/4684/8828/10509/8482",6,"Down_BD_vs_D"
"GO:0097028","dendritic cell differentiation","6/399","49/18860",0.122448979591837,5.78793923584471,4.93354274500803,0.000559754126714213,0.00547342727008798,0.00381748525676025,"3965/3106/64343/7048/3135/7040",6,"Down_BD_vs_D"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/399","49/18860",0.122448979591837,5.78793923584471,4.93354274500803,0.000559754126714213,0.00547342727008798,0.00381748525676025,"7057/2266/2244/2243/3958/85450",6,"Down_BD_vs_D"
"GO:1905314","semi-lunar valve development","6/399","49/18860",0.122448979591837,5.78793923584471,4.93354274500803,0.000559754126714213,0.00547342727008798,0.00381748525676025,"7075/7048/11117/7040/1009/4851",6,"Down_BD_vs_D"
"GO:0050832","defense response to fungus","7/399","68/18860",0.102941176470588,4.86584107327141,4.6949407667867,0.000574869950292411,0.00560879752387065,0.00391190031382027,"4057/23406/4353/728358/6283/10417/7040",7,"Down_BD_vs_D"
"GO:0009411","response to UV","11/399","159/18860",0.0691823899371069,3.27012499802967,4.22604468700115,0.000583943901529938,0.00568475188906629,0.00396487528818515,"5371/1291/11277/2237/1293/1292/4193/4318/5600/1026/23411",11,"Down_BD_vs_D"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/399","111/18860",0.0810810810810811,3.83255435887015,4.40016391224996,0.000586404739528742,0.00569613414388051,0.00397281393207277,"7057/2719/3491/7049/3717/4756/7048/7040/4851",9,"Down_BD_vs_D"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","19/399","385/18860",0.0493506493506494,2.33271490414348,3.88412826183084,0.000592645785065808,0.00571783214283408,0.00398794737351979,"4057/3929/8887/3105/25865/3958/634/5359/10584/8767/10384/958/78989/148022/3684/952/3135/3656/3125",19,"Down_BD_vs_D"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","8/399","89/18860",0.0898876404494382,4.24882430796091,4.51643424131403,0.000593339569578118,0.00571783214283408,0.00398794737351979,"4057/3929/8887/10584/8767/78989/148022/3656",8,"Down_BD_vs_D"
"GO:0014910","regulation of smooth muscle cell migration","8/399","89/18860",0.0898876404494382,4.24882430796091,4.51643424131403,0.000593339569578118,0.00571783214283408,0.00398794737351979,"8829/2950/6282/1636/10631/4192/4193/5467",8,"Down_BD_vs_D"
"GO:0006957","complement activation, alternative pathway","4/399","19/18860",0.210526315789474,9.95119377390845,5.73883781577306,0.000594464971450372,0.00571783214283408,0.00398794737351979,"727/5648/1675/732",4,"Down_BD_vs_D"
"GO:0051701","biological process involved in interaction with host","12/399","185/18860",0.0648648648648649,3.06604348709612,4.1515778332331,0.000595121304662322,0.00571783214283408,0.00398794737351979,"3434/4057/6520/10475/3965/972/8829/5359/1604/4684/983/8764",12,"Down_BD_vs_D"
"GO:0090022","regulation of neutrophil chemotaxis","5/399","33/18860",0.151515151515152,7.16184400394927,5.20829140262501,0.000601998529733993,0.00577133373071067,0.00402526248028084,"7060/3929/972/5880/4192",5,"Down_BD_vs_D"
"GO:0046636","negative regulation of alpha-beta T cell activation","6/399","50/18860",0.12,5.67218045112782,4.86326997546967,0.000624896806322636,0.00597786315809724,0.00416930806730162,"301/3965/3958/6522/29126/8764",6,"Down_BD_vs_D"
"GO:1905330","regulation of morphogenesis of an epithelium","7/399","69/18860",0.101449275362319,4.7953216374269,4.64318889911377,0.000628333299712639,0.00599772695180246,0.00418316222775195,"3627/59277/3934/4070/4192/7040/2247",7,"Down_BD_vs_D"
"GO:0046718","symbiont entry into host cell","10/399","136/18860",0.0735294117647059,3.47560076662244,4.25960093229523,0.000640778601467144,0.00610331238114493,0.00425680362279639,"6520/10475/3965/972/8829/5359/1604/4684/983/8764",10,"Down_BD_vs_D"
"GO:0060761","negative regulation of response to cytokine stimulus","9/399","113/18860",0.079646017699115,3.76472153835917,4.33354085092576,0.000667723697344242,0.00634625324415541,0.00442624465435544,"25939/8887/9636/11277/6773/4940/11274/2950/58509",9,"Down_BD_vs_D"
"GO:0009636","response to toxic substance","15/399","270/18860",0.0555555555555556,2.62600946811473,3.95624723895141,0.000670105710390806,0.00635519609209345,0.00443248191457145,"348/1291/11093/1267/4353/2950/2878/55937/1728/3934/25841/3040/4193/983/6584",15,"Down_BD_vs_D"
"GO:0033674","positive regulation of kinase activity","10/399","137/18860",0.072992700729927,3.45023141796096,4.23153401381093,0.000678500894480746,0.00642100631901307,0.00447838177924721,"4057/972/7098/6283/3717/57214/9094/1026/23411/2247",10,"Down_BD_vs_D"
"GO:0150076","neuroinflammatory response","8/399","91/18860",0.0879120879120879,4.15544355393979,4.4358689957168,0.00068837613356122,0.00650051123983936,0.00453383311679451,"7098/3606/3459/3717/3684/566/4318/4317",8,"Down_BD_vs_D"
"GO:1902624","positive regulation of neutrophil migration","5/399","34/18860",0.147058823529412,6.95120153324488,5.10602875085512,0.000693668760424047,0.00653649408861121,0.00455892964003389,"7060/3929/972/5880/4192",5,"Down_BD_vs_D"
"GO:0002269","leukocyte activation involved in inflammatory response","6/399","51/18860",0.117647058823529,5.5609612265959,4.79486939377252,0.000695765300052234,0.00654227073183444,0.00456295860566183,"7098/3459/3717/3684/566/4317",6,"Down_BD_vs_D"
"GO:0030217","T cell differentiation","17/399","330/18860",0.0515151515151515,2.43502696134275,3.86631725716051,0.00070787108996756,0.00662783759396378,0.00462263789224541,"301/91543/8876/3965/972/6522/8767/3606/6868/3717/567/4192/7048/3122/3135/7040/26279",17,"Down_BD_vs_D"
"GO:0036293","response to decreased oxygen levels","17/399","330/18860",0.0515151515151515,2.43502696134275,3.86631725716051,0.00070787108996756,0.00662783759396378,0.00462263789224541,"7057/5371/3339/51129/1291/6868/3934/6513/7049/10631/57085/4193/952/5467/7040/23411/4851",17,"Down_BD_vs_D"
"GO:0035592","establishment of protein localization to extracellular region","19/399","391/18860",0.0485933503836317,2.296918767507,3.80976010723946,0.0007136154242022,0.00666746614561801,0.0046502771398725,"2266/2244/2243/348/91543/6623/834/1311/43/5019/114899/4052/3717/4756/952/2281/5467/7040/5341",19,"Down_BD_vs_D"
"GO:0033194","response to hydroperoxide","4/399","20/18860",0.2,9.45363408521303,5.56078573042327,0.00073075627051275,0.00676820560130173,0.00472053867215746,"2878/3717/5587/952",4,"Down_BD_vs_D"
"GO:0051923","sulfation","4/399","20/18860",0.2,9.45363408521303,5.56078573042327,0.00073075627051275,0.00676820560130173,0.00472053867215746,"2131/2132/27233/6819",4,"Down_BD_vs_D"
"GO:2000774","positive regulation of cellular senescence","4/399","20/18860",0.2,9.45363408521303,5.56078573042327,0.00073075627051275,0.00676820560130173,0.00472053867215746,"567/3135/23515/23411",4,"Down_BD_vs_D"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","4/399","20/18860",0.2,9.45363408521303,5.56078573042327,0.00073075627051275,0.00676820560130173,0.00472053867215746,"3105/6522/3133/29126",4,"Down_BD_vs_D"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","17/399","331/18860",0.0513595166163142,2.42767038442027,3.85242439038085,0.000732071218099983,0.00676820560130173,0.00472053867215746,"7057/3675/22943/9518/2719/3491/6868/94031/4052/7049/3717/4756/7048/11117/7040/23411/4851",17,"Down_BD_vs_D"
"GO:0030199","collagen fibril organization","7/399","71/18860",0.0985915492957746,4.66024215468248,4.54260868132906,0.000747067237904644,0.00686368024824892,0.00478712822183634,"7148/649/1291/2131/1311/2331/11117",7,"Down_BD_vs_D"
"GO:0060612","adipose tissue development","7/399","71/18860",0.0985915492957746,4.66024215468248,4.54260868132906,0.000747067237904644,0.00686368024824892,0.00478712822183634,"1291/5019/84649/4023/1435/5467/23411",7,"Down_BD_vs_D"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","7/399","71/18860",0.0985915492957746,4.66024215468248,4.54260868132906,0.000747067237904644,0.00686368024824892,0.00478712822183634,"7057/2950/3934/3684/7048/7040/1026",7,"Down_BD_vs_D"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","13/399","217/18860",0.0599078341013825,2.83173371216059,3.98981237066976,0.000755217672082401,0.00692413707668064,0.00482929431628138,"7057/2335/9518/3606/5649/3717/5587/3481/56034/5467/7040/23411/2247",13,"Down_BD_vs_D"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","10/399","139/18860",0.0719424460431655,3.40058780043634,4.17617452834121,0.000759452020846163,0.00693412714685627,0.00483626196995203,"91543/8887/8638/51296/11277/79132/7098/3428/5587/5802",10,"Down_BD_vs_D"
"GO:0061041","regulation of wound healing","10/399","139/18860",0.0719424460431655,3.40058780043634,4.17617452834121,0.000759452020846163,0.00693412714685627,0.00483626196995203,"7057/301/2266/2244/2243/348/634/7035/11117/2247",10,"Down_BD_vs_D"
"GO:0002347","response to tumor cell","6/399","52/18860",0.115384615384615,5.45401966454598,4.72825249966626,0.000772695196247554,0.00702595013495198,0.00490030464120532,"3105/634/29126/7040/3125/4851",6,"Down_BD_vs_D"
"GO:0043114","regulation of vascular permeability","6/399","52/18860",0.115384615384615,5.45401966454598,4.72825249966626,0.000772695196247554,0.00702595013495198,0.00490030464120532,"348/634/27134/83483/566/7040",6,"Down_BD_vs_D"
"GO:0007219","Notch signaling pathway","12/399","191/18860",0.06282722513089,2.96972798488367,4.02235667208126,0.000788894298625983,0.00715848530234689,0.00499274234478043,"3880/1272/6868/92714/10631/3996/7048/4854/81619/7040/4851/51162",12,"Down_BD_vs_D"
"GO:0060560","developmental growth involved in morphogenesis","14/399","246/18860",0.0569105691056911,2.69005847953216,3.92254196075203,0.000794192463602052,0.00718782434415764,0.0050132050921658,"348/2335/2131/4133/8829/8828/10631/9423/7048/5802/1435/7040/4851/8482",14,"Down_BD_vs_D"
"GO:0048265","response to pain","5/399","35/18860",0.142857142857143,6.75259577515217,5.00781820552219,0.000795387365067784,0.00718782434415764,0.0050132050921658,"7057/7060/1291/5649/64856",5,"Down_BD_vs_D"
"GO:0022617","extracellular matrix disassembly","7/399","72/18860",0.0972222222222222,4.59551656920078,4.4937140552179,0.000812736065980232,0.00731462459382209,0.0051016429318888,"4241/3915/7078/4318/4317/1515/7040",7,"Down_BD_vs_D"
"GO:0050918","positive chemotaxis","7/399","72/18860",0.0972222222222222,4.59551656920078,4.4937140552179,0.000812736065980232,0.00731462459382209,0.0051016429318888,"3627/3958/8829/11151/10584/566/2247",7,"Down_BD_vs_D"
"GO:0044409","symbiont entry into host","10/399","141/18860",0.0709219858156028,3.35235251248689,4.12181793610465,0.000848192962474991,0.00761818933709717,0.00531336656951854,"6520/10475/3965/972/8829/5359/1604/4684/983/8764",10,"Down_BD_vs_D"
"GO:0035987","endodermal cell differentiation","6/399","53/18860",0.113207547169811,5.35111363313945,4.66333660963426,0.000856030637479799,0.00765454110923667,0.00533872040128644,"2335/3912/1291/22943/4318/4317",6,"Down_BD_vs_D"
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","6/399","53/18860",0.113207547169811,5.35111363313945,4.66333660963426,0.000856030637479799,0.00765454110923667,0.00533872040128644,"3717/1786/4193/4318/4217/2247",6,"Down_BD_vs_D"
"GO:0060348","bone development","13/399","220/18860",0.0590909090909091,2.79311916154021,3.93292536474045,0.00085744746212311,0.00765454110923667,0.00533872040128644,"4057/1291/4969/2131/1311/2132/55959/633/7048/7059/5600/56034/7040",13,"Down_BD_vs_D"
"GO:0071692","protein localization to extracellular region","19/399","398/18860",0.0477386934673367,2.25652069873175,3.72468866090353,0.000881108693273621,0.00781421390003029,0.00545008545551701,"2266/2244/2243/348/91543/6623/834/1311/43/5019/114899/4052/3717/4756/952/2281/5467/7040/5341",19,"Down_BD_vs_D"
"GO:0045806","negative regulation of endocytosis","7/399","73/18860",0.0958904109589041,4.53256428743091,4.44570819624819,0.000882880089899477,0.00781421390003029,0.00545008545551701,"3958/5359/255738/5587/567/9094/7040",7,"Down_BD_vs_D"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00781421390003029,0.00545008545551701,"23586/3133/148022/3684",4,"Down_BD_vs_D"
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00781421390003029,0.00545008545551701,"338/3606/4023/1435",4,"Down_BD_vs_D"
"GO:0043691","reverse cholesterol transport","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00781421390003029,0.00545008545551701,"348/55937/3931/9388",4,"Down_BD_vs_D"
"GO:0071605","monocyte chemotactic protein-1 production","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00781421390003029,0.00545008545551701,"4940/3965/2950/114899",4,"Down_BD_vs_D"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00781421390003029,0.00545008545551701,"4940/3965/2950/114899",4,"Down_BD_vs_D"
"GO:0002286","T cell activation involved in immune response","10/399","142/18860",0.0704225352112676,3.32874439620177,4.09500503901941,0.000895658177589101,0.00786823219754569,0.00548776094551343,"301/3965/3958/972/634/8767/3606/3717/4192/3122",10,"Down_BD_vs_D"
"GO:0045580","regulation of T cell differentiation","12/399","194/18860",0.0618556701030928,2.92380435625145,3.95962725542344,0.000904005947780033,0.00792577779266391,0.00552789657719631,"301/8876/3965/972/6522/8767/3606/4192/7048/3122/3135/7040",12,"Down_BD_vs_D"
"GO:0071353","cellular response to interleukin-4","5/399","36/18860",0.138888888888889,6.56502367028683,4.91338138541055,0.000907827318932504,0.00794348904065941,0.00554024942757055,"5371/11093/11151/4171/958",5,"Down_BD_vs_D"
"GO:0014033","neural crest cell differentiation","8/399","95/18860",0.0842105263157895,3.98047750956338,4.2814564836396,0.000915205413625159,0.00794499187812392,0.00554129759347848,"2335/65979/2131/3911/8829/8828/10509/8482",8,"Down_BD_vs_D"
"GO:0050672","negative regulation of lymphocyte proliferation","8/399","95/18860",0.0842105263157895,3.98047750956338,4.2814564836396,0.000915205413625159,0.00794499187812392,0.00554129759347848,"3965/6522/3133/29126/3135/7040/8764/26279",8,"Down_BD_vs_D"
"GO:0071347","cellular response to interleukin-1","8/399","95/18860",0.0842105263157895,3.98047750956338,4.2814564836396,0.000915205413625159,0.00794499187812392,0.00554129759347848,"2244/8887/834/3934/958/58509/5600/3656",8,"Down_BD_vs_D"
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","8/399","95/18860",0.0842105263157895,3.98047750956338,4.2814564836396,0.000915205413625159,0.00794499187812392,0.00554129759347848,"2950/3717/1786/4193/4318/1026/4217/2247",8,"Down_BD_vs_D"
"GO:0071897","DNA biosynthetic process","11/399","168/18860",0.0654761904761905,3.09493973027808,4.00974223299565,0.000921957928965367,0.00798788696804965,0.00557121511412843,"5371/11277/50484/25865/84875/6240/1490/983/1026/23411/2247",11,"Down_BD_vs_D"
"GO:0046632","alpha-beta T cell differentiation","10/399","143/18860",0.0699300699300699,3.3054664633612,4.06843024859863,0.000945282145251351,0.00816518006520627,0.00569486959077043,"301/91543/3965/6522/8767/3606/3717/7048/3122/26279",10,"Down_BD_vs_D"
"GO:0001974","blood vessel remodeling","6/399","54/18860",0.111111111111111,5.25201893622946,4.60004437246645,0.000946124039301679,0.00816518006520627,0.00569486959077043,"2131/634/1636/633/4193/7040",6,"Down_BD_vs_D"
"GO:0032835","glomerulus development","7/399","74/18860",0.0945945945945946,4.47131341868184,4.39856176680081,0.000957711010899623,0.00824903429310027,0.00575335438702446,"2028/2131/4811/55959/4854/4851/5420",7,"Down_BD_vs_D"
"GO:0060840","artery development","9/399","119/18860",0.0756302521008403,3.57490364566879,4.1424402168242,0.000968530907715336,0.00832596745228973,0.0058070120290227,"348/338/27329/8829/1311/4192/7048/4854/4851",9,"Down_BD_vs_D"
"GO:0014909","smooth muscle cell migration","8/399","96/18860",0.0833333333333333,3.9390142021721,4.24416985173071,0.000980356633620972,0.00841123103943285,0.00586647979406201,"8829/2950/6282/1636/10631/4192/4193/5467",8,"Down_BD_vs_D"
"GO:0035356","intracellular triglyceride homeostasis","3/399","10/18860",0.3,14.1804511278195,6.12904436229562,0.00100962439065757,0.00864552148116482,0.00602988752069784,"114899/84649/23411",3,"Down_BD_vs_D"
"GO:0006275","regulation of DNA replication","9/399","120/18860",0.075,3.54511278195489,4.11179097297869,0.00102794981306097,0.00876625268602844,0.0061140924569937,"4174/4176/4173/4171/4172/4175/6282/983/1026",9,"Down_BD_vs_D"
"GO:0002418","immune response to tumor cell","5/399","37/18860",0.135135135135135,6.38759059811691,4.82246622006052,0.00103167463583872,0.00876625268602844,0.0061140924569937,"3105/634/29126/7040/3125",5,"Down_BD_vs_D"
"GO:0006910","phagocytosis, recognition","5/399","37/18860",0.135135135135135,6.38759059811691,4.82246622006052,0.00103167463583872,0.00876625268602844,0.0061140924569937,"3929/10584/5648/78989/10417",5,"Down_BD_vs_D"
"GO:2000406","positive regulation of T cell migration","5/399","37/18860",0.135135135135135,6.38759059811691,4.82246622006052,0.00103167463583872,0.00876625268602844,0.0061140924569937,"3627/3965/11151/6868/8764",5,"Down_BD_vs_D"
"GO:0031669","cellular response to nutrient levels","15/399","282/18860",0.0531914893617021,2.51426438436517,3.76656051757409,0.00104188552411191,0.00879625409855787,0.00613501718008977,"440/3428/3934/255738/6513/968/10631/5587/4193/4023/5467/1026/4217/10634/23411",15,"Down_BD_vs_D"
"GO:0051259","protein complex oligomerization","15/399","282/18860",0.0531914893617021,2.51426438436517,3.76656051757409,0.00104188552411191,0.00879625409855787,0.00613501718008977,"25939/64135/197259/87178/9636/1291/972/6240/8767/1311/3710/567/201176/64856/3135",15,"Down_BD_vs_D"
"GO:0010543","regulation of platelet activation","6/399","55/18860",0.109090909090909,5.15652768284347,4.53830333333466,0.00104333579501393,0.00879625409855787,0.00613501718008977,"348/634/3717/79987/11117/5341",6,"Down_BD_vs_D"
"GO:0032964","collagen biosynthetic process","6/399","55/18860",0.109090909090909,5.15652768284347,4.53830333333466,0.00104333579501393,0.00879625409855787,0.00613501718008977,"7431/5118/11117/5467/7040/4851",6,"Down_BD_vs_D"
"GO:0032945","negative regulation of mononuclear cell proliferation","8/399","97/18860",0.0824742268041237,3.89840580833527,4.2073833710528,0.00104916772241302,0.00879625409855787,0.00613501718008977,"3965/6522/3133/29126/3135/7040/8764/26279",8,"Down_BD_vs_D"
"GO:1990874","vascular associated smooth muscle cell proliferation","8/399","97/18860",0.0824742268041237,3.89840580833527,4.2073833710528,0.00104916772241302,0.00879625409855787,0.00613501718008977,"2950/3717/1786/4193/4318/1026/4217/2247",8,"Down_BD_vs_D"
"GO:2000106","regulation of leukocyte apoptotic process","8/399","97/18860",0.0824742268041237,3.89840580833527,4.2073833710528,0.00104916772241302,0.00879625409855787,0.00613501718008977,"301/25865/3965/3958/972/29126/6868/23411",8,"Down_BD_vs_D"
