"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051223","regulation of protein transport","32/728","458/18860",0.0698689956331878,1.81006766159605,3.51660578133768,0.000938879489084162,0.0179790026300484,0.0145252741283599,"2244/2243/2266/8754/27063/5019/348/2182/9531/10312/5213/2810/3156/7042/51768/25807/54795/43/1201/114899/27032/51124/351/7040/26056/4756/79651/9854/1029/948/5127/3708",32,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048588","developmental cell growth","20/728","238/18860",0.0840336134453782,2.17702465601625,3.66153375794996,0.000961244774604907,0.0183370281812035,0.0148145237259318,"2335/4133/3688/23767/2539/348/4131/23111/8829/2131/10631/8828/351/5361/9423/8636/23122/9746/7048/5802",20,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008544","epidermis development","29/728","402/18860",0.0721393034825871,1.86888360395823,3.5284541017951,0.000980179214234669,0.0186271319876231,0.0150488992027384,"301/3606/3855/1969/8754/3911/2629/4904/2810/7042/2131/1490/1026/22943/2125/3918/3909/9555/27032/286262/6692/1291/64834/55506/6707/1029/3516/79987/8323",29,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006809","nitric oxide biosynthetic process","10/728","80/18860",0.125,3.23832417582418,4.01996572052064,0.000990990852354091,0.0187612586366127,0.0151572604052245,"348/1728/493/54/351/9057/140885/1727/5311/948",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050727","regulation of inflammatory response","32/728","460/18860",0.0695652173913043,1.8021978021978,3.49022670270127,0.00100867470032174,0.0188447285600513,0.0152246959323428,"5054/301/3606/4907/3929/27293/348/11343/8673/6714/2678/2629/3371/4363/2896/221955/25807/6283/4318/114899/54/25921/4317/351/7040/26279/140885/79651/28964/683/4192/4814",32,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009137","purine nucleoside diphosphate catabolic process","12/728","109/18860",0.110091743119266,2.85210202641395,3.88568958858202,0.00101935728786642,0.0188447285600513,0.0152246959323428,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","12/728","109/18860",0.110091743119266,2.85210202641395,3.88568958858202,0.00101935728786642,0.0188447285600513,0.0152246959323428,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015914","phospholipid transport","12/728","109/18860",0.110091743119266,2.85210202641395,3.88568958858202,0.00101935728786642,0.0188447285600513,0.0152246959323428,"348/10079/5205/23250/10955/5243/5360/57048/4363/83985/256987/9854",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060485","mesenchyme development","26/728","347/18860",0.0749279538904899,1.9411280362289,3.54549773936746,0.00102255014656011,0.0188447285600513,0.0152246959323428,"2335/1601/6386/3911/8829/5754/7148/152007/7042/2131/8751/22943/8828/7040/10509/90/5311/7046/7049/23122/3516/4192/324/9231/7048/7041",26,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030490","maturation of SSU-rRNA","8/728","54/18860",0.148148148148148,3.83801383801384,4.1847097173176,0.00102484695704545,0.0188447285600513,0.0152246959323428,"57050/55226/27340/11056/55720/9790/8602/10171",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0000027","ribosomal large subunit assembly","5/728","21/18860",0.238095238095238,6.16823652537938,4.74815917976489,0.00102724437152764,0.0188447285600513,0.0152246959323428,"4839/6125/22907/84154/55794",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010762","regulation of fibroblast migration","7/728","42/18860",0.166666666666667,4.31776556776557,4.31306271840702,0.00102933391294398,0.0188447285600513,0.0152246959323428,"7057/10672/3688/1201/9219/7040/2768",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060391","positive regulation of SMAD protein signal transduction","7/728","42/18860",0.166666666666667,4.31776556776557,4.31306271840702,0.00102933391294398,0.0188447285600513,0.0152246959323428,"1601/7042/7040/90/7046/7049/7048",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050803","regulation of synapse structure or activity","25/728","329/18860",0.0759878419452888,1.96858612512108,3.55131282056757,0.00104047219910632,0.0189791242742095,0.0153332745131458,"375790/10672/1627/3688/23767/348/102/4131/10154/29888/5649/5621/22943/1201/8828/351/9423/1981/23390/57522/5789/9746/9231/154796/5802",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071560","cellular response to transforming growth factor beta stimulus","24/728","311/18860",0.0771704180064309,1.99922264230946,3.56028180810389,0.00105233022793035,0.0191256235607123,0.0154516315955629,"7057/23089/8754/1601/27063/6386/3675/2331/9518/3693/6714/7042/6625/10631/10755/7040/90/4052/7046/7049/11117/7048/57190/7041",24,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030641","regulation of cellular pH","11/728","95/18860",0.115789473684211,2.99971081550029,3.91522638262188,0.00107606156903968,0.0194860714567403,0.0157428382106644,"10312/527/2896/537/83985/10159/1201/54982/6522/23545/245972",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007179","transforming growth factor beta receptor signaling pathway","21/728","258/18860",0.0813953488372093,2.10867620751342,3.59283212463512,0.00109044144709061,0.0196751853882992,0.0158956237546631,"7057/23089/8754/1601/6386/3675/2331/9518/3693/6714/7042/10755/7040/90/4052/7046/7049/11117/7048/57190/7041",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0014812","muscle cell migration","12/728","110/18860",0.109090909090909,2.82617382617383,3.84892975607671,0.00110493452525998,0.0197937733234744,0.0159914311974996,"5054/3673/301/7060/6282/8829/2195/10631/5361/2768/1636/4192",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090130","tissue migration","12/728","110/18860",0.109090909090909,2.82617382617383,3.84892975607671,0.00110493452525998,0.0197937733234744,0.0159914311974996,"3673/8754/3675/9448/967/6714/152007/7042/4318/394/23122/7048",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009132","nucleoside diphosphate metabolic process","14/728","141/18860",0.099290780141844,2.57228587015821,3.75493056361849,0.00112717023538847,0.0201199887016841,0.0162549812892863,"4907/80201/57103/50484/6714/5213/6240/11182/3098/7345/351/441531/1291/28964",14,"Down_res_DEq_MS_BDM_vs_C"
"GO:0032496","response to lipopolysaccharide","26/728","350/18860",0.0742857142857143,1.92448979591837,3.49812318971025,0.001157379547382,0.0204559444243392,0.0165264006258851,"5054/7431/3606/644/8754/27063/3929/10417/4353/1728/4057/11093/5243/57048/1604/4318/54/4317/1291/3934/140885/10892/8140/28964/948/1511",26,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050832","defense response to fungus","9/728","68/18860",0.132352941176471,3.4288138332256,4.02035447837559,0.00116283173294178,0.0204559444243392,0.0165264006258851,"23406/10417/4353/4057/6283/351/57817/7040/1511",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051893","regulation of focal adhesion assembly","9/728","68/18860",0.132352941176471,3.4288138332256,4.02035447837559,0.00116283173294178,0.0204559444243392,0.0165264006258851,"7057/22998/9448/8829/6714/1613/4323/29984/23122",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090109","regulation of cell-substrate junction assembly","9/728","68/18860",0.132352941176471,3.4288138332256,4.02035447837559,0.00116283173294178,0.0204559444243392,0.0165264006258851,"7057/22998/9448/8829/6714/1613/4323/29984/23122",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0019915","lipid storage","11/728","96/18860",0.114583333333333,2.96846382783883,3.87438261934581,0.00117388283515088,0.0204559444243392,0.0165264006258851,"3685/27329/10938/338/348/2629/84649/1040/550/9746/948",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002003","angiotensin maturation","4/728","13/18860",0.307692307692308,7.97125950972105,5.0380674263789,0.00119101237044472,0.0204559444243392,0.0165264006258851,"290/10159/1636/1511",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/728","13/18860",0.307692307692308,7.97125950972105,5.0380674263789,0.00119101237044472,0.0204559444243392,0.0165264006258851,"2244/2243/2266/960",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042117","monocyte activation","4/728","13/18860",0.307692307692308,7.97125950972105,5.0380674263789,0.00119101237044472,0.0204559444243392,0.0165264006258851,"2335/8754/102/566",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061795","Golgi lumen acidification","4/728","13/18860",0.307692307692308,7.97125950972105,5.0380674263789,0.00119101237044472,0.0204559444243392,0.0165264006258851,"527/537/10159/23545",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:2000644","regulation of receptor catabolic process","4/728","13/18860",0.307692307692308,7.97125950972105,5.0380674263789,0.00119101237044472,0.0204559444243392,0.0165264006258851,"348/57817/28964/255738",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/728","13/18860",0.307692307692308,7.97125950972105,5.0380674263789,0.00119101237044472,0.0204559444243392,0.0165264006258851,"3915/967/4811/3912",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051056","regulation of small GTPase mediated signal transduction","24/728","314/18860",0.0764331210191083,1.98012178903899,3.50931138313248,0.00119986443643813,0.0205242048101075,0.0165815483354547,"3685/10672/3688/3675/8878/348/9448/8829/5649/6714/7042/29984/394/83892/7126/23094/9267/57493/28964/157285/23092/201176/154796/23263",24,"Down_res_DEq_MS_BDM_vs_C"
"GO:0045766","positive regulation of angiogenesis","17/728","191/18860",0.0890052356020942,2.30582244980151,3.6344814051551,0.00120817960492202,0.0205242048101075,0.0165815483354547,"7057/306/5054/27329/3688/3716/6237/8829/3678/2896/3373/51129/948/4192/11117/7048/4814",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003007","heart morphogenesis","22/728","278/18860",0.079136690647482,2.05016206814768,3.53455433563372,0.00121141264885589,0.0205242048101075,0.0165815483354547,"3491/27063/8829/57211/2050/7042/2131/8751/22943/9645/8828/7040/90/5311/57493/7046/7049/3516/324/3549/7048/53834",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048762","mesenchymal cell differentiation","22/728","278/18860",0.079136690647482,2.05016206814768,3.53455433563372,0.00121141264885589,0.0205242048101075,0.0165815483354547,"2335/1601/6386/3911/8829/7148/152007/7042/2131/8751/8828/7040/10509/90/7046/7049/23122/3516/4192/9231/7048/7041",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/728","32/18860",0.1875,4.85748626373626,4.37602150226756,0.00124344674389831,0.0209957663040667,0.0169625238605758,"2244/5054/2243/2266/598/64114",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071474","cellular hyperosmotic response","5/728","22/18860",0.227272727272727,5.88786213786214,4.59637079999297,0.00128753945035414,0.0216305993461133,0.0174754068136076,"231/5243/6513/8531/4814",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009191","ribonucleoside diphosphate catabolic process","12/728","112/18860",0.107142857142857,2.77570643642072,3.77663377271449,0.00129402745187832,0.0216305993461133,0.0174754068136076,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0046031","ADP metabolic process","12/728","112/18860",0.107142857142857,2.77570643642072,3.77663377271449,0.00129402745187832,0.0216305993461133,0.0174754068136076,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0045332","phospholipid translocation","8/728","56/18860",0.142857142857143,3.70094191522763,4.05589124791462,0.00130772841393753,0.0217867553761993,0.0176015655995241,"10079/5205/23250/10955/5243/57048/4363/256987",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001701","in utero embryonic development","30/728","429/18860",0.0699300699300699,1.81164988857297,3.40741549986569,0.00131904960071552,0.0218497462604575,0.0176524560677145,"3880/10672/1627/3491/3688/338/102/57498/598/4904/2896/1026/3481/8531/6692/6137/26097/90/5311/57493/7046/2768/26173/3516/29985/3549/7048/27173/154796/91746",30,"Down_res_DEq_MS_BDM_vs_C"
"GO:0043954","cellular component maintenance","10/728","83/18860",0.120481927710843,3.1212763140474,3.88083653766647,0.00132025277524173,0.0218497462604575,0.0176524560677145,"3675/348/51150/2896/5621/3801/286262/351/6272/28964",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0062197","cellular response to chemical stress","25/728","335/18860",0.0746268656716418,1.93332786616369,3.45366088995524,0.00133932774096692,0.0220922773906029,0.0178483974790659,"29957/2539/9518/4353/231/1728/5243/6513/6714/4363/5194/83667/1201/5831/8531/9451/3934/140885/5311/5066/1029/5192/948/57190/4814",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051260","protein homooligomerization","18/728","210/18860",0.0857142857142857,2.22056514913658,3.56396441727138,0.00135272551666707,0.022239875435204,0.0179676422504671,"23089/10938/2744/30845/1311/5621/54795/351/83892/7126/57192/23210/5311/3710/54442/3708/4814/92799",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030100","regulation of endocytosis","24/728","318/18860",0.0754716981132075,1.95521459672403,3.44221812200522,0.00142408357287184,0.0232600316902401,0.018791828639616,"5054/3673/3685/1601/6386/348/977/967/6714/2719/10584/22943/3958/78989/1201/351/566/57817/7040/23154/140885/255738/948/90416",24,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071559","response to transforming growth factor beta","24/728","318/18860",0.0754716981132075,1.95521459672403,3.44221812200522,0.00142408357287184,0.0232600316902401,0.018791828639616,"7057/23089/8754/1601/27063/6386/3675/2331/9518/3693/6714/7042/6625/10631/10755/7040/90/4052/7046/7049/11117/7048/57190/7041",24,"Down_res_DEq_MS_BDM_vs_C"
"GO:0014823","response to activity","10/728","84/18860",0.119047619047619,3.08411826268969,3.83585894586092,0.00144796527891898,0.0234965274806398,0.0189828940872632,"3673/2335/3688/5019/3678/54407/10631/1291/8140/57190",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060390","regulation of SMAD protein signal transduction","10/728","84/18860",0.119047619047619,3.08411826268969,3.83585894586092,0.00144796527891898,0.0234965274806398,0.0189828940872632,"1601/9518/7042/22943/7040/90/7046/7049/11117/7048",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051259","protein complex oligomerization","22/728","282/18860",0.0780141843971631,2.02108175512431,3.46168667071119,0.00145472467502282,0.0235298185299808,0.0190097899962103,"23089/10938/2744/30845/1311/6240/5621/54795/351/83892/7126/1291/57192/23210/5311/3710/80304/54442/3708/201176/4814/92799",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007435","salivary gland morphogenesis","6/728","33/18860",0.181818181818182,4.71028971028971,4.274412146285,0.00147081909803775,0.0237133995225569,0.0191581054671402,"3911/8829/7042/5361/7040/59277",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002237","response to molecule of bacterial origin","27/728","375/18860",0.072,1.86527472527473,3.39126782320795,0.00148404762544162,0.0238497428680297,0.0192682575433883,"5054/7431/3606/644/8754/27063/3929/10417/4353/1728/4057/11093/5243/6891/57048/1604/4318/54/4317/1291/3934/140885/10892/8140/28964/948/1511",27,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009134","nucleoside diphosphate catabolic process","12/728","114/18860",0.105263157894737,2.72700983227299,3.70591192951621,0.00150912567877401,0.0241750325080529,0.0195310597293425,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002367","cytokine production involved in immune response","13/728","130/18860",0.1,2.59065934065934,3.64654965956749,0.00156644745701948,0.0249334534719216,0.0201437896249639,"3606/10417/3105/1604/7042/54795/3098/54/7040/9188/10892/8140/948",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002718","regulation of cytokine production involved in immune response","13/728","130/18860",0.1,2.59065934065934,3.64654965956749,0.00156644745701948,0.0249334534719216,0.0201437896249639,"3606/10417/3105/1604/7042/54795/3098/54/7040/9188/10892/8140/948",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008652","amino acid biosynthetic process","9/728","71/18860",0.126760563380282,3.28393437548367,3.86334174640908,0.00158630500602096,0.0250227732725271,0.0202159512801781,"2744/10955/493/2678/440/4942/1201/5831/256987",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/728","23/18860",0.217391304347826,5.63186813186813,4.45365324504592,0.001593467768307,0.0250227732725271,0.0202159512801781,"117246/27340/23481/8602/10171",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034114","regulation of heterotypic cell-cell adhesion","5/728","23/18860",0.217391304347826,5.63186813186813,4.45365324504592,0.001593467768307,0.0250227732725271,0.0202159512801781,"2244/2243/2266/960/91663",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0072331","signal transduction by p53 class mediator","17/728","196/18860",0.086734693877551,2.24700044853106,3.5163690364052,0.00159996783837325,0.0250227732725271,0.0202159512801781,"27063/960/10514/50484/4839/1026/90809/83667/754/6125/23378/1029/84154/11200/23612/29965/55544",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0016032","viral process","28/728","396/18860",0.0707070707070707,1.83177933177933,3.35193035659242,0.00160094205711437,0.0250227732725271,0.0202159512801781,"3673/6520/3685/23089/2040/1969/7037/3688/348/8673/3693/4599/4057/8829/3678/9235/79720/290/6714/1604/6732/128637/51652/3838/9213/51574/10581/7113",28,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009100","glycoprotein metabolic process","27/728","377/18860",0.0716180371352785,1.85537936864197,3.36159492283964,0.00160209832877324,0.0250227732725271,0.0202159512801781,"2590/23385/55959/10585/11041/4121/11093/9445/84572/2131/2132/3373/9653/56052/51301/2528/8702/11285/81618/126792/66008/3549/63917/51809/11046/84197/152002",27,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002002","regulation of angiotensin levels in blood","4/728","14/18860",0.285714285714286,7.40188383045526,4.8013611964741,0.00161680474452552,0.0250956214693744,0.0202748054919906,"290/10159/1636/1511",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015803","branched-chain amino acid transport","4/728","14/18860",0.285714285714286,7.40188383045526,4.8013611964741,0.00161680474452552,0.0250956214693744,0.0202748054919906,"6520/9057/153129/8140",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:1900182","positive regulation of protein localization to nucleus","11/728","100/18860",0.11,2.84972527472527,3.7161477994109,0.00164120223640952,0.025287871286888,0.0204301245248631,"7037/3716/9531/6714/7042/83667/9451/7040/57192/51574/1029",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009101","glycoprotein biosynthetic process","23/728","303/18860",0.0759075907590759,1.96650709026947,3.39840112978784,0.00164448722625626,0.025287871286888,0.0204301245248631,"2590/23385/10585/11041/4121/9445/84572/2131/2132/9653/56052/51301/2528/8702/11285/81618/126792/66008/63917/51809/11046/84197/152002",23,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015804","neutral amino acid transport","8/728","58/18860",0.137931034482759,3.57332322849564,3.93285991567729,0.0016494289794969,0.025287871286888,0.0204301245248631,"6520/10955/54407/8604/256987/9057/153129/8140",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071827","plasma lipoprotein particle organization","8/728","58/18860",0.137931034482759,3.57332322849564,3.93285991567729,0.0016494289794969,0.025287871286888,0.0204301245248631,"27329/338/348/4353/5360/55937/51129/3931",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048705","skeletal system morphogenesis","19/728","232/18860",0.0818965517241379,2.12166066691929,3.44448686790941,0.00171777862942522,0.0262552219873616,0.0212116491951558,"649/3911/1311/4057/4323/7042/2131/2132/7059/1490/3373/54/7040/25902/7046/29985/3549/7048/27173",19,"Down_res_DEq_MS_BDM_vs_C"
"GO:0000460","maturation of 5.8S rRNA","6/728","34/18860",0.176470588235294,4.57175177763413,4.17680178316075,0.00172851705379642,0.026258748434269,0.0212144982190468,"117246/27340/10412/23481/8602/10171",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061384","heart trabecula morphogenesis","6/728","34/18860",0.176470588235294,4.57175177763413,4.17680178316075,0.00172851705379642,0.026258748434269,0.0212144982190468,"57211/7042/57493/7046/7049/3516",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0170062","nutrient storage","11/728","101/18860",0.108910891089109,2.82151017299532,3.67781272413696,0.00177911148699981,0.0269074451237972,0.0217385816421066,"3685/27329/10938/338/348/2629/84649/1040/550/9746/948",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060412","ventricular septum morphogenesis","7/728","46/18860",0.152173913043478,3.94230769230769,4.0033964331295,0.00178736930394171,0.0269074451237972,0.0217385816421066,"7042/90/7046/7049/3516/7048/53834",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0170034","L-amino acid biosynthetic process","7/728","46/18860",0.152173913043478,3.94230769230769,4.0033964331295,0.00178736930394171,0.0269074451237972,0.0217385816421066,"2744/10955/440/4942/1201/5831/256987",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0022409","positive regulation of cell-cell adhesion","25/728","343/18860",0.0728862973760933,1.8882356710345,3.32653518722605,0.00185084817668573,0.027779396958184,0.0224430333673667,"2244/8876/301/3606/2243/2266/7037/3716/960/6714/3105/1604/79576/3964/9780/3481/7040/140885/10892/4192/11117/3549/7048/1511/5420",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007159","leukocyte cell-cell adhesion","30/728","439/18860",0.0683371298405467,1.77038223735262,3.2725333741849,0.00187750584338257,0.0280951323509764,0.0226981166568407,"8876/2267/301/3606/4907/7037/3688/83706/960/3678/6714/3105/1604/5621/2131/79576/3964/3958/3481/6522/7040/26279/140885/10892/1029/4192/3549/9231/7048/1511",30,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008361","regulation of cell size","16/728","182/18860",0.0879120879120879,2.27750271706316,3.47004019678926,0.00188754780816784,0.0281610864036504,0.0227514010750411,"2335/4133/6560/10723/348/4131/23111/8829/1201/394/1291/9423/23122/56996/154796/5802",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015802","basic amino acid transport","5/728","24/18860",0.208333333333333,5.39720695970696,4.31907107974113,0.00194958791170382,0.0289140664174946,0.0233597352156672,"6520/1201/9057/153129/8140",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0046835","carbohydrate phosphorylation","5/728","24/18860",0.208333333333333,5.39720695970696,4.31907107974113,0.00194958791170382,0.0289140664174946,0.0233597352156672,"80201/5213/84572/3098/84197",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042692","muscle cell differentiation","30/728","441/18860",0.0680272108843537,1.76235329296554,3.24597160254237,0.00201085002987927,0.029734403696262,0.024022487432628,"3880/3915/2318/10938/3688/27063/2539/9518/5738/1311/23250/928/4904/4811/4323/57591/22943/9780/7345/3481/10398/1291/7040/4756/90/6272/3912/57190/55544/4814",30,"Down_res_DEq_MS_BDM_vs_C"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/728","35/18860",0.171428571428571,4.44113029827316,4.08291004798148,0.00201905869081322,0.0297677148574764,0.0240493995900001,"57050/27340/55720/9790/8602/10171",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0070328","triglyceride homeostasis","7/728","47/18860",0.148936170212766,3.85842880523732,3.93142002702465,0.00203144955125063,0.0297747356514682,0.0240550717042674,"3606/27329/348/83667/51129/114899/84649",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071402","cellular response to lipoprotein particle stimulus","7/728","47/18860",0.148936170212766,3.85842880523732,3.93142002702465,0.00203144955125063,0.0297747356514682,0.0240550717042674,"3688/338/348/928/351/7040/948",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003206","cardiac chamber morphogenesis","13/728","134/18860",0.0970149253731343,2.51332622601279,3.52261039922701,0.00205835706670179,0.0299730212914711,0.0242152670908538,"3491/8829/57211/7042/8828/7040/90/57493/7046/7049/3516/7048/53834",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0046849","bone remodeling","10/728","88/18860",0.113636363636364,2.94393106893107,3.66242794396492,0.0020629690524742,0.0299730212914711,0.0242152670908538,"1969/10312/6714/2131/54/6522/23154/4192/3549/9842",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048041","focal adhesion assembly","10/728","88/18860",0.113636363636364,2.94393106893107,3.66242794396492,0.0020629690524742,0.0299730212914711,0.0242152670908538,"7057/3673/22998/9448/8829/6714/1613/4323/29984/23122",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006096","glycolytic process","11/728","103/18860",0.106796116504854,2.76672356769444,3.60253069889755,0.00208330179198801,0.0301479244199468,0.0243565716970822,"80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0045765","regulation of angiogenesis","26/728","365/18860",0.0712328767123288,1.8454011741683,3.26801676496396,0.00208707119833966,0.0301479244199468,0.0243565716970822,"7057/306/5054/3339/27329/1969/3688/7060/3716/6237/23670/8829/634/3678/493/57211/2896/7042/3373/51129/948/4192/11117/7048/154796/4814",26,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042987","amyloid precursor protein catabolic process","9/728","74/18860",0.121621621621622,3.1508019008019,3.7145078218439,0.00212539862287661,0.0303558025272517,0.0245245168582248,"3459/8754/23385/348/102/5621/1201/6252/351",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001867","complement activation, lectin pathway","4/728","15/18860",0.266666666666667,6.90842490842491,4.58692293606516,0.00213790365938227,0.0303558025272517,0.0245245168582248,"727/10584/78989/5648",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","4/728","15/18860",0.266666666666667,6.90842490842491,4.58692293606516,0.00213790365938227,0.0303558025272517,0.0245245168582248,"7042/7046/3516/7048",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003222","ventricular trabecula myocardium morphogenesis","4/728","15/18860",0.266666666666667,6.90842490842491,4.58692293606516,0.00213790365938227,0.0303558025272517,0.0245245168582248,"7042/57493/7046/3516",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010042","response to manganese ion","4/728","15/18860",0.266666666666667,6.90842490842491,4.58692293606516,0.00213790365938227,0.0303558025272517,0.0245245168582248,"7037/8754/9451/351",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/728","15/18860",0.266666666666667,6.90842490842491,4.58692293606516,0.00213790365938227,0.0303558025272517,0.0245245168582248,"27329/348/51129/3931",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009410","response to xenobiotic stimulus","30/728","443/18860",0.0677200902934537,1.7543968446903,3.21954460998811,0.00215226660623086,0.0304731685494103,0.0246193371149592,"7057/3673/3339/7037/27063/3675/5019/874/4131/1728/57103/5243/221357/57552/4176/4363/5621/25807/6283/55315/2940/10057/7345/1291/7040/3934/2768/4192/11200/7048",30,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002062","chondrocyte differentiation","12/728","119/18860",0.100840336134454,2.6124295872195,3.53557475056094,0.00217837040491717,0.0307556363948474,0.0248475434827899,"7045/55959/1311/2131/2132/1490/9451/7040/7046/4192/3549/7048",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0014910","regulation of smooth muscle cell migration","10/728","89/18860",0.112359550561798,2.91085319175207,3.62060198578631,0.00224563954260781,0.0314389535965093,0.0253995968905899,"5054/3673/6282/8829/2195/10631/5361/2768/1636/4192",10,"Down_res_DEq_MS_BDM_vs_C"
