"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0170034","L-amino acid biosynthetic process","5/327","46/18860",0.108695652173913,6.26911314984709,4.7526541785196,0.00116312604441797,0.018067977389017,0.0158213670426195,"5352/5053/26227/635/27165",5,"Up_BD_vs_DM"
"GO:0015718","monocarboxylic acid transport","10/327","180/18860",0.0555555555555556,3.20421338769963,3.94695155741922,0.00121741957873767,0.0188200128114036,0.0164798927973541,"1579/32/1109/6580/10864/11309/4282/6567/5244/347051",10,"Up_BD_vs_DM"
"GO:0070328","triglyceride homeostasis","5/327","47/18860",0.106382978723404,6.13572776368014,4.68254801548307,0.00128336887558304,0.0197441365474314,0.0172891090425205,"341/65991/344/55908/345",5,"Up_BD_vs_DM"
"GO:0006544","glycine metabolic process","3/327","13/18860",0.230769230769231,13.3098094565984,5.89742240153796,0.00129820399299028,0.0197821560836615,0.0173224011495746,"570/26227/6470",3,"Up_BD_vs_DM"
"GO:1900038","negative regulation of cellular response to hypoxia","3/327","13/18860",0.230769230769231,13.3098094565984,5.89742240153796,0.00129820399299028,0.0197821560836615,0.0173224011495746,"2023/7009/8996",3,"Up_BD_vs_DM"
"GO:0015732","prostaglandin transport","4/327","28/18860",0.142857142857143,8.23940585408475,5.09206643639795,0.00130761096967383,0.0198310668386553,0.0173652302383225,"6580/10864/11309/4282",4,"Up_BD_vs_DM"
"GO:0001666","response to hypoxia","14/327","317/18860",0.0441640378548896,2.54719802429119,3.69016578541364,0.00134718114177869,0.0203348096872255,0.0178063366405902,"5352/5313/10397/5230/5163/2023/7009/5165/8996/2309/51142/84962/7042/1409",14,"Up_BD_vs_DM"
"GO:0071453","cellular response to oxygen levels","10/327","183/18860",0.0546448087431694,3.15168529937668,3.88517944066718,0.00137842850122381,0.0207087849949117,0.0181338110712023,"10397/5230/5163/2023/7009/5165/8996/2309/51142/84962",10,"Up_BD_vs_DM"
"GO:0055090","acylglycerol homeostasis","5/327","48/18860",0.104166666666667,6.0079001019368,4.61444139117693,0.00141254758424497,0.0211222068672145,0.0184958271975411,"341/65991/344/55908/345",5,"Up_BD_vs_DM"
"GO:1901657","glycosyl compound metabolic process","6/327","71/18860",0.0845070422535211,4.87401473058535,4.34409138351129,0.0014425531300579,0.0214705582148152,0.0188008638052099,"1806/51733/27232/1109/57733/140733",6,"Up_BD_vs_DM"
"GO:0009895","negative regulation of catabolic process","16/327","394/18860",0.0406091370558376,2.34216613111039,3.57625365302768,0.00150646726077243,0.0223180334929248,0.0195429622230809,"10128/29974/7812/32/54832/6653/1595/64798/10013/143941/81892/341/345/2626/9759/2822",16,"Up_BD_vs_DM"
"GO:0006002","fructose 6-phosphate metabolic process","3/327","14/18860",0.214285714285714,12.3591087811271,5.64753624419169,0.00163114673679895,0.023834107569665,0.0208705244573843,"2821/4351/5211",3,"Up_BD_vs_DM"
"GO:0006568","L-tryptophan metabolic process","3/327","14/18860",0.214285714285714,12.3591087811271,5.64753624419169,0.00163114673679895,0.023834107569665,0.0208705244573843,"125061/55191/130013",3,"Up_BD_vs_DM"
"GO:0033700","phospholipid efflux","3/327","14/18860",0.214285714285714,12.3591087811271,5.64753624419169,0.00163114673679895,0.023834107569665,0.0208705244573843,"341/344/345",3,"Up_BD_vs_DM"
"GO:0010907","positive regulation of glucose metabolic process","5/327","50/18860",0.1,5.76758409785933,4.48383177837725,0.00169929807262335,0.0245505236160825,0.0214978598243459,"10580/2645/5261/648791/2822",5,"Up_BD_vs_DM"
"GO:0008209","androgen metabolic process","4/327","30/18860",0.133333333333333,7.6901121304791,4.87112425541521,0.00170319257586572,0.0245505236160825,0.0214978598243459,"1576/1109/6718/6716",4,"Up_BD_vs_DM"
"GO:0051156","glucose 6-phosphate metabolic process","4/327","30/18860",0.133333333333333,7.6901121304791,4.87112425541521,0.00170319257586572,0.0245505236160825,0.0214978598243459,"2821/229/32/2645",4,"Up_BD_vs_DM"
"GO:0035601","protein deacylation","4/327","31/18860",0.129032258064516,7.44204399723784,4.76816471422197,0.00192910825069706,0.0275586892956723,0.0241319838503551,"10013/10129/11076/9759",4,"Up_BD_vs_DM"
"GO:0042430","indole-containing compound metabolic process","4/327","31/18860",0.129032258064516,7.44204399723784,4.76816471422197,0.00192910825069706,0.0275586892956723,0.0241319838503551,"1644/125061/55191/130013",4,"Up_BD_vs_DM"
"GO:0036293","response to decreased oxygen levels","14/327","330/18860",0.0424242424242424,2.4468538596979,3.522120995107,0.00195867607642568,0.0278567264202763,0.0243929624114393,"5352/5313/10397/5230/5163/2023/7009/5165/8996/2309/51142/84962/7042/1409",14,"Up_BD_vs_DM"
"GO:0000722","telomere maintenance via recombination","3/327","15/18860",0.2,11.5351681957187,5.42187344104829,0.00201290200321949,0.0283757110586007,0.0248474154072352,"23137/286053/79677",3,"Up_BD_vs_DM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/327","15/18860",0.2,11.5351681957187,5.42187344104829,0.00201290200321949,0.0283757110586007,0.0248474154072352,"350/344/345",3,"Up_BD_vs_DM"
"GO:0030195","negative regulation of blood coagulation","5/327","52/18860",0.0961538461538462,5.54575394024935,4.36010182001374,0.00202657964880156,0.0284432231410745,0.0249065328952435,"5627/3273/3827/350/1361",5,"Up_BD_vs_DM"
"GO:0005979","regulation of glycogen biosynthetic process","4/327","32/18860",0.125,7.20948012232416,4.6696946083019,0.00217493850462012,0.0300450271342684,0.0263091652077048,"10580/2645/648791/5507",4,"Up_BD_vs_DM"
"GO:0010962","regulation of glucan biosynthetic process","4/327","32/18860",0.125,7.20948012232416,4.6696946083019,0.00217493850462012,0.0300450271342684,0.0263091652077048,"10580/2645/648791/5507",4,"Up_BD_vs_DM"
"GO:0061045","negative regulation of wound healing","6/327","77/18860",0.0779220779220779,4.49422137495532,4.08106623275718,0.00219034090358916,0.0300450271342684,0.0263091652077048,"5627/3273/3827/350/1361/6558",6,"Up_BD_vs_DM"
"GO:0010043","response to zinc ion","5/327","53/18860",0.0943396226415094,5.4411170734522,4.30061671079553,0.00220643168017284,0.0300450271342684,0.0263091652077048,"3795/4494/4495/4493/4502",5,"Up_BD_vs_DM"
"GO:0035384","thioester biosynthetic process","5/327","53/18860",0.0943396226415094,5.4411170734522,4.30061671079553,0.00220643168017284,0.0300450271342684,0.0263091652077048,"2194/32/5230/5163/5165",5,"Up_BD_vs_DM"
"GO:0071616","acyl-CoA biosynthetic process","5/327","53/18860",0.0943396226415094,5.4411170734522,4.30061671079553,0.00220643168017284,0.0300450271342684,0.0263091652077048,"2194/32/5230/5163/5165",5,"Up_BD_vs_DM"
"GO:1900047","negative regulation of hemostasis","5/327","53/18860",0.0943396226415094,5.4411170734522,4.30061671079553,0.00220643168017284,0.0300450271342684,0.0263091652077048,"5627/3273/3827/350/1361",5,"Up_BD_vs_DM"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/327","16/18860",0.1875,10.8142201834862,5.21662459319797,0.0024458156074835,0.0324755599333909,0.0284374804416732,"5230/5163/5165",3,"Up_BD_vs_DM"
"GO:0009070","serine family amino acid biosynthetic process","3/327","16/18860",0.1875,10.8142201834862,5.21662459319797,0.0024458156074835,0.0324755599333909,0.0284374804416732,"26227/6470/1491",3,"Up_BD_vs_DM"
"GO:0015846","polyamine transport","3/327","16/18860",0.1875,10.8142201834862,5.21662459319797,0.0024458156074835,0.0324755599333909,0.0284374804416732,"6580/79572/55244",3,"Up_BD_vs_DM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/327","16/18860",0.1875,10.8142201834862,5.21662459319797,0.0024458156074835,0.0324755599333909,0.0284374804416732,"350/344/345",3,"Up_BD_vs_DM"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/327","16/18860",0.1875,10.8142201834862,5.21662459319797,0.0024458156074835,0.0324755599333909,0.0284374804416732,"6580/9154/55244",3,"Up_BD_vs_DM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/327","16/18860",0.1875,10.8142201834862,5.21662459319797,0.0024458156074835,0.0324755599333909,0.0284374804416732,"5053/125061/130013",3,"Up_BD_vs_DM"
"GO:0019395","fatty acid oxidation","7/327","107/18860",0.0654205607476635,3.77318585841264,3.82116536488197,0.00262327813747287,0.034687975371542,0.0303747994865279,"80724/32/55198/2329/2326/5264/116285",7,"Up_BD_vs_DM"
"GO:0042558","pteridine-containing compound metabolic process","4/327","34/18860",0.117647058823529,6.78539305630509,4.48490909864189,0.00272978268753148,0.0358004286889374,0.0313489280164314,"10840/10841/6470/1719",4,"Up_BD_vs_DM"
"GO:0046320","regulation of fatty acid oxidation","4/327","34/18860",0.117647058823529,6.78539305630509,4.48490909864189,0.00272978268753148,0.0358004286889374,0.0313489280164314,"32/55198/2329/2326",4,"Up_BD_vs_DM"
"GO:0050819","negative regulation of coagulation","5/327","56/18860",0.0892857142857143,5.14962865880297,4.1308409187473,0.00281573299594777,0.0367769207633994,0.032204001010582,"5627/3273/3827/350/1361",5,"Up_BD_vs_DM"
"GO:1900076","regulation of cellular response to insulin stimulus","6/327","81/18860",0.0740740740740741,4.27228451693283,3.92028535012079,0.00283058603377302,0.0368206313336327,0.0322422765164902,"10580/6653/55198/2888/197/2822",6,"Up_BD_vs_DM"
"GO:0000097","sulfur amino acid biosynthetic process","3/327","17/18860",0.176470588235294,10.1780895844576,5.02877347274215,0.00293206723443378,0.037380936853339,0.0327329124682857,"635/1491/1036",3,"Up_BD_vs_DM"
"GO:0006570","tyrosine metabolic process","3/327","17/18860",0.176470588235294,10.1780895844576,5.02877347274215,0.00293206723443378,0.037380936853339,0.0327329124682857,"389434/5053/143941",3,"Up_BD_vs_DM"
"GO:0030728","ovulation","3/327","17/18860",0.176470588235294,10.1780895844576,5.02877347274215,0.00293206723443378,0.037380936853339,0.0327329124682857,"3248/2620/2309",3,"Up_BD_vs_DM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/327","17/18860",0.176470588235294,10.1780895844576,5.02877347274215,0.00293206723443378,0.037380936853339,0.0327329124682857,"10580/2645/648791",3,"Up_BD_vs_DM"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","3/327","17/18860",0.176470588235294,10.1780895844576,5.02877347274215,0.00293206723443378,0.037380936853339,0.0327329124682857,"1806/51733/5352",3,"Up_BD_vs_DM"
"GO:0061041","regulation of wound healing","8/327","139/18860",0.0575539568345324,3.31947286207731,3.64579729040562,0.00296435216376532,0.0376425671589248,0.0329620111108742,"7429/5627/3273/3827/2039/350/1361/6558",8,"Up_BD_vs_DM"
"GO:0006882","intracellular zinc ion homeostasis","4/327","35/18860",0.114285714285714,6.5915246832678,4.39801918846075,0.00304048945305499,0.0384567835959524,0.033674986161982,"4494/4495/4493/4502",4,"Up_BD_vs_DM"
"GO:0071827","plasma lipoprotein particle organization","5/327","58/18860",0.0862068965517241,4.97205525677528,4.02427451003857,0.0032841570169061,0.0413752065122029,0.0362305262287777,"5046/350/341/344/345",5,"Up_BD_vs_DM"
"GO:0032570","response to progesterone","4/327","36/18860",0.111111111111111,6.40842677539925,4.31446143311905,0.00337449406817792,0.0423465922281151,0.0370811277997508,"2821/11057/23558/7042",4,"Up_BD_vs_DM"
"GO:0010038","response to metal ion","14/327","351/18860",0.0398860398860399,2.30046089373307,3.26677874523883,0.00342209375225245,0.0427761719031556,0.0374572926336185,"48/2821/7018/5313/10397/1544/3795/4494/57817/4495/6558/51596/4493/4502",14,"Up_BD_vs_DM"
"GO:0034384","high-density lipoprotein particle clearance","3/327","18/18860",0.166666666666667,9.61264016309888,4.85589625160103,0.00347367665951247,0.043252005098988,0.037873959728127,"344/345/2822",3,"Up_BD_vs_DM"
"GO:0000271","polysaccharide biosynthetic process","5/327","59/18860",0.0847457627118644,4.88778313377909,3.97281101354801,0.00353826766049262,0.0438854903626992,0.0384286761004952,"10580/2998/2645/648791/5507",5,"Up_BD_vs_DM"
"GO:0009749","response to glucose","10/327","209/18860",0.0478468899521531,2.75960961620063,3.39780735768583,0.00362944848581745,0.0448426067745786,0.0392667826427395,"5313/2998/3795/2645/26137/5211/57678/2309/2626/2822",10,"Up_BD_vs_DM"
"GO:0046486","glycerolipid metabolic process","15/327","394/18860",0.0380710659898477,2.19578074791599,3.18620412840906,0.00384330466740793,0.0473022112911745,0.0414205547556272,"10908/6653/11057/350/57678/341/8228/7069/344/345/79143/84962/5288/2822/23007",15,"Up_BD_vs_DM"
"GO:0046942","carboxylic acid transport","14/327","356/18860",0.0393258426966292,2.26815104971996,3.20865865581948,0.0038778375279789,0.0475443681591283,0.0416326013288157,"1579/320/32/1109/6580/10864/11309/10991/4282/55244/6567/6558/5244/347051",14,"Up_BD_vs_DM"
"GO:0034440","lipid oxidation","7/327","115/18860",0.0608695652173913,3.51070336391437,3.58725249210494,0.0039217156012676,0.0478988165040317,0.0419429768203067,"80724/32/55198/2329/2326/5264/116285",7,"Up_BD_vs_DM"
"GO:0015849","organic acid transport","14/327","357/18860",0.0392156862745098,2.26179768543503,3.19715067238811,0.00397466491882033,0.0481777565917615,0.0421872329102859,"1579/320/32/1109/6580/10864/11309/10991/4282/55244/6567/6558/5244/347051",14,"Up_BD_vs_DM"
"GO:0070482","response to oxygen levels","14/327","357/18860",0.0392156862745098,2.26179768543503,3.19715067238811,0.00397466491882033,0.0481777565917615,0.0421872329102859,"5352/5313/10397/5230/5163/2023/7009/5165/8996/2309/51142/84962/7042/1409",14,"Up_BD_vs_DM"
"GO:0006541","glutamine metabolic process","3/327","19/18860",0.157894736842105,9.1067117334621,4.69601958642473,0.00407250978499321,0.0487779330998236,0.0427127822078061,"122622/26227/27165",3,"Up_BD_vs_DM"
"GO:0071715","icosanoid transport","5/327","61/18860",0.0819672131147541,4.72752794906502,3.87327912982601,0.0040883339616168,0.0487779330998236,0.0427127822078061,"1579/6580/10864/11309/4282",5,"Up_BD_vs_DM"
"GO:0071825","protein-lipid complex organization","5/327","61/18860",0.0819672131147541,4.72752794906502,3.87327912982601,0.0040883339616168,0.0487779330998236,0.0427127822078061,"5046/350/341/344/345",5,"Up_BD_vs_DM"
"GO:0010984","regulation of lipoprotein particle clearance","4/327","38/18860",0.105263157894737,6.0711411556414,4.15647293402222,0.00411563810529762,0.0487779330998236,0.0427127822078061,"341/344/345/2822",4,"Up_BD_vs_DM"
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","4/327","38/18860",0.105263157894737,6.0711411556414,4.15647293402222,0.00411563810529762,0.0487779330998236,0.0427127822078061,"10013/9420/51569/23558",4,"Up_BD_vs_DM"
"GO:0046164","alcohol catabolic process","4/327","38/18860",0.105263157894737,6.0711411556414,4.15647293402222,0.00411563810529762,0.0487779330998236,0.0427127822078061,"26007/6718/7167/51302",4,"Up_BD_vs_DM"
