"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015850","organic hydroxy compound transport","7/132","294/18860",0.0238095238095238,3.4018759018759,3.48470206358849,0.00468741785229928,0.0410047161688093,0.0348821117978885,"1109/6342/116519/6580/32/2207/5244",7,"Up_BDM_vs_B1"
"GO:0006206","pyrimidine nucleobase metabolic process","2/132","15/18860",0.133333333333333,19.050505050505,5.87134380764964,0.00480896892342268,0.041526375424577,0.0353258796904689,"1806/1807",2,"Up_BDM_vs_B1"
"GO:0042762","regulation of sulfur metabolic process","2/132","15/18860",0.133333333333333,19.050505050505,5.87134380764964,0.00480896892342268,0.041526375424577,0.0353258796904689,"635/5163",2,"Up_BDM_vs_B1"
"GO:0046655","folic acid metabolic process","2/132","15/18860",0.133333333333333,19.050505050505,5.87134380764964,0.00480896892342268,0.041526375424577,0.0353258796904689,"6470/4522",2,"Up_BDM_vs_B1"
"GO:0032881","regulation of polysaccharide metabolic process","3/132","49/18860",0.0612244897959184,8.74768089053803,4.55894569075716,0.00488166579316412,0.0417953684078562,0.0355547080836948,"3795/5261/648791",3,"Up_BDM_vs_B1"
"GO:0042743","hydrogen peroxide metabolic process","3/132","49/18860",0.0612244897959184,8.74768089053803,4.55894569075716,0.00488166579316412,0.0417953684078562,0.0355547080836948,"10013/3043/4504",3,"Up_BDM_vs_B1"
"GO:0006693","prostaglandin metabolic process","3/132","50/18860",0.06,8.57272727272727,4.50135760332531,0.0051669986143889,0.0438649840175125,0.0373152997867926,"1109/2944/3248",3,"Up_BDM_vs_B1"
"GO:0019674","NAD+ metabolic process","3/132","50/18860",0.06,8.57272727272727,4.50135760332531,0.0051669986143889,0.0438649840175125,0.0373152997867926,"2819/554235/23498",3,"Up_BDM_vs_B1"
"GO:0071456","cellular response to hypoxia","5/132","159/18860",0.0314465408805031,4.49304364398704,3.71339163318129,0.00524266884785438,0.0443203769827017,0.037702695916016,"10397/875/2168/5163/4504",5,"Up_BDM_vs_B1"
"GO:0001977","renal system process involved in regulation of blood volume","2/132","16/18860",0.125,17.8598484848485,5.66405819026406,0.00547088412124694,0.0452980199668676,0.0385343624914339,"66002/8529",2,"Up_BDM_vs_B1"
"GO:0010273","detoxification of copper ion","2/132","16/18860",0.125,17.8598484848485,5.66405819026406,0.00547088412124694,0.0452980199668676,0.0385343624914339,"4504/4494",2,"Up_BDM_vs_B1"
"GO:0071941","nitrogen cycle metabolic process","2/132","16/18860",0.125,17.8598484848485,5.66405819026406,0.00547088412124694,0.0452980199668676,0.0385343624914339,"383/1559",2,"Up_BDM_vs_B1"
"GO:0072531","pyrimidine-containing compound transmembrane transport","2/132","16/18860",0.125,17.8598484848485,5.66405819026406,0.00547088412124694,0.0452980199668676,0.0385343624914339,"6580/9154",2,"Up_BDM_vs_B1"
"GO:1990169","stress response to copper ion","2/132","16/18860",0.125,17.8598484848485,5.66405819026406,0.00547088412124694,0.0452980199668676,0.0385343624914339,"4504/4494",2,"Up_BDM_vs_B1"
"GO:0006692","prostanoid metabolic process","3/132","52/18860",0.0576923076923077,8.24300699300699,4.3908627669844,0.00576730644288786,0.0475566416520097,0.0404557388961849,"1109/2944/3248",3,"Up_BDM_vs_B1"
