"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072009","nephron epithelium development","3/57","122/18860",0.0245901639344262,8.13632441760138,4.35387611978017,0.005992608204808,0.0442150266241703,0.0307172594479861,"2719/3911/2131",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006958","complement activation, classical pathway","2/57","39/18860",0.0512820512820513,16.9680611785875,5.49599500183737,0.00618959744159121,0.0448813498974466,0.0311801705084143,"727/732",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045773","positive regulation of axon extension","2/57","39/18860",0.0512820512820513,16.9680611785875,5.49599500183737,0.00618959744159121,0.0448813498974466,0.0311801705084143,"2335/8829",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0071604","transforming growth factor beta production","2/57","39/18860",0.0512820512820513,16.9680611785875,5.49599500183737,0.00618959744159121,0.0448813498974466,0.0311801705084143,"7057/2335",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001932","regulation of protein phosphorylation","5/57","387/18860",0.0129198966408269,4.27489913414026,3.58399900865045,0.00619298686830586,0.0448813498974466,0.0311801705084143,"7060/2335/4057/3689/55437",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007411","axon guidance","4/57","243/18860",0.0164609053497942,5.44653815608981,3.84108126792513,0.00622435857890244,0.0448813498974466,0.0311801705084143,"11041/1272/2131/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0009306","protein secretion","5/57","388/18860",0.0128865979381443,4.2638813528667,3.57665006178774,0.00625957633302089,0.0448813498974466,0.0311801705084143,"2243/2266/348/2244/1311",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002793","positive regulation of peptide secretion","3/57","124/18860",0.0241935483870968,8.00509337860781,4.30893078132031,0.0062680494553299,0.0448813498974466,0.0311801705084143,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0097485","neuron projection guidance","4/57","244/18860",0.0163934426229508,5.42421627840092,3.82975738640182,0.0063140639985157,0.0450208680902569,0.0312770972062697,"11041/1272/2131/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0035592","establishment of protein localization to extracellular region","5/57","391/18860",0.0127877237851662,4.23116615067079,3.55475082502821,0.00646237811598735,0.0458855885474081,0.0318778396384313,"2243/2266/348/2244/1311",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0055094","response to lipoprotein particle","2/57","40/18860",0.05,16.5438596491228,5.41828989508551,0.00650279421396839,0.0459801740879348,0.031943550524757,"348/3689",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002688","regulation of leukocyte chemotaxis","3/57","126/18860",0.0238095238095238,7.87802840434419,4.26498162762969,0.00655095779689791,0.0461285285532604,0.0320466159970546,"7057/7060/727",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030278","regulation of ossification","3/57","128/18860",0.0234375,7.75493421052632,4.22199018077123,0.00684138431258802,0.0479745007374457,0.03332905798216,"4057/1311/1893",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0071692","protein localization to extracellular region","5/57","398/18860",0.0125628140703518,4.15674865555849,3.50449425173812,0.00695353246168921,0.0485602657921259,0.0337360032795838,"2243/2266/348/2244/1311",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0022612","gland morphogenesis","3/57","129/18860",0.0232558139534884,7.69481844145247,4.20084214194022,0.00698943238538531,0.0486109293360609,0.0337712004815856,"2267/3911/8829",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045429","positive regulation of nitric oxide biosynthetic process","2/57","42/18860",0.0476190476190476,15.7560568086884,5.27098058682916,0.0071504193535797,0.0491265653563755,0.0341294254251407,"348/3689",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0051702","biological process involved in interaction with symbiont","2/57","42/18860",0.0476190476190476,15.7560568086884,5.27098058682916,0.0071504193535797,0.0491265653563755,0.0341294254251407,"2335/4057",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0097242","amyloid-beta clearance","2/57","42/18860",0.0476190476190476,15.7560568086884,5.27098058682916,0.0071504193535797,0.0491265653563755,0.0341294254251407,"348/3689",2,"Down_res_DEq_MS_BM1_vs_DM"
