"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071560","cellular response to transforming growth factor beta stimulus","26/760","311/18860",0.0836012861736334,2.07463191741411,3.91567391697313,0.000377112416760028,0.0108162697716172,0.00884364704614875,"7057/23089/8754/3675/1601/27063/2331/6386/9518/3693/6625/6714/3397/7042/10631/94031/7040/10755/90/4052/7046/7049/11117/7048/57190/7041",26,"Down_BDM_vs_C"
"GO:0030574","collagen catabolic process","8/760","45/18860",0.177777777777778,4.41169590643275,4.69516975507348,0.000384554770424162,0.0109058004556245,0.0089168495259204,"3688/4323/9902/4324/8751/4318/4317/54463",8,"Down_BDM_vs_C"
"GO:1990000","amyloid fibril formation","8/760","45/18860",0.177777777777778,4.41169590643275,4.69516975507348,0.000384554770424162,0.0109058004556245,0.0089168495259204,"3339/2934/1410/348/9027/351/1029/948",8,"Down_BDM_vs_C"
"GO:0043588","skin development","27/760","329/18860",0.0820668693009119,2.03655415133579,3.88657770639141,0.00039311506508584,0.0110862840701303,0.00906441734902427,"3673/301/3855/3655/3606/1969/8754/3675/3911/2629/1311/2131/2810/7042/1026/22943/2125/9555/1291/6707/55506/1290/64834/1029/3516/8323/80144",27,"Down_BDM_vs_C"
"GO:2001234","negative regulation of apoptotic signaling pathway","22/760","245/18860",0.0897959183673469,2.22835660580021,3.96554448926631,0.000395444931281412,0.0110900334061587,0.00906748289797904,"7057/2244/5054/2266/2243/3655/3685/960/8829/50484/6714/3958/4318/598/54978/5831/8531/754/7466/64114/90/7046",22,"Down_BDM_vs_C"
"GO:0060560","developmental growth involved in morphogenesis","22/760","246/18860",0.0894308943089431,2.21929824561404,3.94443211986484,0.000418228838521925,0.0116641943472855,0.00953693094413765,"2335/23767/4133/3688/23111/348/4131/8829/5754/3371/2131/351/10631/8828/5361/7040/9423/23122/9746/8636/7048/5802",22,"Down_BDM_vs_C"
"GO:0010812","negative regulation of cell-substrate adhesion","10/760","69/18860",0.144927536231884,3.59649122807018,4.42754819992313,0.000420546673143811,0.011664393439725,0.00953709372699181,"7057/5054/4241/9448/4323/6714/8751/10631/23122/1029",10,"Down_BDM_vs_C"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","17/760","167/18860",0.101796407185629,2.526158209896,4.05924373286582,0.000426224090902292,0.0116889872323218,0.00955720221409915,"7057/2244/5054/2266/2243/3655/3685/8829/6714/7042/3958/351/598/64114/90/81618/7046",17,"Down_BDM_vs_C"
"GO:1901136","carbohydrate derivative catabolic process","23/760","263/18860",0.0874524714828897,2.17020212127276,3.91601321503087,0.000429400560143713,0.0116889872323218,0.00955720221409915,"4907/23670/4121/80201/2629/960/5213/22875/57103/23171/6714/351/3098/57214/3373/7345/11182/1291/7040/8654/441531/28964/4521",23,"Down_BDM_vs_C"
"GO:0070371","ERK1 and ERK2 cascade","27/760","331/18860",0.081570996978852,2.02424868818572,3.85230142720658,0.000432143653898333,0.0116889872323218,0.00955720221409915,"2244/2335/2266/2243/3685/1969/3491/1601/348/6237/960/8829/634/6714/3156/1490/152007/351/140885/7040/1852/23390/3265/948/11117/64762/983",27,"Down_BDM_vs_C"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/760","17/18860",0.294117647058824,7.29876160990712,5.32391909936005,0.000433011214826502,0.0116889872323218,0.00955720221409915,"27340/55720/9790/8602/10171",5,"Down_BDM_vs_C"
"GO:1902969","mitotic DNA replication","5/760","17/18860",0.294117647058824,7.29876160990712,5.32391909936005,0.000433011214826502,0.0116889872323218,0.00955720221409915,"4175/4172/4171/4173/983",5,"Down_BDM_vs_C"
"GO:0001570","vasculogenesis","11/760","82/18860",0.134146341463415,3.32894736842105,4.33080641965867,0.000436478711334488,0.0117199177383856,0.00958249175331762,"3685/1969/6237/8829/634/51564/7040/57493/7049/7048/154796",11,"Down_BDM_vs_C"
"GO:0071219","cellular response to molecule of bacterial origin","22/760","247/18860",0.0890688259109312,2.2103132324739,3.92342096490817,0.00044215160655901,0.0118094249201581,0.00965567501708648,"7431/5054/5243/3606/8754/27063/3929/10417/4057/11093/1604/4318/57048/140885/4317/3934/10892/28964/8140/948/1511/3576",22,"Down_BDM_vs_C"
"GO:0061138","morphogenesis of a branching epithelium","19/760","199/18860",0.0954773869346734,2.36934673366834,3.97923282923865,0.000453345086485932,0.0120446631398999,0.0098480115463232,"1969/10672/3911/8829/4323/3371/2719/2131/6714/6692/5361/7040/90/5311/59277/4192/9231/7048/3549",19,"Down_BDM_vs_C"
"GO:0015807","L-amino acid transport","12/760","96/18860",0.125,3.10197368421053,4.23084405461353,0.000471199737315189,0.0124534883453774,0.010182277046089,"6520/3688/80727/10955/54407/8604/1201/256987/9057/8140/153129/11230",12,"Down_BDM_vs_C"
"GO:0010715","regulation of extracellular matrix disassembly","6/760","26/18860",0.230769230769231,5.72672064777328,4.94199345478892,0.000483844426534259,0.0125287403455695,0.010243804924301,"4241/6624/7078/7042/7040/23122",6,"Down_BDM_vs_C"
"GO:0035988","chondrocyte proliferation","6/760","26/18860",0.230769230769231,5.72672064777328,4.94199345478892,0.000483844426534259,0.0125287403455695,0.010243804924301,"1311/4057/4323/2131/1490/3549",6,"Down_BDM_vs_C"
"GO:2000209","regulation of anoikis","6/760","26/18860",0.230769230769231,5.72672064777328,4.94199345478892,0.000483844426534259,0.0125287403455695,0.010243804924301,"3688/10514/3678/6714/598/11200",6,"Down_BDM_vs_C"
"GO:0051452","intracellular pH reduction","9/760","58/18860",0.155172413793103,3.85072595281307,4.4554777694847,0.000483974716201673,0.0125287403455695,0.010243804924301,"10312/2896/537/10159/527/1201/54982/23545/245972",9,"Down_BDM_vs_C"
"GO:0060317","cardiac epithelial to mesenchymal transition","7/760","36/18860",0.194444444444444,4.82529239766082,4.70746142188681,0.000504057689615115,0.0129575582410724,0.010594416937035,"8751/7042/90/7046/7049/3516/7048",7,"Down_BDM_vs_C"
"GO:0002685","regulation of leukocyte migration","21/760","233/18860",0.0901287553648069,2.23661621865823,3.8919592131954,0.00050567333072331,0.0129575582410724,0.010594416937035,"7057/5054/3673/301/7060/3929/102/9518/727/4323/83483/928/3958/351/7040/83692/683/4192/11117/4814/3576",21,"Down_BDM_vs_C"
"GO:0071559","response to transforming growth factor beta","26/760","318/18860",0.0817610062893082,2.02896391923204,3.79194698633726,0.000528803170899291,0.0134818101348466,0.0110230581238497,"7057/23089/8754/3675/1601/27063/2331/6386/9518/3693/6625/6714/3397/7042/10631/94031/7040/10755/90/4052/7046/7049/11117/7048/57190/7041",26,"Down_BDM_vs_C"
"GO:0014823","response to activity","11/760","84/18860",0.130952380952381,3.24968671679198,4.23435229088008,0.00053835925799039,0.0135881876716775,0.0111100350030543,"3673/2335/3688/5019/3678/54407/10631/1291/8140/983/57190",11,"Down_BDM_vs_C"
"GO:0042246","tissue regeneration","11/760","84/18860",0.130952380952381,3.24968671679198,4.23435229088008,0.00053835925799039,0.0135881876716775,0.0111100350030543,"301/5738/8751/928/1026/10631/1291/55013/4192/57190/4814",11,"Down_BDM_vs_C"
"GO:0050866","negative regulation of cell activation","21/760","235/18860",0.0893617021276596,2.21758118701008,3.84866897153447,0.00056586745073842,0.0141410836204334,0.0115620962706897,"2267/2335/301/348/634/6714/2896/928/3958/5621/25807/6522/7040/26279/1029/5270/4192/11117/9231/3549/1511",21,"Down_BDM_vs_C"
"GO:0071674","mononuclear cell migration","21/760","235/18860",0.0893617021276596,2.21758118701008,3.84866897153447,0.00056586745073842,0.0141410836204334,0.0115620962706897,"7057/5054/301/2629/102/727/4323/2131/54795/928/3958/351/140885/6283/7040/83692/566/4192/11117/1511/4814",21,"Down_BDM_vs_C"
"GO:0032530","regulation of microvillus organization","5/760","18/18860",0.277777777777778,6.89327485380117,5.12573663783703,0.000579782999669591,0.0143467871682946,0.0117302845289188,"54825/6624/5205/23043/5420",5,"Down_BDM_vs_C"
"GO:0097707","ferroptosis","5/760","18/18860",0.277777777777778,6.89327485380117,5.12573663783703,0.000579782999669591,0.0143467871682946,0.0117302845289188,"8878/1728/2495/84187/4814",5,"Down_BDM_vs_C"
"GO:0070372","regulation of ERK1 and ERK2 cascade","25/760","303/18860",0.0825082508250825,2.04750738231718,3.76661612831781,0.000587985716423147,0.0144787897390441,0.0118382130633898,"2244/2335/2266/2243/1969/3491/1601/348/6237/960/8829/634/6714/3156/1490/152007/351/140885/7040/1852/23390/3265/948/11117/64762",25,"Down_BDM_vs_C"
"GO:0035592","establishment of protein localization to extracellular region","30/760","391/18860",0.0767263427109974,1.90402476780186,3.70146678092164,0.000594528883481528,0.0144994052471745,0.0118550688076927,"2244/2266/2243/6623/8754/27063/5019/348/2182/1311/5213/284119/10312/51768/3156/54795/7042/25807/43/114899/7040/26056/4756/9854/51124/79651/4052/9746/5127/3708",30,"Down_BDM_vs_C"
"GO:0042157","lipoprotein metabolic process","11/760","85/18860",0.129411764705882,3.21145510835913,4.18720724529818,0.000596308845278976,0.0144994052471745,0.0118550688076927,"338/3685/348/55937/351/25921/3931/84649/23390/255738/147111",11,"Down_BDM_vs_C"
"GO:0006270","DNA replication initiation","7/760","37/18860",0.189189189189189,4.69487908961593,4.60981515231141,0.000600312142761384,0.0144994052471745,0.0118550688076927,"4175/4172/4171/4174/4176/4173/64318",7,"Down_BDM_vs_C"
"GO:0006910","phagocytosis, recognition","7/760","37/18860",0.189189189189189,4.69487908961593,4.60981515231141,0.000600312142761384,0.0144994052471745,0.0118550688076927,"3929/10417/10584/78989/5648/23210/948",7,"Down_BDM_vs_C"
"GO:1901607","alpha-amino acid biosynthetic process","9/760","60/18860",0.15,3.72236842105263,4.32783243993009,0.000625442043121743,0.0150344353984693,0.0122925225618063,"2744/2678/493/440/10955/4942/5831/1201/256987",9,"Down_BDM_vs_C"
"GO:0072593","reactive oxygen species metabolic process","21/760","237/18860",0.0886075949367089,2.19886742171885,3.80581215715687,0.00063218727119076,0.0151245561373031,0.0123662074848539,"7057/3491/2539/1410/4353/1728/57103/1026/1490/351/2878/83667/140885/54/3040/1291/7040/3934/683/948/7048",21,"Down_BDM_vs_C"
"GO:0042063","gliogenesis","28/760","357/18860",0.0784313725490196,1.94633642930857,3.69900936822412,0.000635714100609291,0.0151371923579042,0.0123765391682673,"7431/3459/2629/23385/6237/22800/4323/5649/57211/2896/7042/928/351/3908/6692/1291/7040/566/9423/3912/8140/5270/3265/4192/9231/1272/983/4147",28,"Down_BDM_vs_C"
"GO:1904888","cranial skeletal system development","10/760","73/18860",0.136986301369863,3.39942321557318,4.20887868383804,0.000665091712659676,0.0157157431112577,0.012849576432405,"4323/2131/7042/10584/7040/25902/7046/7048/29985/27173",10,"Down_BDM_vs_C"
"GO:0003279","cardiac septum development","13/760","114/18860",0.114035087719298,2.82987072945522,4.01555305668356,0.000680363965788253,0.0157157431112577,0.012849576432405,"3491/8829/5754/7798/7042/8828/90/57493/7046/7049/3516/7048/53834",13,"Down_BDM_vs_C"
"GO:0030308","negative regulation of cell growth","17/760","174/18860",0.0977011494252874,2.42453115547489,3.86825631180734,0.000683484994267368,0.0157157431112577,0.012849576432405,"54825/4133/1601/2539/23111/1410/8829/8751/7042/1026/83667/3373/7040/9423/1029/5270/5802",17,"Down_BDM_vs_C"
"GO:0016479","negative regulation of transcription by RNA polymerase I","4/760","11/18860",0.363636363636364,9.02392344497608,5.4546363311265,0.000688030750314571,0.0157157431112577,0.012849576432405,"9555/11176/9188/55506",4,"Down_BDM_vs_C"
"GO:0019852","L-ascorbic acid metabolic process","4/760","11/18860",0.363636363636364,9.02392344497608,5.4546363311265,0.000688030750314571,0.0157157431112577,0.012849576432405,"6513/9746/57190/6515",4,"Down_BDM_vs_C"
"GO:0032534","regulation of microvillus assembly","4/760","11/18860",0.363636363636364,9.02392344497608,5.4546363311265,0.000688030750314571,0.0157157431112577,0.012849576432405,"6624/5205/23043/5420",4,"Down_BDM_vs_C"
"GO:0038060","nitric oxide-cGMP-mediated signaling","4/760","11/18860",0.363636363636364,9.02392344497608,5.4546363311265,0.000688030750314571,0.0157157431112577,0.012849576432405,"7057/348/493/948",4,"Down_BDM_vs_C"
"GO:0090091","positive regulation of extracellular matrix disassembly","4/760","11/18860",0.363636363636364,9.02392344497608,5.4546363311265,0.000688030750314571,0.0157157431112577,0.012849576432405,"4241/6624/7042/23122",4,"Down_BDM_vs_C"
"GO:1901203","positive regulation of extracellular matrix assembly","4/760","11/18860",0.363636363636364,9.02392344497608,5.4546363311265,0.000688030750314571,0.0157157431112577,0.012849576432405,"7040/23122/7046/11117",4,"Down_BDM_vs_C"
"GO:0006509","membrane protein ectodomain proteolysis","8/760","49/18860",0.163265306122449,4.0515574650913,4.38268734729877,0.000698227347104421,0.0158056127721216,0.0129230560679558,"8754/102/348/23385/7078/351/84888/23555",8,"Down_BDM_vs_C"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/760","49/18860",0.163265306122449,4.0515574650913,4.38268734729877,0.000698227347104421,0.0158056127721216,0.0129230560679558,"7057/2244/5054/2266/2243/3958/598/64114",8,"Down_BDM_vs_C"
"GO:1904645","response to amyloid-beta","9/760","61/18860",0.147540983606557,3.66134598792062,4.26604783774122,0.00070790535285544,0.0158874984639468,0.0129900078149002,"338/348/4363/4318/5621/351/3934/781/948",9,"Down_BDM_vs_C"
"GO:0006023","aminoglycan biosynthetic process","7/760","38/18860",0.184210526315789,4.5713296398892,4.5156023554106,0.000710600627900642,0.0158874984639468,0.0129900078149002,"2131/2132/57214/7040/10057/11285/126792",7,"Down_BDM_vs_C"
"GO:0006959","humoral immune response","25/760","307/18860",0.0814332247557003,2.02082976170067,3.69523682791293,0.000711286579408078,0.0158874984639468,0.0129900078149002,"2244/2243/727/3105/10417/1755/4057/1604/3958/10584/351/2125/78989/6283/5648/966/566/57817/3512/683/3516/732/1675/1511/3576",25,"Down_BDM_vs_C"
"GO:0045766","positive regulation of angiogenesis","18/760","191/18860",0.0942408376963351,2.33866078809589,3.81025057244929,0.000738621788223331,0.0164229397019024,0.0134277976835348,"7057/306/5054/27329/3688/3716/6237/3678/8829/51129/2896/3373/948/4192/11117/7048/4814/3576",18,"Down_BDM_vs_C"
"GO:1902475","L-alpha-amino acid transmembrane transport","10/760","74/18860",0.135135135135135,3.35348506401138,4.15658806534793,0.00074176510539496,0.0164229397019024,0.0134277976835348,"6520/3688/80727/54407/8604/1201/9057/8140/153129/11230",10,"Down_BDM_vs_C"
"GO:0042742","defense response to bacterium","28/760","361/18860",0.0775623268698061,1.92477037469019,3.63529971377698,0.000755594786750993,0.0165844244993111,0.0135598316085159,"2244/306/5054/2243/3606/1969/3929/4353/3105/10417/1755/4057/2810/2896/351/2125/6283/54/25921/3934/566/57817/57192/3512/3516/948/11117/1511",28,"Down_BDM_vs_C"
"GO:0010976","positive regulation of neuron projection development","16/760","160/18860",0.1,2.48157894736842,3.8564777075366,0.000755629483922651,0.0165844244993111,0.0135598316085159,"1627/3655/3675/10938/27063/348/57498/5754/5649/2896/27020/5789/84079/4192/1272/1809",16,"Down_BDM_vs_C"
"GO:0002181","cytoplasmic translation","19/760","208/18860",0.0913461538461538,2.26682692307692,3.76455015524956,0.000780397604118491,0.0170173032244119,0.0139137638549752,"7555/4904/6143/6128/6124/6129/6125/8531/80315/6137/6194/1981/6132/10642/24140/6134/6155/6193/9147",19,"Down_BDM_vs_C"
"GO:0031345","negative regulation of cell projection organization","18/760","192/18860",0.09375,2.32648026315789,3.78555316312643,0.000785172346841114,0.0170173032244119,0.0139137638549752,"7431/3675/4133/1601/23111/348/8829/7798/5621/22943/4756/9423/81618/66008/1809/115704/157285/5802",18,"Down_BDM_vs_C"
"GO:0071692","protein localization to extracellular region","30/760","398/18860",0.0753768844221105,1.87053689500132,3.59679912373475,0.000792314725665325,0.0170173032244119,0.0139137638549752,"2244/2266/2243/6623/8754/27063/5019/348/2182/1311/5213/284119/10312/51768/3156/54795/7042/25807/43/114899/7040/26056/4756/9854/51124/79651/4052/9746/5127/3708",30,"Down_BDM_vs_C"
"GO:0042908","xenobiotic transport","9/760","62/18860",0.145161290322581,3.60229202037351,4.20555087538803,0.000799024377310274,0.0170173032244119,0.0139137638549752,"5243/5205/6513/4363/6584/10057/8140/84255/9429",9,"Down_BDM_vs_C"
"GO:0070613","regulation of protein processing","9/760","62/18860",0.145161290322581,3.60229202037351,4.20555087538803,0.000799024377310274,0.0170173032244119,0.0139137638549752,"7057/5054/4241/2934/4323/6714/5621/1201/5270",9,"Down_BDM_vs_C"
"GO:0048041","focal adhesion assembly","11/760","88/18860",0.125,3.10197368421053,4.04986155272855,0.000802186380040158,0.0170173032244119,0.0139137638549752,"7057/3673/22998/9448/8829/4323/1613/6714/29984/23122/1009",11,"Down_BDM_vs_C"
"GO:0042149","cellular response to glucose starvation","8/760","50/18860",0.16,3.97052631578947,4.30973778558748,0.000802321348536061,0.0170173032244119,0.0139137638549752,"10514/6513/440/83667/9451/80315/23378/8140",8,"Down_BDM_vs_C"
"GO:1904646","cellular response to amyloid-beta","8/760","50/18860",0.16,3.97052631578947,4.30973778558748,0.000802321348536061,0.0170173032244119,0.0139137638549752,"338/348/4363/5621/351/3934/781/948",8,"Down_BDM_vs_C"
"GO:0010631","epithelial cell migration","12/760","102/18860",0.117647058823529,2.91950464396285,3.98311482355548,0.000818389835735923,0.0172134662116456,0.0140741515171954,"3673/8754/3675/9448/967/6714/7042/152007/4318/394/23122/7048",12,"Down_BDM_vs_C"
"GO:0042982","amyloid precursor protein metabolic process","12/760","102/18860",0.117647058823529,2.91950464396285,3.98311482355548,0.000818389835735923,0.0172134662116456,0.0140741515171954,"8754/3459/102/348/23385/9445/5621/351/43/6252/1201/81618",12,"Down_BDM_vs_C"
"GO:0048732","gland development","33/760","454/18860",0.0726872246696035,1.80379086482727,3.5523694181403,0.000830949417619374,0.0174051147723759,0.0142308480737522,"2267/3673/5243/1969/3911/55959/8829/634/3371/2131/6714/7042/25807/7038/394/5361/7040/9423/3481/5311/8140/7046/7049/1029/255738/59277/5270/3516/4192/3321/7048/3549/79144",33,"Down_BDM_vs_C"
"GO:0007411","axon guidance","21/760","243/18860",0.0864197530864197,2.14457439896036,3.67975711813586,0.000873138998521364,0.0182132465476688,0.0148915964036636,"23767/10381/8829/11041/5754/5649/2131/7042/27020/351/3908/8828/4756/10509/9423/4684/59277/4854/1272/3800/4147",21,"Down_BDM_vs_C"
"GO:0015748","organophosphate ester transport","17/760","178/18860",0.0955056179775281,2.37004730928445,3.76322963714247,0.000883089925231893,0.018345012109344,0.0149993311537113,"5243/29957/348/10079/5205/23250/5360/10955/4363/57048/83985/256987/10057/9854/55343/57724/11046",17,"Down_BDM_vs_C"
"GO:0060485","mesenchyme development","27/760","347/18860",0.0778097982708934,1.93091157288033,3.58642377747557,0.000888053423587853,0.0183579887917774,0.0150099412070563,"2335/1601/3911/6386/8829/5754/2131/7148/8751/7042/152007/22943/8828/7040/10509/90/5311/4684/23122/7046/7049/324/3516/4192/9231/7048/7041",27,"Down_BDM_vs_C"
"GO:0010977","negative regulation of neuron projection development","14/760","132/18860",0.106060606060606,2.63197767145136,3.85551428629617,0.000890987966320416,0.0183579887917774,0.0150099412070563,"7431/4133/1601/23111/348/8829/22943/4756/9423/81618/66008/1809/157285/5802",14,"Down_BDM_vs_C"
"GO:0045765","regulation of angiogenesis","28/760","365/18860",0.0767123287671233,1.90367700072098,3.57239384681612,0.000894795038634585,0.0183614851830382,0.0150127999421746,"7057/306/5054/3339/27329/1969/23670/3688/7060/3716/6237/3678/8829/493/51129/57211/634/3397/2896/7042/3373/948/4192/11117/7048/154796/4814/3576",28,"Down_BDM_vs_C"
"GO:0071260","cellular response to mechanical stimulus","10/760","76/18860",0.131578947368421,3.26523545706371,4.05464602861698,0.000917000444686111,0.0185467937517463,0.0151643127659932,"3673/9531/27063/6513/9780/25963/54407/8797/7040/8795",10,"Down_BDM_vs_C"
"GO:1903036","positive regulation of response to wounding","10/760","76/18860",0.131578947368421,3.26523545706371,4.05464602861698,0.000917000444686111,0.0185467937517463,0.0151643127659932,"7057/5054/301/3688/22875/2896/3265/948/4192/11117",10,"Down_BDM_vs_C"
"GO:0010171","body morphogenesis","8/760","51/18860",0.156862745098039,3.89267285861713,4.23865817531079,0.00091852187756271,0.0185467937517463,0.0151643127659932,"6237/2719/7042/22943/10159/7040/23122/3549",8,"Down_BDM_vs_C"
"GO:0035272","exocrine system development","8/760","51/18860",0.156862745098039,3.89267285861713,4.23865817531079,0.00091852187756271,0.0185467937517463,0.0151643127659932,"3911/8829/7042/5361/7040/3481/59277/3321",8,"Down_BDM_vs_C"
"GO:0048762","mesenchymal cell differentiation","23/760","278/18860",0.0827338129496403,2.05310488451344,3.6247214360689,0.000923161238510575,0.0185662069004039,0.0151801854317465,"2335/1601/3911/6386/8829/2131/7148/8751/7042/152007/8828/7040/10509/90/4684/23122/7046/7049/3516/4192/9231/7048/7041",23,"Down_BDM_vs_C"
"GO:0051223","regulation of protein transport","33/760","458/18860",0.0720524017467249,1.78803723282004,3.49843494243828,0.000963526007681795,0.0193011082808639,0.0157810587974951,"2244/2266/2243/9531/8754/27063/5019/348/2182/5213/10312/51768/2810/3156/54795/7042/351/25807/43/114899/27032/1201/7040/26056/4756/9854/51124/79651/1029/948/5127/983/3708",33,"Down_BDM_vs_C"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","23/760","279/18860",0.0824372759856631,2.04574608564422,3.60595785514722,0.000968923831558977,0.0193325197696036,0.0158067415999282,"54825/2195/23767/5792/3675/3688/3678/5754/79633/634/7042/27020/27032/56101/90/91663/5789/9746/1009/56100/7048/5802/53834",23,"Down_BDM_vs_C"
"GO:0034383","low-density lipoprotein particle clearance","7/760","40/18860",0.175,4.34276315789474,4.33663261812898,0.000978971576912428,0.0194353818945762,0.0158908441923082,"338/3685/10938/57552/84649/255738/948",7,"Down_BDM_vs_C"
"GO:0051056","regulation of small GTPase mediated signal transduction","25/760","314/18860",0.0796178343949045,1.9757794166946,3.57287800880257,0.000981779394436792,0.0194353818945762,0.0158908441923082,"3685/3675/10672/3688/8878/348/9448/8829/5649/6714/7042/29984/394/7126/83892/23094/57493/28964/9267/157285/23092/201176/23263/154796/64283",25,"Down_BDM_vs_C"
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition","4/760","12/18860",0.333333333333333,8.2719298245614,5.1633849510107,0.00099926036530644,0.0196642728640288,0.0160779910542699,"7042/90/7046/7048",4,"Down_BDM_vs_C"
"GO:0045926","negative regulation of growth","20/760","229/18860",0.0873362445414847,2.16731785796369,3.64179610218833,0.00100731636933466,0.0196642728640288,0.0160779910542699,"54825/4133/1601/2539/23111/9518/1410/8829/2719/8751/7042/1026/83667/3373/23286/7040/9423/1029/5270/5802",20,"Down_BDM_vs_C"
"GO:0032496","response to lipopolysaccharide","27/760","350/18860",0.0771428571428571,1.91436090225564,3.53814232868094,0.00100936967170185,0.0196642728640288,0.0160779910542699,"7431/5054/5243/3606/8754/644/27063/3929/4353/10417/1728/4057/11093/1604/4318/57048/140885/54/4317/1291/3934/10892/28964/8140/948/1511/3576",27,"Down_BDM_vs_C"
"GO:0034381","plasma lipoprotein particle clearance","9/760","64/18860",0.140625,3.48972039473684,4.08822401152161,0.00100991416121346,0.0196642728640288,0.0160779910542699,"338/3685/10938/348/57552/55937/84649/255738/948",9,"Down_BDM_vs_C"
"GO:0060411","cardiac septum morphogenesis","10/760","77/18860",0.12987012987013,3.22282980177717,4.00493925308848,0.00101657170473238,0.0196642728640288,0.0160779910542699,"3491/8829/7042/8828/90/7046/7049/3516/7048/53834",10,"Down_BDM_vs_C"
"GO:0042692","muscle cell differentiation","32/760","441/18860",0.072562358276644,1.80069220670724,3.48641202801243,0.00101806719135352,0.0196642728640288,0.0160779910542699,"3880/3915/2318/10938/5738/3688/27063/2539/9518/1311/23250/4323/4904/4811/57591/928/9780/22943/3908/7345/10398/1291/7040/4756/3481/90/6272/3912/983/57190/55544/4814",32,"Down_BDM_vs_C"
"GO:0060840","artery development","13/760","119/18860",0.109243697478992,2.7109685979655,3.83659519172949,0.00102061004167503,0.0196642728640288,0.0160779910542699,"338/27329/348/1311/8829/7798/7042/5311/7046/3516/4192/4854/7048",13,"Down_BDM_vs_C"
"GO:0045807","positive regulation of endocytosis","16/760","165/18860",0.096969696969697,2.40637958532695,3.71799353256604,0.00105222827094073,0.0201848519650301,0.0165036292757701,"5054/3673/1601/348/977/2719/967/10584/351/78989/140885/1201/566/57817/255738/948",16,"Down_BDM_vs_C"
"GO:0008593","regulation of Notch signaling pathway","12/760","105/18860",0.114285714285714,2.83609022556391,3.86595658799762,0.00105962475648435,0.0201848519650301,0.0165036292757701,"102/4323/92714/81619/6714/7042/10631/55343/3996/23555/63917/157285",12,"Down_BDM_vs_C"
"GO:0090132","epithelium migration","12/760","105/18860",0.114285714285714,2.83609022556391,3.86595658799762,0.00105962475648435,0.0201848519650301,0.0165036292757701,"3673/8754/3675/9448/967/6714/7042/152007/4318/394/23122/7048",12,"Down_BDM_vs_C"
"GO:0051453","regulation of intracellular pH","11/760","91/18860",0.120879120879121,2.99971081550029,3.91826823559084,0.00106379507007903,0.0201881109539811,0.0165062939049462,"10312/2896/537/10159/83985/6522/527/1201/54982/23545/245972",11,"Down_BDM_vs_C"
"GO:0009306","protein secretion","29/760","388/18860",0.0747422680412371,1.85478838849702,3.48613624235354,0.00109589637622767,0.0206295313659571,0.016867210043773,"2244/2266/2243/6623/8754/27063/5019/348/2182/1311/5213/284119/10312/51768/3156/54795/7042/25807/43/114899/7040/26056/4756/9854/51124/79651/9746/5127/3708",29,"Down_BDM_vs_C"
"GO:0001763","morphogenesis of a branching structure","19/760","214/18860",0.088785046728972,2.20327102803738,3.62747431252195,0.00109695750178633,0.0206295313659571,0.016867210043773,"1969/10672/3911/8829/4323/3371/2719/2131/6714/6692/5361/7040/90/5311/59277/4192/9231/7048/3549",19,"Down_BDM_vs_C"
"GO:0007040","lysosome organization","13/760","120/18860",0.108333333333333,2.68837719298246,3.80191274687906,0.00110340203423305,0.0206295313659571,0.016867210043773,"2629/10312/2896/537/10159/83985/527/1201/51652/54982/57192/8720/9907",13,"Down_BDM_vs_C"
"GO:0080171","lytic vacuole organization","13/760","120/18860",0.108333333333333,2.68837719298246,3.80191274687906,0.00110340203423305,0.0206295313659571,0.016867210043773,"2629/10312/2896/537/10159/83985/527/1201/51652/54982/57192/8720/9907",13,"Down_BDM_vs_C"
"GO:0009185","ribonucleoside diphosphate metabolic process","14/760","135/18860",0.103703703703704,2.57348927875244,3.75964291382518,0.00111086461632212,0.0206924154361405,0.0169186255995302,"4907/80201/50484/5213/57103/6240/6714/351/3098/7345/11182/1291/441531/28964",14,"Down_BDM_vs_C"
"GO:0048754","branching morphogenesis of an epithelial tube","16/760","166/18860",0.0963855421686747,2.39188332276474,3.69090268834387,0.0011220785409054,0.0207988591913969,0.0170056566205412,"1969/10672/3911/8829/4323/3371/2719/2131/6714/7040/90/5311/4192/9231/7048/3549",16,"Down_BDM_vs_C"
"GO:0019731","antibacterial humoral response","10/760","78/18860",0.128205128205128,3.18151147098515,3.95604044651242,0.00112481944517658,0.0207988591913969,0.0170056566205412,"2244/2243/3105/10417/1755/4057/351/2125/3512/1511",10,"Down_BDM_vs_C"
"GO:0062197","cellular response to chemical stress","26/760","335/18860",0.0776119402985075,1.92600157109191,3.50414329666858,0.00113751489746768,0.020956843804441,0.0171348287090694,"5243/29957/2539/9518/4353/231/1728/6513/4363/6714/5194/83667/9451/140885/5831/8531/1201/3934/5066/5311/1029/5192/948/983/57190/4814",26,"Down_BDM_vs_C"
