"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/294","25/18860",0.2,12.8299319727891,7.44806163183976,3.65969279339558e-05,0.000599200511956498,0.000476853285739737,"129607/1890/1806/51733/1807",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009259","ribonucleotide metabolic process","18/294","385/18860",0.0467532467532468,2.9992048767559,4.98734332939816,3.72837374584096e-05,0.000601285351058356,0.000478512433814751,"122622/3939/230/1806/11277/7498/51733/2821/1807/3251/271/7167/5211/229/2027/51422/2645/4706",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002367","cytokine production involved in immune response","10/294","130/18860",0.0769230769230769,4.93458922030351,5.66468816796278,3.73280412737469e-05,0.000601285351058356,0.000478512433814751,"23586/684/3105/972/383/3134/7098/567/8809/4282",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002718","regulation of cytokine production involved in immune response","10/294","130/18860",0.0769230769230769,4.93458922030351,5.66468816796278,3.73280412737469e-05,0.000601285351058356,0.000478512433814751,"23586/684/3105/972/383/3134/7098/567/8809/4282",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001906","cell killing","15/294","281/18860",0.0533807829181495,3.4243590674704,5.15243780149935,3.7518300214602e-05,0.000601285351058356,0.000478512433814751,"2633/6891/3106/2634/3105/3107/3251/383/3134/2635/3136/567/3965/388646/3080",15,"Up_res_DEq_MS_BDM_vs_D"
"GO:0016052","carbohydrate catabolic process","12/294","187/18860",0.0641711229946524,4.11655571319437,5.3896736874018,3.87961390522696e-05,0.000618492132575392,0.000492205863876439,"3939/26007/230/11277/5261/2821/7167/5211/229/2027/51422/2645",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043903","regulation of biological process involved in symbiotic interaction","6/294","42/18860",0.142857142857143,9.1642371234208,6.66541731673913,4.4617130035696e-05,0.000705750767201061,0.000561647671418543,"684/972/10475/6737/383/3965",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032727","positive regulation of interferon-alpha production","5/294","26/18860",0.192307692307692,12.3364730507588,7.27892380569698,4.47356049199748e-05,0.000705750767201061,0.000561647671418543,"6772/23586/64135/3665/7098",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019693","ribose phosphate metabolic process","18/294","392/18860",0.0459183673469388,2.94564764681383,4.89859027644721,4.71091039027929e-05,0.000739344433790464,0.000588382044927165,"122622/3939/230/1806/11277/7498/51733/2821/1807/3251/271/7167/5211/229/2027/51422/2645/4706",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002709","regulation of T cell mediated immunity","9/294","108/18860",0.0833333333333333,5.34580498866213,5.69943935763346,4.88248277767091e-05,0.000762321666678617,0.000606667691853846,"6891/3106/3105/3107/383/3134/3136/567/8809",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006000","fructose metabolic process","4/294","14/18860",0.285714285714286,18.3284742468416,8.16184930708906,5.11972728571477e-05,0.000791206834103573,0.000629654966932697,"26007/230/3795/229",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006213","pyrimidine nucleoside metabolic process","4/294","14/18860",0.285714285714286,18.3284742468416,8.16184930708906,5.11972728571477e-05,0.000791206834103573,0.000629654966932697,"51251/1890/1806/51733",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002819","regulation of adaptive immune response","13/294","224/18860",0.0580357142857143,3.7229713313897,5.1589883791608,5.28597345315314e-05,0.000812751958862989,0.000646800919461432,"6891/3106/3665/3105/3107/383/3134/3136/7128/567/3965/8809/80149",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0048524","positive regulation of viral process","7/294","64/18860",0.109375,7.01636904761905,6.06688215981059,6.05092604824429e-05,0.000925669444451109,0.000736662448191357,"3434/103/972/10475/6737/3965/388646",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031341","regulation of cell killing","9/294","112/18860",0.0803571428571429,5.1548833819242,5.54963218206179,6.49686079218952e-05,0.00097698430671137,0.000777499630716769,"6891/3106/3105/3107/383/3134/3136/567/3965",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032261","purine nucleotide salvage","5/294","28/18860",0.178571428571429,11.455296404276,6.96692226400368,6.51537900150864e-05,0.00097698430671137,0.000777499630716769,"122622/83666/84875/3251/271",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0039529","RIG-I signaling pathway","5/294","28/18860",0.178571428571429,11.455296404276,6.96692226400368,6.51537900150864e-05,0.00097698430671137,0.000777499630716769,"23586/4940/55601/8638/79132",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0061615","glycolytic process through fructose-6-phosphate","5/294","28/18860",0.178571428571429,11.455296404276,6.96692226400368,6.51537900150864e-05,0.00097698430671137,0.000777499630716769,"2821/7167/5211/2027/2645",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046598","positive regulation of viral entry into host cell","4/294","15/18860",0.266666666666667,17.1065759637188,7.85280125725407,6.89596195194909e-05,0.00102278633210514,0.000813949610092185,"972/10475/6737/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0075294","positive regulation by symbiont of entry into host","4/294","15/18860",0.266666666666667,17.1065759637188,7.85280125725407,6.89596195194909e-05,0.00102278633210514,0.000813949610092185,"972/10475/6737/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002720","positive regulation of cytokine production involved in immune response","8/294","88/18860",0.0909090909090909,5.83178726035869,5.71699339038195,6.92212605089314e-05,0.00102278633210514,0.000813949610092185,"23586/3105/972/3134/7098/567/8809/4282",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0120254","olefinic compound metabolic process","11/294","169/18860",0.0650887573964497,4.17542164794912,5.21797876247191,7.15655184335479e-05,0.00105229104531659,0.000837429929549437,"1558/126/64577/247/124/125/66002/1579/8529/1573/284541",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0051289","protein homotetramerization","7/294","66/18860",0.106060606060606,6.8037518037518,5.94353754634594,7.38712234741546e-05,0.00108094655025707,0.000860234435574951,"25939/6999/51733/27232/1491/3251/567",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043467","regulation of generation of precursor metabolites and energy","10/294","141/18860",0.0709219858156028,4.5496212669465,5.32382871439546,7.44586946647926e-05,0.00108430474105604,0.000862906937157769,"4938/10580/3795/11277/5261/87178/229/51422/648791/2645",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009066","aspartate family amino acid metabolic process","6/294","46/18860",0.130434782608696,8.36734693877551,6.29539942821921,7.56134155824822e-05,0.00109071584931454,0.000868008998950601,"122622/635/26227/27232/8528/443",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","13/294","232/18860",0.0560344827586207,3.59459300961764,5.00384609969212,7.56191245810676e-05,0.00109071584931454,0.000868008998950601,"684/80833/10616/24138/1491/972/10475/834/7098/3965/114769/6275/8743",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060333","type II interferon-mediated signaling pathway","5/294","29/18860",0.172413793103448,11.0602861834389,6.82254587990136,7.7729685915402e-05,0.00111520500205073,0.000887497855709254,"6772/54625/83666/6672/383",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0016051","carbohydrate biosynthetic process","12/294","201/18860",0.0597014925373134,3.82983043963854,5.07560810966798,7.80533048645606e-05,0.00111520500205073,0.000887497855709254,"5105/230/10580/27232/2821/2998/7167/229/2027/51422/648791/2645",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","12/294","202/18860",0.0594059405940594,3.81087088300667,5.0542632648011,8.18481390143929e-05,0.00115849538819905,0.00092194903267565,"23586/684/11277/2821/3105/972/383/3134/7098/567/8809/4282",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071466","cellular response to xenobiotic stimulus","12/294","202/18860",0.0594059405940594,3.81087088300667,5.0542632648011,8.18481390143929e-05,0.00115849538819905,0.00092194903267565,"122622/1558/66002/2326/8529/7098/1573/6580/1050/284996/10/10864",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043330","response to exogenous dsRNA","6/294","47/18860",0.127659574468085,8.18931828050369,6.20985464135345,8.55550232436198e-05,0.00120319823947053,0.000957524271824128,"4938/3434/23586/4940/64135/7098",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","12/294","203/18860",0.0591133004926108,3.79209812003619,5.03305425275245,8.58008648813586e-05,0.00120319823947053,0.000957524271824128,"55601/8638/5610/26007/3665/2634/11277/7098/79132/7128/23151/22900",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002237","response to molecule of bacterial origin","17/294","375/18860",0.0453333333333333,2.9081179138322,4.69661474916394,8.93344487021344e-05,0.00124697716644592,0.000992364237341197,"129607/6891/2634/3248/2326/834/2635/7128/567/3965/1051/2643/114769/968/4282/22900/80149",17,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002440","production of molecular mediator of immune response","13/294","236/18860",0.0550847457627119,3.53366770436988,4.92882045434604,8.98888825261038e-05,0.00124896066592463,0.00099394273773432,"23586/25939/684/11277/2821/3105/972/383/3134/7098/567/8809/4282",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032897","negative regulation of viral transcription","4/294","16/18860",0.25,16.0374149659864,7.5721716538549,9.08208786279927e-05,0.00125614813408306,0.000999662639068029,"9830/10410/6672/6737",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0042832","defense response to protozoan","5/294","30/18860",0.166666666666667,10.6916099773243,6.68505859314134,9.20938420233643e-05,0.00126796476131259,0.0010090664987249,"2633/2634/115361/383/388646",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0042180","ketone metabolic process","13/294","237/18860",0.0548523206751055,3.51875771405609,4.91031742016402,9.38007052703607e-05,0.00128562143105847,0.0010231179569856,"6999/64577/11277/972/66002/2326/7167/5163/8529/51422/345/134429/344",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","6/294","48/18860",0.125,8.0187074829932,6.126805574856,9.6509845833826e-05,0.00131679424788585,0.0010479257797983,"4938/118788/7098/7128/81622/23151",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0000097","sulfur amino acid biosynthetic process","4/294","17/18860",0.235294117647059,15.094037615046,7.31574712430306,0.000117312970883378,0.00159342030099583,0.00126806918707944,"875/635/1491/1036",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/294","210/18860",0.0571428571428571,3.66569484936832,4.88826210648784,0.000118362353160799,0.00159342030099583,0.00126806918707944,"6891/3106/3105/3107/383/3134/3136/7128/567/3965/8809/80149",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0051260","protein homooligomerization","12/294","210/18860",0.0571428571428571,3.66569484936832,4.88826210648784,0.000118362353160799,0.00159342030099583,0.00126806918707944,"25939/6999/51733/27232/1491/3251/87178/197259/567/4282/130535/22900",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019080","viral gene expression","8/294","95/18860",0.0842105263157895,5.40207662012173,5.41276208142334,0.000119166880140222,0.00159715256612714,0.00127103938295812,"3434/83666/84875/9830/10410/6672/6737/55337",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070269","pyroptotic inflammatory response","6/294","50/18860",0.12,7.69795918367347,5.96769918550462,0.000121755736239449,0.00162466134391758,0.00129293130530182,"2633/2634/6737/834/2635/22900",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0034612","response to tumor necrosis factor","13/294","244/18860",0.0532786885245902,3.41780974684956,4.78352088495612,0.000125545979740871,0.00165633130061297,0.00131813475991857,"6772/2633/51667/2634/834/2635/7128/8996/2643/1050/114769/22900/80149",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009069","serine family amino acid metabolic process","5/294","32/18860",0.15625,10.0233843537415,6.42859658739454,0.00012686327558343,0.00165633130061297,0.00131813475991857,"875/26227/1491/570/1036",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032607","interferon-alpha production","5/294","32/18860",0.15625,10.0233843537415,6.42859658739454,0.00012686327558343,0.00165633130061297,0.00131813475991857,"6772/23586/64135/3665/7098",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032647","regulation of interferon-alpha production","5/294","32/18860",0.15625,10.0233843537415,6.42859658739454,0.00012686327558343,0.00165633130061297,0.00131813475991857,"6772/23586/64135/3665/7098",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043101","purine-containing compound salvage","5/294","32/18860",0.15625,10.0233843537415,6.42859658739454,0.00012686327558343,0.00165633130061297,0.00131813475991857,"122622/83666/84875/3251/271",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","7/294","72/18860",0.0972222222222222,6.23677248677249,5.60226310393378,0.000129046803522281,0.00167760844578965,0.00133506745003851,"23586/54625/64135/83666/3665/972/834",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032496","response to lipopolysaccharide","16/294","350/18860",0.0457142857142857,2.93255587949466,4.59236814207118,0.000130443875384389,0.00168852349803126,0.00134375382199843,"129607/2634/3248/2326/834/2635/7128/567/3965/1051/2643/114769/968/4282/22900/80149",16,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070555","response to interleukin-1","9/294","123/18860",0.0731707317073171,4.69387755102041,5.17200391043754,0.000134073287254177,0.00172811909401235,0.00137526462625786,"2633/2634/834/2635/3557/3965/1051/952/80149",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001562","response to protozoan","5/294","33/18860",0.151515151515152,9.71964543393115,6.30868810195195,0.000147625090866026,0.00188033818982532,0.00149640300071241,"2633/2634/115361/383/388646",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0042573","retinoic acid metabolic process","5/294","33/18860",0.151515151515152,9.71964543393115,6.30868810195195,0.000147625090866026,0.00188033818982532,0.00149640300071241,"1558/126/64577/124/125",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/294","18/18860",0.222222222222222,14.2554799697657,7.08014305948685,0.000148986848979227,0.00188033818982532,0.00149640300071241,"1890/1806/51733/1807",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046040","IMP metabolic process","4/294","18/18860",0.222222222222222,14.2554799697657,7.08014305948685,0.000148986848979227,0.00188033818982532,0.00149640300071241,"122622/7498/3251/271",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070206","protein trimerization","4/294","18/18860",0.222222222222222,14.2554799697657,7.08014305948685,0.000148986848979227,0.00188033818982532,0.00149640300071241,"972/87178/197259/4282",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031400","negative regulation of protein modification process","12/294","217/18860",0.0552995391705069,3.54744662842095,4.749532714405,0.000161006226119208,0.00202360107433644,0.00161041387994316,"54625/9636/103/84875/151636/11076/2039/143941/6737/7128/9683/80149",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006109","regulation of carbohydrate metabolic process","11/294","186/18860",0.0591397849462366,3.79379708872796,4.8184402472815,0.000167835030635048,0.00210071201567587,0.00167177999197155,"10580/3795/11277/5261/27232/5163/229/2646/51422/648791/2645",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009141","nucleoside triphosphate metabolic process","14/294","287/18860",0.0487804878048781,3.12925170068027,4.57404827833332,0.000175741623296776,0.00219062295047709,0.00174333254212526,"25939/129607/3939/230/11277/2821/271/7167/5211/229/2027/51422/2645/4706",14,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001909","leukocyte mediated cytotoxicity","10/294","157/18860",0.0636942675159236,4.08596559642965,4.88606333029239,0.00018146879291907,0.00225274169570436,0.00179276762633594,"6891/3106/3105/3107/3251/383/3134/3136/567/3965",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006541","glutamine metabolic process","4/294","19/18860",0.210526315789474,13.5051915503043,6.86260490896214,0.000186410505901051,0.0022952740746922,0.00182661556916305,"122622/26227/27165/4204",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901569","fatty acid derivative catabolic process","4/294","19/18860",0.210526315789474,13.5051915503043,6.86260490896214,0.000186410505901051,0.0022952740746922,0.00182661556916305,"3248/66002/1579/8529",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043094","metabolic compound salvage","6/294","54/18860",0.111111111111111,7.12773998488284,5.67443747826596,0.000187839586719637,0.00230350651082502,0.00183316707261013,"122622/83666/84875/635/3251/271",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043173","nucleotide salvage","5/294","35/18860",0.142857142857143,9.1642371234208,6.08353431494041,0.000196847790179476,0.00240424175989368,0.00191333378400254,"122622/83666/84875/3251/271",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","10/294","159/18860",0.0628930817610063,4.03456980276387,4.83545227524563,0.00020118030364998,0.00244728971789474,0.00194759203279837,"23586/6891/3106/3105/3107/383/3134/3136/567/8809",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/294","402/18860",0.0422885572139304,2.71279656141063,4.36817783192078,0.000205044265109889,0.00248431631607142,0.0019770583877964,"6891/3106/3665/11277/3105/3107/972/3251/383/3134/3136/7128/567/3965/81622/8809/80149",17,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043331","response to dsRNA","6/294","55/18860",0.109090909090909,6.99814471243043,5.60577209933692,0.000208112690483401,0.00251144756762638,0.00199864986876489,"4938/3434/23586/4940/64135/7098",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0018193","peptidyl-amino acid modification","17/294","404/18860",0.0420792079207921,2.69936687546306,4.34493078808217,0.000217340003786799,0.00261239234710402,0.00207898332778517,"54625/64135/83666/5105/5371/9027/2039/1491/10475/56160/286053/197370/23137/4706/54780/8535/79677",17,"Up_res_DEq_MS_BDM_vs_D"
"GO:0010876","lipid localization","19/294","483/18860",0.0393374741200828,2.52348558471007,4.26823604795799,0.000221703312768701,0.00265430566947192,0.00211233861552039,"80833/5359/7436/23780/1579/80765/8529/29015/123/64241/6580/345/80830/10864/134429/4282/344/80149/346",19,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032602","chemokine production","8/294","104/18860",0.0769230769230769,4.93458922030351,5.06313815374581,0.000223836497744189,0.00265882647712607,0.00211593634606478,"4938/4940/5610/247/972/7098/3965/4282",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032642","regulation of chemokine production","8/294","104/18860",0.0769230769230769,4.93458922030351,5.06313815374581,0.000223836497744189,0.00265882647712607,0.00211593634606478,"4938/4940/5610/247/972/7098/3965/4282",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006144","purine nucleobase metabolic process","4/294","20/18860",0.2,12.8299319727891,6.66086479507472,0.000230167070479557,0.00271274730148864,0.00215884739462702,"1806/7498/3251/2766",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046782","regulation of viral transcription","4/294","20/18860",0.2,12.8299319727891,6.66086479507472,0.000230167070479557,0.00271274730148864,0.00215884739462702,"9830/10410/6672/6737",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032640","tumor necrosis factor production","11/294","196/18860",0.0561224489795918,3.60023601277246,4.60481581774662,0.000264500787017959,0.00308462259902542,0.00245479166366117,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282/80149",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032680","regulation of tumor necrosis factor production","11/294","196/18860",0.0561224489795918,3.60023601277246,4.60481581774662,0.000264500787017959,0.00308462259902542,0.00245479166366117,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282/80149",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071222","cellular response to lipopolysaccharide","12/294","229/18860",0.0524017467248908,3.36155422867837,4.52450844793644,0.000264774472019349,0.00308462259902542,0.00245479166366117,"129607/2634/834/2635/7128/567/1051/114769/968/4282/22900/80149",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0045333","cellular respiration","15/294","336/18860",0.0446428571428571,2.863824101069,4.33791460363845,0.000271951957248349,0.0031447860340638,0.00250267068096336,"4938/48/3939/230/11277/2821/7167/5211/5163/87178/229/2027/51422/2645/4706",15,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002703","regulation of leukocyte mediated immunity","13/294","264/18860",0.0492424242424242,3.15888476602762,4.44524271467001,0.000272015167026978,0.0031447860340638,0.00250267068096336,"23586/6891/684/3106/3105/3107/383/3134/7098/3136/567/3965/8809",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006244","pyrimidine nucleotide catabolic process","4/294","21/18860",0.19047619047619,12.2189828312277,6.47303611551094,0.000280852987360493,0.0031861561749623,0.00253559369625677,"1890/1806/51733/1807",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046596","regulation of viral entry into host cell","4/294","21/18860",0.19047619047619,12.2189828312277,6.47303611551094,0.000280852987360493,0.0031861561749623,0.00253559369625677,"972/10475/6737/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070875","positive regulation of glycogen metabolic process","4/294","21/18860",0.19047619047619,12.2189828312277,6.47303611551094,0.000280852987360493,0.0031861561749623,0.00253559369625677,"10580/5261/648791/2645",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/294","21/18860",0.19047619047619,12.2189828312277,6.47303611551094,0.000280852987360493,0.0031861561749623,0.00253559369625677,"4938/4940/972/4282",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/294","21/18860",0.19047619047619,12.2189828312277,6.47303611551094,0.000280852987360493,0.0031861561749623,0.00253559369625677,"4938/4940/972/4282",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006699","bile acid biosynthetic process","5/294","38/18860",0.131578947368421,8.44074471894021,5.7776222150636,0.000292969041652541,0.00331120607151323,0.00263511039035475,"6718/1582/80270/570/134429",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071706","tumor necrosis factor superfamily cytokine production","11/294","201/18860",0.054726368159204,3.510677903002,4.50317338690753,0.000328257581902429,0.00368256376141651,0.00293064273901194,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282/80149",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","11/294","201/18860",0.054726368159204,3.510677903002,4.50317338690753,0.000328257581902429,0.00368256376141651,0.00293064273901194,"4938/23586/4939/4940/64135/11277/7098/7128/3965/4282/80149",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901607","alpha-amino acid biosynthetic process","6/294","60/18860",0.1,6.41496598639456,5.28647589109235,0.000336764997250983,0.00376213204386813,0.00299396444213238,"875/635/26227/1491/27165/162417",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/294","22/18860",0.181818181818182,11.6635745207174,6.29753478189235,0.000339076278631892,0.00376213204386813,0.00299396444213238,"1890/1806/51733/1807",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043651","linoleic acid metabolic process","4/294","22/18860",0.181818181818182,11.6635745207174,6.29753478189235,0.000339076278631892,0.00376213204386813,0.00299396444213238,"247/1579/1573/284541",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0090398","cellular senescence","8/294","111/18860",0.0720720720720721,4.6233989091132,4.81795130751521,0.000349386851680354,0.00385313903838679,0.00306638925402017,"5371/87178/567/286053/3159/23137/4282/79677",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009144","purine nucleoside triphosphate metabolic process","13/294","271/18860",0.0479704797047971,3.07728995657303,4.33438590578216,0.000349822791533961,0.00385313903838679,0.00306638925402017,"25939/3939/230/11277/2821/271/7167/5211/229/2027/51422/2645/4706",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006869","lipid transport","18/294","461/18860",0.0390455531453362,2.50475895347293,4.11617766230154,0.000353677272507474,0.00388147992183022,0.00308894337926055,"80833/5359/7436/23780/1579/80765/8529/29015/123/64241/6580/345/80830/10864/134429/4282/344/346",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032760","positive regulation of tumor necrosis factor production","8/294","113/18860",0.0707964601769911,4.54156883992535,4.75163248044571,0.000394246056455715,0.00431108774369805,0.00343083210824088,"4938/23586/4939/4940/64135/7098/3965/4282",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002577","regulation of antigen processing and presentation","4/294","23/18860",0.173913043478261,11.156462585034,6.13301948540394,0.000405454884426009,0.00438615301759422,0.00349057024562241,"972/1520/55080/968",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046033","AMP metabolic process","4/294","23/18860",0.173913043478261,11.156462585034,6.13301948540394,0.000405454884426009,0.00438615301759422,0.00349057024562241,"122622/7498/3251/271",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072529","pyrimidine-containing compound catabolic process","4/294","23/18860",0.173913043478261,11.156462585034,6.13301948540394,0.000405454884426009,0.00438615301759422,0.00349057024562241,"1890/1806/51733/1807",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046034","ATP metabolic process","12/294","241/18860",0.0497925311203319,3.19417393513422,4.31395111499115,0.000420652208888128,0.00449064551304427,0.00357372703336915,"3939/230/11277/2821/271/7167/5211/229/2027/51422/2645/4706",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002369","T cell cytokine production","5/294","41/18860",0.121951219512195,7.82312925170068,5.50365342660484,0.000421044346551526,0.00449064551304427,0.00357372703336915,"3105/383/3134/567/8809",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002724","regulation of T cell cytokine production","5/294","41/18860",0.121951219512195,7.82312925170068,5.50365342660484,0.000421044346551526,0.00449064551304427,0.00357372703336915,"3105/383/3134/567/8809",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070873","regulation of glycogen metabolic process","5/294","41/18860",0.121951219512195,7.82312925170068,5.50365342660484,0.000421044346551526,0.00449064551304427,0.00357372703336915,"10580/3795/5261/648791/2645",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046456","icosanoid biosynthetic process","6/294","63/18860",0.0952380952380952,6.10949141561386,5.11184292212024,0.000439572642588395,0.00467180889263245,0.00371789972863315,"1558/972/1579/834/4282/284541",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032635","interleukin-6 production","10/294","177/18860",0.0564971751412429,3.6242745685845,4.41414322423631,0.000474306469048718,0.00500387587286123,0.00398216390639684,"23586/64135/3106/972/7098/7128/3965/1051/81622/80149",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032675","regulation of interleukin-6 production","10/294","177/18860",0.0564971751412429,3.6242745685845,4.41414322423631,0.000474306469048718,0.00500387587286123,0.00398216390639684,"23586/64135/3106/972/7098/7128/3965/1051/81622/80149",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0034138","toll-like receptor 3 signaling pathway","4/294","24/18860",0.166666666666667,10.6916099773243,5.97834578354797,0.000480615079887761,0.00500387587286123,0.00398216390639684,"4938/7098/7128/81622",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046597","host-mediated suppression of symbiont invasion","4/294","24/18860",0.166666666666667,10.6916099773243,5.97834578354797,0.000480615079887761,0.00500387587286123,0.00398216390639684,"10410/972/4061/10581",4,"Up_res_DEq_MS_BDM_vs_D"
