"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0104004","cellular response to environmental stimulus","29/751","355/18860",0.0816901408450704,2.05149940923839,4.07296547948303,0.000215572583885949,0.00659334388037672,0.0051898621550689,"3673/231/9531/5243/1410/10367/598/8531/1026/1201/3934/27063/578/9780/6513/7040/26056/4239/4055/8795/54407/27347/11200/3265/84230/5311/59341/4318/10681",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060391","positive regulation of SMAD protein signal transduction","8/751","42/18860",0.19047619047619,4.7834633187496,4.99872799427559,0.000216004555781041,0.00659334388037672,0.0051898621550689,"1601/7049/90/7046/7042/7040/650/7048",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090504","epiboly","8/751","42/18860",0.19047619047619,4.7834633187496,4.99872799427559,0.000216004555781041,0.00659334388037672,0.0051898621550689,"960/3693/3685/977/3688/634/3678/57591",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010332","response to gamma radiation","9/751","53/18860",0.169811320754717,4.26450267567771,4.84648938445581,0.000220549236612251,0.00665192251139449,0.00523597153836978,"1410/598/1026/57103/578/123879/11200/3265/2074",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1900047","negative regulation of hemostasis","9/751","53/18860",0.169811320754717,4.26450267567771,4.84648938445581,0.000220549236612251,0.00665192251139449,0.00523597153836978,"7057/2243/2244/2266/5054/1311/928/634/5270",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070661","leukocyte proliferation","29/751","356/18860",0.0814606741573034,2.04573677044839,4.05645472004457,0.000226045910481904,0.00677736466515864,0.00533471164631539,"3606/301/7037/2950/23385/977/80381/598/2629/6522/10312/1026/3105/8440/3958/1604/5621/3614/7040/26279/3481/1029/1636/51293/3549/7048/683/80762/9231",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070588","calcium ion transmembrane transport","28/751","339/18860",0.0825958702064897,2.07424515591797,4.06446231895073,0.000229656315197981,0.00684510911240099,0.00538803577885541,"2539/3710/493/3685/490/57214/10367/221154/27032/64114/492/5025/857/5663/578/781/5621/26133/54795/91404/7040/140738/53373/57190/55013/5311/59341/10681",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","34/751","446/18860",0.0762331838565022,1.91445785290763,3.98005540800976,0.000239267615229549,0.00708987723022295,0.00558070171809641,"7057/3491/8754/3675/23089/3693/2331/2719/11167/1311/6386/2131/1601/6714/23111/857/7049/90/7046/10755/9518/4052/7042/4756/7040/858/57190/22943/11117/348093/650/7048/91/7041",34,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032602","chemokine production","13/751","104/18860",0.125,3.13914780292943,4.45470977445696,0.000247269836101692,0.00724229051749869,0.00570067179184248,"3606/1969/2950/3929/22954/351/114899/7040/10631/140885/59341/566/4023",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032642","regulation of chemokine production","13/751","104/18860",0.125,3.13914780292943,4.45470977445696,0.000247269836101692,0.00724229051749869,0.00570067179184248,"3606/1969/2950/3929/22954/351/114899/7040/10631/140885/59341/566/4023",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071496","cellular response to external stimulus","11/751","78/18860",0.141025641025641,3.54160264945884,4.58053390552228,0.00025326581768161,0.00737527527696963,0.00580534896065106,"3673/9531/5243/27063/578/9780/6513/7040/4055/8795/54407",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001953","negative regulation of cell-matrix adhesion","8/751","43/18860",0.186046511627907,4.67221998575543,4.90930245994845,0.000256223702425002,0.00741877428678562,0.00583958862248621,"7057/5054/9448/4323/6714/8751/10631/1029",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0035751","regulation of lysosomal lumen pH","7/751","33/18860",0.212121212121212,5.32703869588024,5.06628074219825,0.000266448050395383,0.00764745307972076,0.00601959006555566,"527/2896/10312/537/1201/83985/54982",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071216","cellular response to biotic stimulus","24/751","274/18860",0.0875912408759124,2.19969481081186,4.07366357471332,0.000267140160866504,0.00764745307972076,0.00601959006555566,"3606/7431/5054/8754/2950/3929/4057/11093/10417/5243/57103/1604/3934/27063/28964/57048/9516/8140/140885/3576/3656/7855/4318/9451",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007179","transforming growth factor beta receptor signaling pathway","23/751","258/18860",0.0891472868217054,2.23877207650781,4.07993744700081,0.000276279631137999,0.00786465669087775,0.00619055897328136,"7057/8754/3675/23089/3693/2331/6386/1601/6714/7049/90/7046/10755/9518/4052/7042/7040/858/57190/11117/650/7048/7041",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/751","24/18860",0.25,6.27829560585885,5.26910742793527,0.000284166739996325,0.00804398252268926,0.00633171289530182,"3915/5054/3912/967/4811/683",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046032","ADP catabolic process","13/751","106/18860",0.122641509433962,3.07991859910057,4.37304936293294,0.000299089482141952,0.00839636531401135,0.00660908628063715,"4907/80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903317","regulation of protein maturation","10/751","67/18860",0.149253731343284,3.7482361826023,4.589078238659,0.000299929370798511,0.00839636531401135,0.00660908628063715,"7057/4241/2243/5054/2934/4323/6714/1201/5621/5270",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006022","aminoglycan metabolic process","11/751","80/18860",0.1375,3.45306258322237,4.47752368784494,0.000317450540424924,0.00879283136266571,0.00692115921039968,"960/3698/57214/2131/23670/2132/54982/7040/11285/26229/126792",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009185","ribonucleoside diphosphate metabolic process","15/751","135/18860",0.111111111111111,2.79035360260394,4.25134989663174,0.000317562293145417,0.00879283136266571,0.00692115921039968,"4907/80201/1291/50484/6714/351/6240/7345/57103/5663/441531/11182/28964/5213/3098",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071675","regulation of mononuclear cell migration","16/751","150/18860",0.106666666666667,2.67873945849978,4.20362628260045,0.000324290036308296,0.00893031311942465,0.00702937613027536,"7057/102/5054/928/4323/5025/351/57402/3958/7040/83692/27347/11117/59341/4192/1893",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048732","gland development","34/751","454/18860",0.0748898678414097,1.88072291276829,3.86829491638289,0.000331712596849892,0.00908533907155894,0.00715140272810379,"2267/3673/55959/1969/3911/634/5243/2131/6714/3371/8829/857/7049/7038/5663/5361/7046/59277/7042/255738/7040/394/8140/9423/3481/1029/5270/25807/3549/5311/650/7048/259217/4192",34,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050819","negative regulation of coagulation","9/751","56/18860",0.160714285714286,4.03604717519498,4.63350325171251,0.000338995759066574,0.00923490059779746,0.00726912807641906,"7057/2243/2244/2266/5054/928/634/5270/10544",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071222","cellular response to lipopolysaccharide","21/751","229/18860",0.091703056768559,2.30295559341548,4.03981369609625,0.000343411727453221,0.00927393539604562,0.00729985379402675,"3606/7431/5054/8754/2950/3929/4057/11093/10417/5243/1604/3934/27063/28964/57048/9516/8140/140885/3576/3656/4318",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0021782","glial cell development","15/751","136/18860",0.110294117647059,2.76983629670244,4.21827899065152,0.000344089175933802,0.00927393539604562,0.00729985379402675,"7431/3459/2950/23385/1291/928/2896/57211/351/5663/7040/3265/1272/4192/9968",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048754","branching morphogenesis of an epithelial tube","17/751","166/18860",0.102409638554217,2.57183193493013,4.14229569352288,0.000346724903034556,0.00929552954325975,0.00731685133722045,"10672/1969/2719/3911/2131/4323/6714/3371/8829/90/7040/3549/5311/650/7048/4192/9231",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016050","vesicle organization","31/751","401/18860",0.0773067331670823,1.94141809258478,3.88045548999515,0.000349306888815954,0.00931546318752863,0.00733254183780416,"301/8878/8673/23673/8417/4599/653145/527/6386/6809/537/857/1201/79090/29916/55111/79720/55361/89853/858/128637/1759/399979/5270/57393/9842/10228/2054/84079/1130/283987",31,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/751","331/18860",0.081570996978852,2.04850732759141,3.91914688422755,0.000359412208341104,0.00953477308724802,0.0075051686823061,"7057/3491/3675/23089/2719/11167/6386/1601/23111/857/7049/90/7046/10755/9518/4052/7042/4756/7040/858/22943/11117/348093/650/7048/91/7041",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007042","lysosomal lumen acidification","6/751","25/18860",0.24,6.0271637816245,5.12203204170226,0.000361405511888139,0.00953771733717292,0.00750748620912368,"527/2896/10312/537/1201/54982",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008544","epidermis development","31/751","402/18860",0.0771144278606965,1.93658869434452,3.86546442935499,0.00036454161217346,0.00957063393203587,0.00753339606504086,"3855/3606/301/8754/6692/1969/1291/23022/3911/2131/2810/27032/2629/4904/1026/3909/79987/2125/26133/7042/55506/3918/64834/1029/100129271/22943/9555/3914/1490/6707/91",31,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071219","cellular response to molecule of bacterial origin","22/751","247/18860",0.0890688259109312,2.23680167334243,3.98448702106245,0.000376366897788443,0.00979192539624605,0.00770758267143982,"3606/7431/5054/8754/2950/3929/4057/11093/10417/5243/1604/3934/27063/28964/57048/9516/8140/140885/3576/3656/7855/4318",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007159","leukocyte cell-cell adhesion","33/751","439/18860",0.0751708428246014,1.88777908877761,3.83276890482618,0.000377675848252718,0.00979192539624605,0.00770758267143982,"3606/301/8876/2267/4907/960/7037/3688/3678/2131/80381/83706/6522/6714/3105/8440/857/3958/1604/5621/79576/3964/7040/140885/26279/3481/1029/3549/7048/64116/4192/80762/9231",33,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090287","regulation of cellular response to growth factor stimulus","30/751","385/18860",0.0779220779220779,1.95687135767029,3.86299157097158,0.000378767984540009,0.00979192539624605,0.00770758267143982,"7057/3491/3675/23089/55959/2719/493/11167/3688/6386/3678/27020/967/23111/8829/857/7049/23390/7148/10755/9518/4052/4756/858/199731/22943/11117/348093/650/7041",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048284","organelle fusion","18/751","183/18860",0.0983606557377049,2.47014909082971,4.06972842531897,0.000385707958100293,0.00990328978563355,0.00779524165607502,"301/7037/8673/23673/8417/6809/1201/57104/578/858/54332/84895/57393/9842/10228/2054/84079/283987",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","7/751","35/18860",0.2,5.02263648468708,4.8507554734998,0.000391366366660084,0.00990328978563355,0.00779524165607502,"1311/2131/1280/7059/3549/59341/7048",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009137","purine nucleoside diphosphate catabolic process","13/751","109/18860",0.119266055045872,2.99515019729046,4.25410976980107,0.00039405048313844,0.00990328978563355,0.00779524165607502,"4907/80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","13/751","109/18860",0.119266055045872,2.99515019729046,4.25410976980107,0.00039405048313844,0.00990328978563355,0.00779524165607502,"4907/80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0150115","cell-substrate junction organization","13/751","109/18860",0.119266055045872,2.99515019729046,4.25410976980107,0.00039405048313844,0.00990328978563355,0.00779524165607502,"7057/22998/2335/3655/3673/3915/9448/3678/4323/1613/6714/3909/8829",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001570","vasculogenesis","11/751","82/18860",0.134146341463415,3.36884154460719,4.37774372612965,0.000394802553127684,0.00990328978563355,0.00779524165607502,"1969/3685/6237/634/8829/857/7049/51564/7040/57493/7048",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031669","cellular response to nutrient levels","24/751","282/18860",0.0851063829787234,2.13729212114344,3.91858408016057,0.000407558345846799,0.0101316243576521,0.00797497215026926,"10367/2629/22954/6714/440/1026/3371/857/3934/80315/6513/255738/54332/10631/54407/8140/1981/10514/26001/83667/51304/4023/9213/9451",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042692","muscle cell differentiation","33/751","441/18860",0.0748299319727891,1.87921773236592,3.80465054895326,0.000409349831951455,0.0101316243576521,0.00797497215026926,"2318/3880/3915/2539/10398/1311/10938/3688/5738/1291/3912/928/4323/22954/4904/23250/57591/7345/90/27063/4811/9780/9518/4756/7040/858/57190/3481/22943/29767/348093/650/55544",33,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/751","17/18860",0.294117647058824,7.38623012453983,5.36446066398627,0.000409903886583515,0.0101316243576521,0.00797497215026926,"23560/23481/8886/6129/56342",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050727","regulation of inflammatory response","34/751","460/18860",0.0739130434782609,1.85619174434088,3.78593457525571,0.000420674760763411,0.0103473738484864,0.00814479646669681,"3606/301/4907/5054/2950/8673/3929/27293/11343/2896/2629/4363/6714/351/114899/3371/221955/54/28964/7040/79651/140885/27347/25921/26279/25807/59341/64116/4023/4192/4318/683/80762/6283",34,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0014812","muscle cell migration","13/751","110/18860",0.118181818181818,2.96792155913328,4.21536858385971,0.000430917667355186,0.010377837220296,0.00816877530100892,"301/3673/5054/6282/7060/2950/2195/8829/5361/10631/1636/2768/4192",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030193","regulation of blood coagulation","10/751","70/18860",0.142857142857143,3.5875974890622,4.4168679493017,0.000431031475623594,0.010377837220296,0.00816877530100892,"7057/2243/2244/2266/5054/928/634/857/5270/11117",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress","4/751","10/18860",0.4,10.0452729693742,5.82637005285944,0.00043215386885385,0.010377837220296,0.00816877530100892,"8440/1981/83667/9451",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042538","hyperosmotic salinity response","4/751","10/18860",0.4,10.0452729693742,5.82637005285944,0.00043215386885385,0.010377837220296,0.00816877530100892,"231/5243/10367/59341",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044854","plasma membrane raft assembly","4/751","10/18860",0.4,10.0452729693742,5.82637005285944,0.00043215386885385,0.010377837220296,0.00816877530100892,"1291/8826/857/858",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010761","fibroblast migration","9/751","58/18860",0.155172413793103,3.89687313467101,4.49959590827314,0.000443917926492084,0.0106100572336575,0.00835156416821503,"7057/10672/3688/8826/1201/7040/9219/7763/2768",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0035988","chondrocyte proliferation","6/751","26/18860",0.230769230769231,5.79534979002356,4.98273450176514,0.00045413509667198,0.0108032982856194,0.00850367126903945,"1311/4057/2131/4323/3549/1490",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032943","mononuclear cell proliferation","26/751","319/18860",0.0815047021943574,2.04684245457467,3.84009665840182,0.000464201156412912,0.0109588914725089,0.00862614435809342,"3606/301/7037/23385/977/80381/598/6522/1026/3105/8440/3958/1604/5621/3614/7040/26279/3481/1029/1636/51293/3549/7048/683/80762/9231",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006909","phagocytosis","22/751","251/18860",0.0876494023904383,2.20115543153617,3.90127546672318,0.000469184671665452,0.0109588914725089,0.00862614435809342,"7057/306/301/3673/4240/2934/3929/3685/3688/10417/78989/336/6714/23210/1201/10584/7040/5648/140885/1130/23396/566",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043276","anoikis","7/751","36/18860",0.194444444444444,4.88311880455689,4.7490641467478,0.000469326909321974,0.0109588914725089,0.00862614435809342,"3688/3678/598/6714/857/10514/11200",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060317","cardiac epithelial to mesenchymal transition","7/751","36/18860",0.194444444444444,4.88311880455689,4.7490641467478,0.000469326909321974,0.0109588914725089,0.00862614435809342,"7049/90/7046/8751/7042/650/7048",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070328","triglyceride homeostasis","8/751","47/18860",0.170212765957447,4.27458424228688,4.57728688713049,0.00048293923205232,0.0112250141688491,0.00883561926724405,"3606/27329/114899/57104/51129/83667/3990/4023",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060390","regulation of SMAD protein signal transduction","11/751","84/18860",0.130952380952381,3.28863103164035,4.28100713234323,0.00048737653439158,0.0112764241998271,0.00887608598322373,"1601/7049/90/7046/9518/7042/7040/22943/11117/650/7048",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0035592","establishment of protein localization to extracellular region","30/751","391/18860",0.0767263427109974,1.9268426411843,3.77141877341906,0.000489792175542571,0.0112808043339737,0.00887953374703733,"6623/2243/2244/2266/8754/5019/1311/2182/284119/43/3156/10312/114899/51172/51768/27063/4052/7042/5213/54795/4756/7040/26056/79651/80223/399979/57393/25807/2781/322",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070372","regulation of ERK1 and ERK2 cascade","25/751","303/18860",0.0825082508250825,2.07204475440886,3.8310022839451,0.000494832121924001,0.0113453138542485,0.00893031155022644,"2243/3491/2244/2335/2266/960/1969/2950/6237/634/152007/1601/3156/6714/351/8829/23390/7040/140885/3265/11117/59341/650/1852/1490",25,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009132","nucleoside diphosphate metabolic process","15/751","141/18860",0.106382978723404,2.6716151514293,4.05729510944903,0.000507176475480784,0.0115637334718009,0.00910223762106792,"4907/80201/1291/50484/6714/351/6240/7345/57103/5663/441531/11182/28964/5213/3098",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051146","striated muscle cell differentiation","26/751","321/18860",0.0809968847352025,2.03408954208511,3.80539352108455,0.00051017884073295,0.0115637334718009,0.00910223762106792,"2318/3880/2539/10398/10938/3688/5738/1291/928/4323/22954/4904/23250/90/27063/9780/9518/4756/7040/858/57190/3481/22943/29767/650/55544",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009191","ribonucleoside diphosphate catabolic process","13/751","112/18860",0.116071428571429,2.91492295986304,4.13918568742049,0.000513487276722952,0.0115637334718009,0.00910223762106792,"4907/80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046031","ADP metabolic process","13/751","112/18860",0.116071428571429,2.91492295986304,4.13918568742049,0.000513487276722952,0.0115637334718009,0.00910223762106792,"4907/80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046434","organophosphate catabolic process","22/751","253/18860",0.0869565217391304,2.18375499334221,3.86025478639817,0.000522663871113753,0.01171830900413,0.0092239096769912,"27329/8876/4907/80201/27293/23171/1291/11332/23659/336/8654/6714/351/7345/57103/5663/441531/11182/28964/5213/3098/3990",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001701","in utero embryonic development","32/751","429/18860",0.0745920745920746,1.87324437657327,3.72582162037217,0.000525772885141337,0.0117360846211945,0.00923790151542094,"3880/3491/102/1627/6692/10672/338/3688/2896/92521/598/57498/4904/8531/29985/1026/90/7046/27173/3481/27341/10361/26173/3549/5311/650/7763/2768/57493/7048/7855/91",32,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","21/751","237/18860",0.0886075949367089,2.22521869574744,3.86540523860061,0.000542291837954343,0.0120517225566432,0.00948635168055866,"7057/3491/2539/4353/2950/1728/1291/1410/351/1026/57103/3934/54/7040/2878/140885/83667/3040/7048/1490/683",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046486","glycerolipid metabolic process","30/751","394/18860",0.0761421319796954,1.91217125051539,3.72623413419329,0.000555387176749213,0.0122746555024231,0.00966183035714707,"644/338/11343/1606/23659/336/79888/857/221955/1201/57104/7148/55361/90809/54872/3931/255738/84803/84302/57217/57153/256987/26279/51365/3990/23396/80821/4023/1040/132671",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006270","DNA replication initiation","7/751","37/18860",0.189189189189189,4.75114262064994,4.65106149754099,0.00055918198441719,0.0122746555024231,0.00966183035714707,"4172/4171/4176/4174/4173/4175/64318",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0055090","acylglycerol homeostasis","8/751","48/18860",0.166666666666667,4.1855304039059,4.50004599320778,0.000559590570566356,0.0122746555024231,0.00966183035714707,"3606/27329/114899/57104/51129/83667/3990/4023",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051051","negative regulation of transport","34/751","468/18860",0.0726495726495727,1.82446197093334,3.67799504659931,0.000571967811525411,0.0124920728491347,0.00983296750394637,"7057/301/4131/8673/3685/6386/634/2182/1410/336/3156/57817/857/3958/10079/4756/255738/91404/7040/26056/79651/80223/140885/27347/79693/55917/5270/55013/54602/84079/2781/4318/10681/80762",34,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009100","glycoprotein metabolic process","29/751","377/18860",0.0769230769230769,1.93178326334119,3.7216147400007,0.000579589872872226,0.0126042141023329,0.00992123798650492,"55959/23385/11093/23275/56052/11041/2590/2131/4121/84572/2132/9653/1280/9445/6646/8702/11285/26229/126792/2528/152002/55568/3549/650/84197/64116/2135/51301/81618",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010717","regulation of epithelial to mesenchymal transition","14/751","128/18860",0.109375,2.74675432756325,4.03809751636069,0.000583547437003496,0.0126360464243449,0.00994629437159805,"23275/6386/152007/1601/90/7148/7046/7042/7040/80204/650/7048/4192/7041",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051592","response to calcium ion","15/751","143/18860",0.104895104895105,2.63424990455616,3.99484957968944,0.000588832012892526,0.0126962204652188,0.00999365956035736,"7057/2243/2244/2266/8754/29957/3710/23385/8826/10367/221154/8604/351/857/5311",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","11/751","86/18860",0.127906976744186,3.21215124020686,4.18714208862737,0.000597438430075617,0.0128059582041156,0.0100800381488879,"7057/2243/2244/2266/5054/9531/598/64114/3958/8795/51304",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001558","regulation of cell growth","31/751","414/18860",0.0748792270531401,1.88045568871135,3.68882996116962,0.000598976138617605,0.0128059582041156,0.0100800381488879,"4131/2335/102/4133/2539/54825/6386/634/2182/1601/2810/1410/4323/22954/1026/3371/23111/8829/7046/8751/123879/7042/7040/10201/9423/1981/1029/83667/5270/91/5802",31,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006029","proteoglycan metabolic process","13/751","114/18860",0.114035087719298,2.8637839605672,4.06467431965751,0.00060906598595876,0.012912708580975,0.01016406527548,"55959/11041/2131/2132/9653/1280/8702/11285/26229/126792/3549/650/2135",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009134","nucleoside diphosphate catabolic process","13/751","114/18860",0.114035087719298,2.8637839605672,4.06467431965751,0.00060906598595876,0.012912708580975,0.01016406527548,"4907/80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060349","bone morphogenesis","12/751","100/18860",0.12,3.01358189081225,4.11135467815837,0.000616508265195207,0.0129620223225897,0.0102028819254188,"1311/4057/2131/4323/2132/1280/7059/54/7040/3549/59341/7048",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1900182","positive regulation of protein localization to nucleus","12/751","100/18860",0.12,3.01358189081225,4.11135467815837,0.000616508265195207,0.0129620223225897,0.0102028819254188,"7037/3716/9531/6714/5663/7042/7040/51574/1029/83667/3455/9451",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/751","49/18860",0.163265306122449,4.10011141607109,4.42487967075185,0.000645784418952293,0.0134751539965394,0.0106067866365207,"7057/2243/2244/2266/5054/598/64114/3958",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060350","endochondral bone morphogenesis","9/751","61/18860",0.147540983606557,3.70522363624457,4.30955850858079,0.000650143729700741,0.0134751539965394,0.0106067866365207,"1311/2131/4323/2132/1280/7059/3549/59341/7048",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904645","response to amyloid-beta","9/751","61/18860",0.147540983606557,3.70522363624457,4.30955850858079,0.000650143729700741,0.0134751539965394,0.0106067866365207,"338/4363/336/351/3934/5663/781/5621/4318",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071692","protein localization to extracellular region","30/751","398/18860",0.0753768844221105,1.89295344900267,3.66659588056682,0.000654822166767402,0.0134751539965394,0.0106067866365207,"6623/2243/2244/2266/8754/5019/1311/2182/284119/43/3156/10312/114899/51172/51768/27063/4052/7042/5213/54795/4756/7040/26056/79651/80223/399979/57393/25807/2781/322",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015871","choline transport","4/751","11/18860",0.363636363636364,9.1320663357947,5.49395581643299,0.00065774998507967,0.0134751539965394,0.0106067866365207,"6397/5663/57153/55640",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006970","response to osmotic stress","11/751","87/18860",0.126436781609195,3.17522996158379,4.14123644350039,0.000659795023401329,0.0134751539965394,0.0106067866365207,"3673/231/5243/10367/8531/1201/6513/27347/84230/5311/59341",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042098","T cell proliferation","20/751","224/18860",0.0892857142857143,2.24224843066388,3.80880009627394,0.000661287376630484,0.0134751539965394,0.0106067866365207,"3606/301/7037/23385/977/80381/6522/3105/8440/3958/1604/5621/7040/26279/3481/1029/3549/7048/80762/9231",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006023","aminoglycan biosynthetic process","7/751","38/18860",0.184210526315789,4.62611255168547,4.55650927133093,0.000662189331979143,0.0134751539965394,0.0106067866365207,"57214/2131/2132/7040/11285/26229/126792",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903035","negative regulation of response to wounding","12/751","101/18860",0.118811881188119,2.98374444634876,4.07074251976249,0.000674825211520435,0.0136773573870962,0.0107659483218986,"7057/2243/2244/2266/5054/928/634/28964/4756/5270/4192/5802",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032944","regulation of mononuclear cell proliferation","22/751","258/18860",0.0852713178294574,2.1414341601379,3.75935174964626,0.00068018447392512,0.0137310546987195,0.0108082154401438,"3606/301/7037/80381/598/6522/1026/3105/8440/3958/1604/5621/7040/26279/3481/1029/51293/3549/7048/683/80762/9231",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042129","regulation of T cell proliferation","18/751","192/18860",0.09375,2.35436085219707,3.84121109519785,0.000684662962003394,0.0137666159859968,0.0108362070302041,"3606/301/7037/80381/6522/3105/8440/3958/1604/5621/7040/26279/3481/1029/3549/7048/80762/9231",18,"Down_res_DEq_MS_BDM_vs_CM"
