"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072578","neurotransmitter-gated ion channel clustering","2/106","19/18860",0.105263157894737,18.7288977159881,5.81261913391616,0.00502723147614675,0.0456365480314142,0.0355246124155668,"348/5649",2,"Up_DM_vs_BT"
"GO:0098751","bone cell development","2/106","19/18860",0.105263157894737,18.7288977159881,5.81261913391616,0.00502723147614675,0.0456365480314142,0.0355246124155668,"4057/56975",2,"Up_DM_vs_BT"
"GO:0001906","cell killing","6/106","281/18860",0.0213523131672598,3.79910024843886,3.55406815980204,0.0051065599215365,0.0460357531682913,0.0358353635212837,"727/4057/5648/732/1511/11151",6,"Up_DM_vs_BT"
"GO:0048771","tissue remodeling","5/106","197/18860",0.0253807106598985,4.51585097212911,3.72939299092684,0.00511277439250549,0.0460357531682913,0.0358353635212837,"7060/2131/1291/4193/4192",5,"Up_DM_vs_BT"
"GO:0061138","morphogenesis of a branching epithelium","5/106","199/18860",0.0251256281407035,4.47046553522329,3.70008860952901,0.00533338168656133,0.0477355489163995,0.0371585263752227,"2719/2131/3911/4192/8829",5,"Up_DM_vs_BT"
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/106","63/18860",0.0476190476190476,8.47259658580413,4.4664538217352,0.00536620843349141,0.0477355489163995,0.0371585263752227,"348/56034/8829",3,"Up_DM_vs_BT"
"GO:1905517","macrophage migration","3/106","63/18860",0.0476190476190476,8.47259658580413,4.4664538217352,0.00536620843349141,0.0477355489163995,0.0371585263752227,"7057/727/4192",3,"Up_DM_vs_BT"
"GO:0021543","pallium development","5/106","201/18860",0.0248756218905473,4.42598329109171,3.67116913949199,0.00556065205135762,0.0485070384905203,0.037759072851359,"3912/79633/4192/5649/157680",5,"Up_DM_vs_BT"
"GO:0002523","leukocyte migration involved in inflammatory response","2/106","20/18860",0.1,17.7924528301887,5.64877130975164,0.00556542430826113,0.0485070384905203,0.037759072851359,"3689/4192",2,"Up_DM_vs_BT"
"GO:0043116","negative regulation of vascular permeability","2/106","20/18860",0.1,17.7924528301887,5.64877130975164,0.00556542430826113,0.0485070384905203,0.037759072851359,"348/154796",2,"Up_DM_vs_BT"
"GO:0048266","behavioral response to pain","2/106","20/18860",0.1,17.7924528301887,5.64877130975164,0.00556542430826113,0.0485070384905203,0.037759072851359,"7057/7060",2,"Up_DM_vs_BT"
"GO:1902001","fatty acid transmembrane transport","2/106","20/18860",0.1,17.7924528301887,5.64877130975164,0.00556542430826113,0.0485070384905203,0.037759072851359,"7057/114571",2,"Up_DM_vs_BT"
"GO:0002688","regulation of leukocyte chemotaxis","4/106","126/18860",0.0317460317460317,5.64839772386942,3.93585057035764,0.00558433174495832,0.0485070384905203,0.037759072851359,"7057/7060/727/4192",4,"Up_DM_vs_BT"
"GO:0034381","plasma lipoprotein particle clearance","3/106","64/18860",0.046875,8.34021226415094,4.42212683577028,0.0056073892380646,0.0485170592277855,0.0377668732399252,"348/55937/116519",3,"Up_DM_vs_BT"
"GO:0021761","limbic system development","4/106","127/18860",0.031496062992126,5.60392215124053,3.91373550717364,0.00574143972161473,0.0492918177650257,0.0383699643574252,"4192/5649/8829/157680",4,"Up_DM_vs_BT"
"GO:0030301","cholesterol transport","4/106","127/18860",0.031496062992126,5.60392215124053,3.91373550717364,0.00574143972161473,0.0492918177650257,0.0383699643574252,"348/55937/116519/3931",4,"Up_DM_vs_BT"
"GO:0015909","long-chain fatty acid transport","3/106","65/18860",0.0461538461538462,8.21190130624093,4.37875448528822,0.00585498579079093,0.0496888640865974,0.0386790349881652,"7057/348/301",3,"Up_DM_vs_BT"
"GO:0045428","regulation of nitric oxide biosynthetic process","3/106","65/18860",0.0461538461538462,8.21190130624093,4.37875448528822,0.00585498579079093,0.0496888640865974,0.0386790349881652,"348/3689/3043",3,"Up_DM_vs_BT"
"GO:1903409","reactive oxygen species biosynthetic process","3/106","65/18860",0.0461538461538462,8.21190130624093,4.37875448528822,0.00585498579079093,0.0496888640865974,0.0386790349881652,"4353/9506/3934",3,"Up_DM_vs_BT"
"GO:0010876","lipid localization","8/106","483/18860",0.0165631469979296,2.94699011680144,3.25885705917895,0.00590302503009401,0.0499053451971688,0.0388475492137163,"7057/348/55937/116519/301/157680/114571/3931",8,"Up_DM_vs_BT"
