"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/578","37/18860",0.216216216216216,7.05508276442533,6.55522981325162,1.30520981847408e-05,0.000383212845461302,0.000305075194576321,"972/567/7057/5641/10437/81622/1520/1515",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006270","DNA replication initiation","8/578","37/18860",0.216216216216216,7.05508276442533,6.55522981325162,1.30520981847408e-05,0.000383212845461302,0.000305075194576321,"4683/4175/4171/4174/4172/4173/4176/64318",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001894","tissue homeostasis","23/578","275/18860",0.0836363636363636,2.7290342875118,5.13570497046028,1.4172208590163e-05,0.000410994049114728,0.000327191770809382,"4907/27134/5025/51599/10312/12/952/54/6522/9842/3549/7128/3988/1435/6505/6513/1311/2131/11151/1490/4851/9069/6584",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060249","anatomical structure homeostasis","23/578","275/18860",0.0836363636363636,2.7290342875118,5.13570497046028,1.4172208590163e-05,0.000410994049114728,0.000327191770809382,"4907/27134/5025/51599/10312/12/952/54/6522/9842/3549/7128/3988/1435/6505/6513/1311/2131/11151/1490/4851/9069/6584",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","20/578","219/18860",0.091324200913242,2.97988655575042,5.24009496860654,1.43320497719374e-05,0.000413095117511878,0.000328864428335533,"23586/4938/64135/55601/5610/11277/8638/3665/4940/7098/56829/2634/8887/5587/8767/81622/7128/148022/79132/201292",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001913","T cell mediated cytotoxicity","10/578","61/18860",0.163934426229508,5.34914062056838,6.04940123490935,1.49266541805369e-05,0.000427626026129684,0.000340432463766631,"6891/3106/3107/3105/634/567/3136/3134/3133/9166",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0062197","cellular response to chemical stress","26/578","335/18860",0.0776119402985075,2.53245881320043,5.03203326576773,1.50207940680326e-05,0.000427730684093916,0.000340515781821284,"5371/11277/834/6737/87178/215/54936/8737/29957/4353/83667/29761/5587/8428/2643/5580/1728/9518/7128/140885/6505/6513/23411/3934/9451/5194",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050727","regulation of inflammatory response","32/578","460/18860",0.0695652173913043,2.26989619377163,4.90286147603465,1.52972255106712e-05,0.000432993922089477,0.000344705838012288,"4907/11277/2633/834/7098/3929/2635/841/9111/3430/2950/8737/2634/3371/301/3606/54/961/3133/5580/7128/2896/4192/140885/27293/6283/5467/683/3717/26279/8482/201292",32,"Down_res_DEq_MS_BD_vs_B2"
"GO:0097191","extrinsic apoptotic signaling pathway","21/578","239/18860",0.0878661087866109,2.86704984725862,5.16493381437231,1.58716131106091e-05,0.000442262044361205,0.000352084176809885,"5371/6672/7098/10616/841/2950/8743/7057/3958/3655/8737/578/8829/7128/64114/91/3934/3717/81618/10018/85450",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032944","regulation of mononuclear cell proliferation","22/578","258/18860",0.0852713178294574,2.78238244682278,5.12557185975167,1.60539823373744e-05,0.000442262044361205,0.000352084176809885,"3105/958/3965/1725/972/3958/301/952/3606/6522/3133/8767/3549/148022/1604/1435/7048/58515/11151/683/3717/26279",22,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/578","38/18860",0.210526315789474,6.86942269167729,6.43970091775279,1.60924627946112e-05,0.000442262044361205,0.000352084176809885,"6891/3106/3107/3105/567/3136/3134/3133",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010934","macrophage cytokine production","8/578","38/18860",0.210526315789474,6.86942269167729,6.43970091775279,1.60924627946112e-05,0.000442262044361205,0.000352084176809885,"7098/972/54/8767/10417/148022/23411/8482",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010935","regulation of macrophage cytokine production","8/578","38/18860",0.210526315789474,6.86942269167729,6.43970091775279,1.60924627946112e-05,0.000442262044361205,0.000352084176809885,"7098/972/54/8767/10417/148022/23411/8482",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","19/578","203/18860",0.0935960591133005,3.05401673854126,5.23169586054079,1.65308762403641e-05,0.000451684693573417,0.000359585534282335,"55601/5610/11277/8638/3665/7098/3929/56829/3430/2634/4057/8887/5587/54726/7128/27293/58509/79132/201292",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","12/578","89/18860",0.134831460674157,4.39951790365849,5.71583953971431,1.69280219145981e-05,0.000459877928679914,0.000366108156955161,"4938/3929/9111/3430/4057/8887/8767/10584/7128/148022/78989/5581",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0098792","xenophagy","5/578","12/18860",0.416666666666667,13.5957324106113,7.76055550376519,1.76010650599915e-05,0.000475429911649027,0.000378489068207336,"57674/10133/10241/55072/8767",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046718","symbiont entry into host cell","15/578","136/18860",0.110294117647059,3.59887034398534,5.40836692865899,1.86958845058124e-05,0.000502133216244177,0.00039974753055191,"5359/3965/972/6737/3678/6520/2634/950/290/85363/10475/8829/1604/2621/7113",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002696","positive regulation of leukocyte activation","28/578","381/18860",0.073490813648294,2.39798744880073,4.90160064619823,1.9453713265e-05,0.000519535042958504,0.000413601099746507,"3105/958/3965/1725/972/3929/567/7057/301/952/3606/961/3133/8767/3549/4192/148022/140885/1604/7048/58515/2621/6046/11151/683/3717/10892/79576",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031669","cellular response to nutrient levels","23/578","282/18860",0.0815602836879433,2.66129230165157,4.99784202589906,2.12019944250081e-05,0.000563043975545019,0.000448238498340651,"5610/440/968/64121/3371/83667/5587/8428/10631/8140/1981/6720/5467/6513/23411/2621/255738/10634/3934/10514/54407/10298/9451",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051090","regulation of DNA-binding transcription factor activity","18/578","189/18860",0.0952380952380952,3.1075959795683,5.17780715398747,2.17073623925888e-05,0.000573244145417693,0.000456358838891531,"84875/5610/25865/3965/10616/6737/8737/3606/85363/4057/55072/5587/114769/6283/58509/23411/8809/54101",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032615","interleukin-12 production","10/578","64/18860",0.15625,5.09839965397924,5.83959828271919,2.30897964953132e-05,0.000603013635543344,0.000480058287122678,"3106/958/3965/7098/7057/54/961/8767/81622/4192",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032655","regulation of interleukin-12 production","10/578","64/18860",0.15625,5.09839965397924,5.83959828271919,2.30897964953132e-05,0.000603013635543344,0.000480058287122678,"3106/958/3965/7098/7057/54/961/8767/81622/4192",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002366","leukocyte activation involved in immune response","25/578","325/18860",0.0769230769230769,2.50998136811286,4.8823439472567,2.53579344239115e-05,0.000658609648471591,0.000524318192975614,"11277/958/3965/972/3929/634/9111/3430/3134/3958/301/4683/3606/6844/8767/2896/4192/148022/8809/6046/11151/5581/3717/10892/3684",25,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051251","positive regulation of lymphocyte activation","26/578","346/18860",0.0751445086705202,2.45194711682701,4.84674438157748,2.62521028033098e-05,0.00067746786408754,0.00053933119127809,"3105/958/3965/1725/972/567/301/952/3606/961/3133/8767/3549/4192/148022/140885/1604/7048/58515/2621/6046/11151/683/3717/10892/79576",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002709","regulation of T cell mediated immunity","13/578","108/18860",0.12037037037037,3.92765602973215,5.42524715477725,2.63706551707441e-05,0.00067746786408754,0.00053933119127809,"6891/3106/3107/3105/634/567/3136/3134/3606/3133/1604/8809/10892",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","10/578","65/18860",0.153846153846154,5.01996273622571,5.7725664082612,2.65490836554322e-05,0.000678364964536367,0.000540045371653883,"54625/3665/958/834/972/8737/83666/8767/1435/2621",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001909","leukocyte mediated cytotoxicity","16/578","157/18860",0.101910828025478,3.32532563418773,5.20222780155083,2.68615054661545e-05,0.000682657722250065,0.000543462829889656,"6891/3106/3107/3105/3965/634/567/3136/3134/3606/3133/566/23207/11151/9166/3684",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0061448","connective tissue development","24/578","307/18860",0.0781758957654723,2.55086054348929,4.87131551297263,2.82529353304029e-05,0.000714179814474944,0.000568557522128851,"4969/3491/1291/3549/4192/7045/57211/4148/3988/1435/5467/1311/7048/2131/7059/55959/23411/1490/4851/2247/84649/9451/79147/633",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0044409","symbiont entry into host","15/578","141/18860",0.106382978723404,3.47125082824118,5.23716744072098,2.87569942811342e-05,0.00072305485088788,0.000575622925840173,"5359/3965/972/6737/3678/6520/2634/950/290/85363/10475/8829/1604/2621/7113",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071711","basement membrane organization","8/578","41/18860",0.195121951219512,6.36678200692042,6.11672575815335,2.8998127702474e-05,0.000725260051056057,0.000577378482519325,"3912/1291/59277/1520/4811/2131/22795/79147",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046596","regulation of viral entry into host cell","6/578","21/18860",0.285714285714286,9.32278793870489,6.78517339606418,2.95705382960271e-05,0.000735683865922737,0.00058567686652796,"3965/972/6737/85363/10475/7113",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050688","regulation of defense response to virus","10/578","66/18860",0.151515151515152,4.94390269476775,5.70689582649496,3.04429837802629e-05,0.000749499918381786,0.00059667580600022,"6772/23586/5371/10346/83666/151636/10475/7128/60489/58515",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/578","66/18860",0.151515151515152,4.94390269476775,5.70689582649496,3.04429837802629e-05,0.000749499918381786,0.00059667580600022,"5610/3965/10616/6737/9111/3430/8737/7726/3606/8809",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001503","ossification","31/578","455/18860",0.0681318681318681,2.22312635461424,4.69591804236124,3.09387435084739e-05,0.000757312626044098,0.000602895491322559,"9636/103/43/10312/6320/3371/3491/4057/5587/1291/9902/3549/4192/7290/57211/9188/1435/23560/1311/2131/7059/91/1490/4851/22943/2247/10514/8482/9451/4077/79147",31,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002263","cell activation involved in immune response","25/578","329/18860",0.0759878419452888,2.47946487731513,4.81353991593458,3.10807381960133e-05,0.000757312626044098,0.000602895491322559,"11277/958/3965/972/3929/634/9111/3430/3134/3958/301/4683/3606/6844/8767/2896/4192/148022/8809/6046/11151/5581/3717/10892/3684",25,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051851","host-mediated perturbation of symbiont process","13/578","110/18860",0.118181818181818,3.85624410191884,5.34198204919637,3.21125004477655e-05,0.000778439946751731,0.00061971492092179,"972/10410/10581/2040/4061/7726/85363/4057/2332/2934/128637/23076/6590",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060326","cell chemotaxis","25/578","330/18860",0.0757575757575758,2.47195134738387,4.79649628996451,3.26824557623671e-05,0.000782342742121915,0.000622821930697303,"25865/3965/972/3929/5025/2950/7057/7060/3958/301/5641/5587/5580/8829/4192/1435/6283/63916/566/2621/11151/683/4851/23396/2247",25,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032635","interleukin-6 production","17/578","177/18860",0.096045197740113,3.13393153871718,5.07171926025286,3.2770015430535e-05,0.000782342742121915,0.000622821930697303,"23586/64135/3106/3965/7098/972/3929/961/8767/81622/7128/10417/148022/3556/140885/58515/2621",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032675","regulation of interleukin-6 production","17/578","177/18860",0.096045197740113,3.13393153871718,5.07171926025286,3.2770015430535e-05,0.000782342742121915,0.000622821930697303,"23586/64135/3106/3965/7098/972/3929/961/8767/81622/7128/10417/148022/3556/140885/58515/2621",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/578","31/18860",0.225806451612903,7.36800982252484,6.30931689397497,3.3930772115902e-05,0.000801953798959345,0.000638434264812367,"972/567/5641/10437/81622/1520/1515",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","7/578","31/18860",0.225806451612903,7.36800982252484,6.30931689397497,3.3930772115902e-05,0.000801953798959345,0.000638434264812367,"85363/4057/7128/114769/140885/1604/58509",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050920","regulation of chemotaxis","19/578","214/18860",0.088785046728972,2.89703456973774,4.96250193395697,3.4542101551809e-05,0.000812340865847766,0.000646703393808416,"25865/3965/972/3929/5025/2950/7057/7060/5641/5587/8829/4192/6809/1435/566/2621/683/4851/2247",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050670","regulation of lymphocyte proliferation","21/578","254/18860",0.0826771653543307,2.69773587990083,4.84364019217159,3.93097196699303e-05,0.000919886360790895,0.000732320207503913,"3105/958/3965/1725/972/3958/301/952/3606/6522/3133/8767/3549/148022/1604/7048/58515/11151/683/3717/26279",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071359","cellular response to dsRNA","6/578","22/18860",0.272727272727273,8.89902485058194,6.59141751103272,3.96105813710842e-05,0.000922360680498103,0.000734290009860648,"3434/23586/4938/64135/4940/7098",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006826","iron ion transport","9/578","55/18860",0.163636363636364,5.33941491034917,5.73043050341289,4.04981022731713e-05,0.000933826972903808,0.00074341830873729,"2495/2512/567/4241/30061/4057/55640/81894/3934",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031100","animal organ regeneration","9/578","55/18860",0.163636363636364,5.33941491034917,5.73043050341289,4.04981022731713e-05,0.000933826972903808,0.00074341830873729,"87178/2950/3549/578/26019/8140/55959/2621/4851",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0000101","sulfur amino acid transport","5/578","14/18860",0.357142857142857,11.6534849233811,7.09018418533561,4.22783328993361e-05,0.0009657636670495,0.00076884306496876,"6520/8140/6505/6509/126321",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0090322","regulation of superoxide metabolic process","7/578","32/18860",0.21875,7.13775951557093,6.17865804116543,4.22917450982117e-05,0.0009657636670495,0.00076884306496876,"2950/54/2643/5580/5581/683/3684",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050867","positive regulation of cell activation","28/578","401/18860",0.0698254364089776,2.27838707728948,4.60089021563735,4.84599967060026e-05,0.00110130002129459,0.000876743361457283,"3105/958/3965/1725/972/3929/567/7057/301/952/3606/961/3133/8767/3549/4192/148022/140885/1604/7048/58515/2621/6046/11151/683/3717/10892/79576",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","9/578","57/18860",0.157894736842105,5.15206701875797,5.58212563584269,5.42667997006332e-05,0.00122736441236791,0.000977103041701152,"3965/301/3606/8767/3549/7048/6046/10892/79576",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042157","lipoprotein metabolic process","11/578","85/18860",0.129411764705882,4.22267453694281,5.29477286893076,5.57252961201206e-05,0.00124840509364839,0.000993853497777157,"23780/80833/80830/3988/9388/8542/3931/55937/58515/255738/84649",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070227","lymphocyte apoptotic process","11/578","85/18860",0.129411764705882,4.22267453694281,5.29477286893076,5.57252961201206e-05,0.00124840509364839,0.000993853497777157,"25865/3965/972/3958/8737/578/3988/11200/94103/1831/10018",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051701","biological process involved in interaction with host","17/578","185/18860",0.0918918918918919,2.99841017488076,4.85681530418879,5.74405147474649e-05,0.0012807609113739,0.00101961191768713,"3434/5359/3965/972/6737/3678/6520/2634/950/290/85363/4057/10475/8829/1604/2621/7113",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046598","positive regulation of viral entry into host cell","5/578","15/18860",0.333333333333333,10.876585928489,6.80402345953851,6.18217715509095e-05,0.00135921634474953,0.00108207017524848,"3965/972/6737/10475/7113",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0075294","positive regulation by symbiont of entry into host","5/578","15/18860",0.333333333333333,10.876585928489,6.80402345953851,6.18217715509095e-05,0.00135921634474953,0.00108207017524848,"3965/972/6737/10475/7113",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:2001028","positive regulation of endothelial cell chemotaxis","5/578","15/18860",0.333333333333333,10.876585928489,6.80402345953851,6.18217715509095e-05,0.00135921634474953,0.00108207017524848,"25865/5025/5641/5587/2247",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034142","toll-like receptor 4 signaling pathway","10/578","72/18860",0.138888888888889,4.5319108035371,5.33884234973638,6.56350683401518e-05,0.00143637485205508,0.00114349595183257,"4938/3929/9111/3430/4057/8887/8767/7128/148022/5581",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002396","MHC protein complex assembly","6/578","24/18860",0.25,8.15743944636678,6.23850258834068,6.78182791953813e-05,0.0014594788613421,0.00116188902036409,"6891/6890/3105/6892/567/55080",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/578","24/18860",0.25,8.15743944636678,6.23850258834068,6.78182791953813e-05,0.0014594788613421,0.00116188902036409,"6891/6890/3105/6892/567/55080",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/578","24/18860",0.25,8.15743944636678,6.23850258834068,6.78182791953813e-05,0.0014594788613421,0.00116188902036409,"65979/3912/5587/967/4811/683",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046631","alpha-beta T cell activation","18/578","206/18860",0.087378640776699,2.85114388416703,4.75006111849163,6.79258196520547e-05,0.0014594788613421,0.00116188902036409,"3105/3965/10312/3958/301/3606/6522/3133/8767/3549/1604/7048/8809/6046/3717/26279/10892/79576",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002703","regulation of leukocyte mediated immunity","21/578","264/18860",0.0795454545454545,2.59554891475307,4.64209169439438,6.8819220940685e-05,0.00146356066880276,0.00116513854140712,"23586/6891/3106/684/3107/3105/958/3965/7098/634/567/3136/3134/3606/3133/148022/1604/9188/8809/10892/3684",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034599","cellular response to oxidative stress","21/578","264/18860",0.0795454545454545,2.59554891475307,4.64209169439438,6.8819220940685e-05,0.00146356066880276,0.00116513854140712,"5371/11277/87178/215/54936/8737/29957/4353/83667/29761/5587/8428/2643/5580/1728/7128/140885/6505/23411/3934/5194",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002687","positive regulation of leukocyte migration","15/578","152/18860",0.0986842105263158,3.22004188672373,4.88630620666389,6.90446433558315e-05,0.00146356066880276,0.00116513854140712,"3965/972/3929/5025/7057/7060/3958/5641/961/4192/1435/83483/58515/2621/11151",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007162","negative regulation of cell adhesion","24/578","326/18860",0.0736196319018405,2.4021907572123,4.5409081551886,7.34126733017293e-05,0.00154920404775569,0.00123331911209437,"2633/3965/972/634/4241/7057/3958/3912/3371/301/6522/3133/5580/3549/5420/10631/3557/4192/7045/23560/3717/4851/26279/4070",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032755","positive regulation of interleukin-6 production","12/578","103/18860",0.116504854368932,3.80152517888937,5.06923996812738,7.3938357307923e-05,0.00155336273330912,0.00123662983567637,"23586/64135/3965/7098/972/3929/8767/81622/10417/148022/3556/58515",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007160","cell-matrix adhesion","20/578","246/18860",0.0813008130081301,2.65282583621684,4.63966034999362,7.53834696368562e-05,0.00157671531404168,0.00125522079157783,"27329/3675/3678/7057/3655/50488/11093/967/10631/8829/4811/1435/83706/7148/7059/22795/1490/683/10018/3684",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/578","35/18860",0.2,6.52595155709343,5.81815115898945,7.80204199640728e-05,0.0016246807276219,0.00129340598827526,"972/567/5641/10437/81622/1520/1515",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006275","regulation of DNA replication","13/578","120/18860",0.108333333333333,3.53489042675894,4.95309226695287,8.02829937421082e-05,0.00166446364657432,0.00132507711277949,"6282/4683/4175/4171/4174/8467/23560/5930/4172/4173/4176/10361/11177",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050870","positive regulation of T cell activation","21/578","267/18860",0.0786516853932584,2.56638544380079,4.58343347031154,8.08863384245453e-05,0.00166964943988133,0.00132920551536543,"3105/3965/1725/972/567/301/3606/961/3133/8767/3549/4192/140885/1604/7048/58515/6046/11151/3717/10892/79576",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0016485","protein processing","20/578","248/18860",0.0806451612903226,2.63143207947316,4.59843141473635,8.43038047057352e-05,0.00173262645584352,0.00137934142710757,"2028/715/1889/834/841/4241/7057/290/5641/23385/11093/2934/3549/1520/1311/255738/1675/7113/79147/5664",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0098586","cellular response to virus","11/578","89/18860",0.123595505617978,4.03289141168695,5.09940560451942,8.54250463015895e-05,0.001748070103323,0.00139163609263241,"4938/64135/3965/103/7098/10561/2332/3459/2131/3717/23076",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/578","25/18860",0.24,7.83114186851211,6.07703718876898,8.69364405832588e-05,0.00175583198023992,0.00139781531167152,"3106/3105/3965/634/3134/3133",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903902","positive regulation of viral life cycle","6/578","25/18860",0.24,7.83114186851211,6.07703718876898,8.69364405832588e-05,0.00175583198023992,0.00139781531167152,"3965/972/6737/2332/10475/7113",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002371","dendritic cell cytokine production","5/578","16/18860",0.3125,10.1967993079585,6.54367241954723,8.76615924130781e-05,0.00175583198023992,0.00139781531167152,"23586/684/7098/148022/9188",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002730","regulation of dendritic cell cytokine production","5/578","16/18860",0.3125,10.1967993079585,6.54367241954723,8.76615924130781e-05,0.00175583198023992,0.00139781531167152,"23586/684/7098/148022/9188",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/578","16/18860",0.3125,10.1967993079585,6.54367241954723,8.76615924130781e-05,0.00175583198023992,0.00139781531167152,"4057/7128/114769/140885/58509",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070231","T cell apoptotic process","9/578","61/18860",0.147540983606557,4.81422655851154,5.30536693712798,9.383197535036e-05,0.0018714926054057,0.00148989256885426,"25865/3965/3958/8737/578/3988/11200/1831/10018",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032609","type II interferon production","13/578","122/18860",0.10655737704918,3.47694140336945,4.88028773166601,9.5223536341609e-05,0.00188335421040496,0.00149933557551752,"9636/3105/3965/7098/3606/961/8767/140885/8140/11118/8809/2621/3717",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032649","regulation of type II interferon production","13/578","122/18860",0.10655737704918,3.47694140336945,4.88028773166601,9.5223536341609e-05,0.00188335421040496,0.00149933557551752,"9636/3105/3965/7098/3606/961/8767/140885/8140/11118/8809/2621/3717",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006801","superoxide metabolic process","10/578","76/18860",0.131578947368421,4.29338918229831,5.11525405325325,0.000104717552219282,0.00206249945558561,0.00164195284729795,"2950/4353/54/2643/5580/1728/6505/5581/683/3684",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002685","regulation of leukocyte migration","19/578","233/18860",0.0815450643776824,2.6607956992441,4.53559337146832,0.00010880809927224,0.00213417379775884,0.00169901268791552,"3965/972/3929/5025/7057/7060/3958/301/5641/961/9518/4192/1435/83483/58515/2621/23143/11151/683",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010506","regulation of autophagy","26/578","377/18860",0.0689655172413793,2.25032812313566,4.36033483200723,0.000109406420110992,0.00213704193332503,0.00170129600651064,"6737/64121/527/58533/10346/10133/10241/83667/55072/5587/5768/8767/5127/148022/8140/1981/6720/6625/23411/160760/11200/94103/11011/9711/10868/201292",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002716","negative regulation of natural killer cell mediated immunity","6/578","26/18860",0.230769230769231,7.52994410433857,5.92428921366939,0.000110108393160031,0.00213792231176712,0.00170199687452094,"3106/3105/3965/634/3134/3133",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/578","49/18860",0.163265306122449,5.32730739354565,5.39288602909957,0.000110356049094812,0.00213792231176712,0.00170199687452094,"3965/301/3606/8767/1604/7048/6046/10892",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035821","modulation of process of another organism","13/578","124/18860",0.104838709677419,3.4208617033151,4.8089889711119,0.00011250962037162,0.00217074683876183,0.00172812843320534,"972/10410/10581/2040/4061/7726/85363/4057/2332/2934/128637/23076/6590",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032729","positive regulation of type II interferon production","10/578","77/18860",0.12987012987013,4.2376308812295,5.06176075491032,0.000117098490846101,0.00223070660156523,0.00177586231405157,"9636/3105/3965/7098/3606/8767/8140/11118/8809/3717",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/578","108/18860",0.111111111111111,3.62552864282968,4.86537409266658,0.000117397003828467,0.00223070660156523,0.00177586231405157,"4938/3929/9111/3430/4057/8887/8767/10584/7128/148022/78989/5581",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042102","positive regulation of T cell proliferation","12/578","108/18860",0.111111111111111,3.62552864282968,4.86537409266658,0.000117397003828467,0.00223070660156523,0.00177586231405157,"3105/3965/1725/301/3606/3133/8767/1604/7048/58515/11151/3717",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0009267","cellular response to starvation","17/578","196/18860",0.086734693877551,2.83013205282113,4.57951511993423,0.000117504959549343,0.00223070660156523,0.00177586231405157,"5610/440/64121/83667/5587/8428/8140/6720/6513/23411/2621/255738/10634/10514/54407/10298/9451",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002679","respiratory burst involved in defense response","5/578","17/18860",0.294117647058824,9.59698758396092,6.30532001522751,0.000121067052469165,0.00228913582808698,0.00182237773716744,"3929/4353/2896/3988/58515",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050729","positive regulation of inflammatory response","16/578","179/18860",0.0893854748603352,2.9166263942317,4.5811584913521,0.000130368312598872,0.00245518332133414,0.00195456790748991,"2633/834/7098/3929/2635/841/9111/3430/8737/2634/3606/961/3133/2896/4192/6283",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001818","negative regulation of cytokine production","27/578","405/18860",0.0666666666666667,2.17531718569781,4.25144896914865,0.000142212309663313,0.00266760947531144,0.00212368006285023,"4938/5371/684/4940/2633/3965/3929/634/9111/215/3134/2950/7057/54739/301/54/4057/7128/9683/114769/140885/23515/58509/79132/2621/3717/79589",27,"Down_res_DEq_MS_BD_vs_B2"
