"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0062197","GO:0062197","cellular response to chemical stress","25/536","335/18860",0.0746268656716418,2.6258632212074,5.13521800862299,1.19691346686679e-05,0.00034288075641487,0.000276112474805881,"6737/834/5371/215/5587/87178/9518/11277/4353/6513/1728/7128/2643/4358/83667/140885/3934/5580/8737/29957/3066/5194/54936/29761/8428",25,"Downres_DEq_MS_B1_vs_BD"
"GO:0002685","GO:0002685","regulation of leukocyte migration","20/536","233/18860",0.0858369098712446,3.02030619435014,5.30707569691382,1.19823920252508e-05,0.00034288075641487,0.000276112474805881,"3965/301/972/1435/3929/4192/7060/9518/102/5054/7057/3958/6376/6868/961/2621/4739/5641/5025/23143",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0098792","GO:0098792","xenophagy","5/536","12/18860",0.416666666666667,14.6610696517413,8.09607039410936,1.22149333880808e-05,0.000347308679263646,0.000279678159706978,"57674/8767/10241/10133/55072",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0032635","GO:0032635","interleukin-6 production","17/536","177/18860",0.096045197740113,3.37950080107935,5.43977285055248,1.2549049348095e-05,0.000352320479810668,0.000283714025314429,"3965/7098/23586/3106/972/3929/64135/81622/8767/7097/7128/140885/6376/961/2621/148022/3556",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","17/536","177/18860",0.096045197740113,3.37950080107935,5.43977285055248,1.2549049348095e-05,0.000352320479810668,0.000283714025314429,"3965/7098/23586/3106/972/3929/64135/81622/8767/7097/7128/140885/6376/961/2621/148022/3556",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0071887","GO:0071887","leukocyte apoptotic process","14/536","125/18860",0.112,3.94089552238806,5.64208126889572,1.28788240278397e-05,0.000359319190376726,0.000289349895099161,"3965/301/972/3665/25865/11200/3958/3988/840/6868/8737/2621/578/94103",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0071674","GO:0071674","mononuclear cell migration","20/536","235/18860",0.0851063829787234,2.9946014607812,5.26227459659284,1.35884108107148e-05,0.000376761899745533,0.000303396030850546,"3965/301/1435/4192/6283/102/5054/7057/3958/566/140885/6376/6868/961/2621/4739/2131/5641/5025/23143",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","10/536","65/18860",0.153846153846154,5.41331802525832,6.09582261562722,1.38933609438675e-05,0.000382839279342127,0.000308289978059179,"3965/7098/23586/972/3929/25865/7097/5054/965/8737",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","6/536","20/18860",0.3,10.5559701492537,7.31275320065235,1.41398518541372e-05,0.000384879869980904,0.000309933209768154,"3929/11277/2896/3430/9111/148022",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0043171","GO:0043171","peptide catabolic process","6/536","20/18860",0.3,10.5559701492537,7.31275320065235,1.41398518541372e-05,0.000384879869980904,0.000309933209768154,"1636/1889/2028/11093/4012/290",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0001818","GO:0001818","negative regulation of cytokine production","28/536","405/18860",0.0691358024691358,2.43265155702967,4.98474155777795,1.51084225860564e-05,0.000408751505600943,0.000329156383613285,"3965/9683/4938/301/634/3929/2192/5371/3134/2633/215/684/23515/114769/54739/79132/4940/4057/7057/2950/54/7128/4792/140885/6376/9111/2621/58509",28,"Downres_DEq_MS_B1_vs_BD"
"GO:0140895","GO:0140895","cell surface toll-like receptor signaling pathway","11/536","80/18860",0.1375,4.83815298507463,5.8837073660659,1.56859459510302e-05,0.000420224361065581,0.000338395159648878,"4938/3929/8767/7097/4057/7128/4792/3430/9111/8887/148022",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0019080","GO:0019080","viral gene expression","12/536","95/18860",0.126315789473684,4.4446190102121,5.75652368471478,1.5720759027319e-05,0.000420224361065581,0.000338395159648878,"3434/6737/6672/10410/84875/7113/4245/2959/51574/83666/51773/55337",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0006935","GO:0006935","chemotaxis","31/536","474/18860",0.0654008438818565,2.30123118584294,4.90717549282985,1.59799608968158e-05,0.000424610389543964,0.000341927108161817,"3965/8828/8482/301/972/1435/3929/4192/7060/6283/5587/25865/10509/3491/102/9423/5054/7057/2950/3958/1890/566/6376/6868/5580/2621/4739/63916/5641/5025/10584",31,"Downres_DEq_MS_B1_vs_BD"
"GO:0042060","GO:0042060","wound healing","30/536","453/18860",0.0662251655629139,2.33023623603835,4.90137523800376,1.72498927409878e-05,0.000454059826420988,0.000365641932472098,"5359/301/3678/634/2192/958/834/1311/3710/11093/10544/5054/710/7057/653145/7128/840/6376/6868/5580/5754/2621/2131/79987/2125/57591/51129/26509/51510/22875",30,"Downres_DEq_MS_B1_vs_BD"
"GO:0042330","GO:0042330","taxis","31/536","476/18860",0.0651260504201681,2.29156214724696,4.88124226008415,1.73442290522695e-05,0.000454059826420988,0.000365641932472098,"3965/8828/8482/301/972/1435/3929/4192/7060/6283/5587/25865/10509/3491/102/9423/5054/7057/2950/3958/1890/566/6376/6868/5580/2621/4739/63916/5641/5025/10584",31,"Downres_DEq_MS_B1_vs_BD"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","20/536","239/18860",0.0836820083682008,2.9444826078811,5.1740794952931,1.73934207701588e-05,0.000454059826420988,0.000365641932472098,"7098/6672/5371/8743/10616/5054/7057/2950/3958/7128/3655/91/6376/3934/8737/841/578/599/64114/81618",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0031341","GO:0031341","regulation of cell killing","13/536","112/18860",0.116071428571429,4.08415511727079,5.59885648218468,1.77689171386015e-05,0.000461165384341379,0.000371363843502596,"3965/3106/3136/3105/3107/634/3134/567/6891/1604/3684/3133/5819",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/536","31/18860",0.225806451612903,7.94535387578238,6.61901219611692,2.09243627757457e-05,0.000536818134660511,0.000432284929698558,"3965/3106/3105/634/3134/3133/5819",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/536","31/18860",0.225806451612903,7.94535387578238,6.61901219611692,2.09243627757457e-05,0.000536818134660511,0.000432284929698558,"1515/972/567/81622/10437/1520/5641",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","14/536","131/18860",0.106870229007634,3.7603964908283,5.42227329442675,2.20294585436217e-05,0.000561940016792726,0.000452514892790785,"834/6772/114769/102/2950/7128/4792/6868/8737/2621/841/2131/8887/84888",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","24/536","326/18860",0.0736196319018405,2.59042212251625,4.9541392821194,2.2274961472099e-05,0.000564461861515123,0.000454545665222162,"3965/301/972/3912/634/3557/4192/2192/2633/10631/102/6522/5054/7057/4241/3133/3958/3371/6376/5580/8751/3549/7045/23560",24,"Downres_DEq_MS_B1_vs_BD"
"GO:1903556","GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","11/536","83/18860",0.132530120481928,4.6632799856141,5.72041635692477,2.23812162831937e-05,0.000564461861515123,0.000454545665222162,"3965/3929/4057/7057/2950/54/7128/140885/6376/2621/58509",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","21/536","264/18860",0.0795454545454545,2.79893147896879,5.03429197335035,2.31596482342553e-05,0.000577219612138741,0.000464819132110404,"3965/7098/23586/3106/3136/3105/3107/634/958/3134/567/6891/684/1604/3684/3133/8809/148022/5819/9188/10892",21,"Downres_DEq_MS_B1_vs_BD"
"GO:0034599","GO:0034599","cellular response to oxidative stress","21/536","264/18860",0.0795454545454545,2.79893147896879,5.03429197335035,2.31596482342553e-05,0.000577219612138741,0.000464819132110404,"5371/215/5587/87178/11277/4353/1728/7128/2643/4358/83667/140885/3934/5580/8737/29957/3066/5194/54936/29761/8428",21,"Downres_DEq_MS_B1_vs_BD"
"GO:0002819","GO:0002819","regulation of adaptive immune response","19/536","224/18860",0.0848214285714286,2.98457489339019,5.11030398369912,2.32749843604331e-05,0.000577219612138741,0.000464819132110404,"3965/3106/3136/301/3105/3107/634/958/3134/567/6891/3665/8767/1604/3133/7128/8809/5819/10892",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0000302","GO:0000302","response to reactive oxygen species","18/536","205/18860",0.0878048780487805,3.08955223880597,5.14474815821923,2.39529936346787e-05,0.000588979923728642,0.00047428938868452,"6772/11277/4353/2950/1291/1728/7128/2643/4358/83667/140885/3934/5580/8737/578/3066/5194/54936",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/536","132/18860",0.106060606060606,3.73190863862506,5.38690132313605,2.40130703670728e-05,0.000588979923728642,0.00047428938868452,"3106/3136/3105/3107/958/3134/567/6891/8767/1604/3133/8809/5819/10892",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","15/536","150/18860",0.1,3.51865671641791,5.29674783967719,2.50713342384314e-05,0.000609039894308377,0.000490443133150139,"3965/1435/4192/102/5054/7057/3958/6376/6868/961/2621/4739/5641/5025/23143",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","11/536","84/18860",0.130952380952381,4.60776474769012,5.66771363279416,2.51037949266894e-05,0.000609039894308377,0.000490443133150139,"6737/84875/57674/8767/4683/11200/83667/10346/89870/85363/25921",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0032495","GO:0032495","response to muramyl dipeptide","6/536","22/18860",0.272727272727273,9.59633649932157,6.89983865037148,2.59323327497419e-05,0.000622375985993806,0.000501182322243173,"8767/7431/7128/4792/25921/51510",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/536","22/18860",0.272727272727273,9.59633649932157,6.89983865037148,2.59323327497419e-05,0.000622375985993806,0.000501182322243173,"7098/23586/4938/3434/64135/4940",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","7/536","32/18860",0.21875,7.69706156716418,6.48468327897402,2.61315137504903e-05,0.00062380255284593,0.000502331097427101,"23586/5371/6772/60489/83666/10346/151636",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/536","70/18860",0.142857142857143,5.02665245202559,5.77246568587352,2.71154098056699e-05,0.000641345699003538,0.000516458112171544,"3106/3136/3105/3107/3134/567/6891/3684/3133/5819",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0060326","GO:0060326","cell chemotaxis","24/536","330/18860",0.0727272727272727,2.55902306648575,4.88656167652904,2.71537493529724e-05,0.000641345699003538,0.000516458112171544,"3965/301/972/1435/3929/4192/7060/6283/5587/25865/102/5054/7057/2950/3958/566/6376/6868/5580/2621/4739/63916/5641/5025",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","8/536","44/18860",0.181818181818182,6.39755766621438,6.1304387899145,2.90554950239974e-05,0.000682651209405919,0.000549720307517736,"23586/5371/6772/60489/7128/83666/10346/151636",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","12/536","101/18860",0.118811881188119,4.18058223732821,5.48143234221201,2.93866183186435e-05,0.000686816042798034,0.000553074133690645,"3965/3106/3136/3105/3107/634/3134/567/6891/3684/3133/5819",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/536","210/18860",0.0857142857142857,3.01599147121535,5.02447284393905,3.30468481912371e-05,0.000768339220446263,0.000618722514106769,"3965/3106/3136/301/3105/3107/634/958/3134/567/6891/8767/1604/3133/7128/8809/5819/10892",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","29/536","447/18860",0.0648769574944072,2.28279742228455,4.69441140311153,3.463519098183e-05,0.000801095816284399,0.000645100502879462,"8611/7098/23586/4938/5610/6672/5371/5587/8638/55601/3665/79132/64135/81622/11277/4940/247/8767/7128/4792/2634/6720/56829/8887/148022/79039/3066/89870/25921",29,"Downres_DEq_MS_B1_vs_BD"
"GO:0034142","GO:0034142","toll-like receptor 4 signaling pathway","10/536","72/18860",0.138888888888889,4.8870232172471,5.65164260879395,3.48364953619017e-05,0.000801598532451181,0.000645505326429161,"4938/3929/8767/4057/7128/4792/3430/9111/8887/148022",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","11/536","88/18860",0.125,4.39832089552239,5.46489765145214,3.90553246810975e-05,0.000894066509622663,0.000719967253905252,"3929/5587/8638/55601/79132/4057/2634/3430/56829/89870/25921",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0031343","GO:0031343","positive regulation of cell killing","10/536","73/18860",0.136986301369863,4.82007769372316,5.59289275509663,3.93545624061767e-05,0.000896320237659045,0.000721782119318439,"3106/3136/3105/3107/3134/567/6891/3684/3133/5819",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","14/536","138/18860",0.101449275362319,3.56965174129353,5.18166431708726,3.95565320722911e-05,0.000896347000866535,0.000721803670995854,"3106/3136/3105/3107/958/3134/567/6891/8767/1604/3133/8809/5819/10892",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0050920","GO:0050920","regulation of chemotaxis","18/536","214/18860",0.0841121495327103,2.95961779885619,4.93079566740364,4.24108933192094e-05,0.000950049155166488,0.00076504854388171,"3965/972/1435/3929/4192/7060/5587/25865/102/5054/7057/2950/566/6868/2621/4739/5641/5025",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","15/536","157/18860",0.0955414012738854,3.36177393288335,5.08234447637671,4.28389535862474e-05,0.000950049155166488,0.00076504854388171,"3965/3106/3136/3105/3107/634/3134/567/6891/9166/3684/3133/566/23207/5819",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","5/536","15/18860",0.333333333333333,11.728855721393,7.10939340922642,4.31463097739027e-05,0.000950049155166488,0.00076504854388171,"3965/10475/972/6737/7113",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","5/536","15/18860",0.333333333333333,11.728855721393,7.10939340922642,4.31463097739027e-05,0.000950049155166488,0.00076504854388171,"834/54625/84875/9555/840",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","5/536","15/18860",0.333333333333333,11.728855721393,7.10939340922642,4.31463097739027e-05,0.000950049155166488,0.00076504854388171,"3965/10475/972/6737/7113",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0032637","GO:0032637","interleukin-8 production","12/536","105/18860",0.114285714285714,4.02132196162047,5.3096354762314,4.34162248328771e-05,0.000950049155166488,0.00076504854388171,"3965/7098/23586/301/972/3929/25865/7097/5054/965/8737/58509",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","12/536","105/18860",0.114285714285714,4.02132196162047,5.3096354762314,4.34162248328771e-05,0.000950049155166488,0.00076504854388171,"3965/7098/23586/301/972/3929/25865/7097/5054/965/8737/58509",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0002396","GO:0002396","MHC protein complex assembly","6/536","24/18860",0.25,8.79664179104478,6.53657795566493,4.45704420204244e-05,0.000956550255669109,0.000770283701921809,"6892/3105/567/6890/6891/55080",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","6/536","24/18860",0.25,8.79664179104478,6.53657795566493,4.45704420204244e-05,0.000956550255669109,0.000770283701921809,"6892/3105/567/6890/6891/55080",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","6/536","24/18860",0.25,8.79664179104478,6.53657795566493,4.45704420204244e-05,0.000956550255669109,0.000770283701921809,"3965/3105/7048/8767/1604/3133",6,"Downres_DEq_MS_B1_vs_BD"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","6/536","24/18860",0.25,8.79664179104478,6.53657795566493,4.45704420204244e-05,0.000956550255669109,0.000770283701921809,"3912/5587/65979/5054/967/4811",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0032943","GO:0032943","mononuclear cell proliferation","23/536","319/18860",0.0721003134796238,2.53696252280915,4.73503971457506,4.54666857514361e-05,0.000971116197102443,0.000782013255306745,"3965/301/972/3105/1435/1636/958/952/7048/5699/1725/64343/8767/6522/1604/3133/3958/3988/5580/3549/148022/23385/10892",23,"Downres_DEq_MS_B1_vs_BD"
"GO:0002698","GO:0002698","negative regulation of immune effector process","14/536","140/18860",0.1,3.51865671641791,5.11577762368194,4.64094230421274e-05,0.00098653173552408,0.000794426965858973,"3965/3106/301/3105/634/3134/684/710/1604/54/3133/3958/2896/5819",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/536","35/18860",0.2,7.03731343283582,6.11423091386418,4.84912767417867e-05,0.00102106160082706,0.000822232919926522,"1515/972/567/81622/10437/1520/5641",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","7/536","35/18860",0.2,7.03731343283582,6.11423091386418,4.84912767417867e-05,0.00102106160082706,0.000822232919926522,"7098/8482/23586/972/8767/148022/9188",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0048771","GO:0048771","tissue remodeling","17/536","197/18860",0.0862944162436548,3.03640427305099,4.9140318641812,4.99206248491493e-05,0.00104622379965541,0.000842495348949073,"1636/634/4192/952/5371/7060/6522/1291/54/7128/3988/10312/3549/2131/578/64114/79147",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","19/536","237/18860",0.080168776371308,2.82086403425908,4.8245682307014,5.05532772050227e-05,0.00105453191328608,0.0008491856451311,"215/7048/3491/4353/7057/2950/3684/1291/54/1728/2643/3988/4358/83667/140885/3934/5580/8737/84275",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","26/536","388/18860",0.0670103092783505,2.35786274811509,4.62217474552186,5.1270175657318e-05,0.0010645119262059,0.000857222275984043,"3965/10384/3106/3136/972/3105/3107/634/958/3134/567/6891/3665/81622/11277/9166/4683/715/1604/3133/5580/8809/10312/23207/5819/10892",26,"Downres_DEq_MS_B1_vs_BD"
"GO:0046635","GO:0046635","positive regulation of alpha-beta T cell activation","10/536","76/18860",0.131578947368421,4.62981146897093,5.4228601982936,5.60292558107657e-05,0.00115793795342249,0.000932455694901388,"3965/301/3105/7048/8767/1604/3133/3549/79576/10892",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0019083","GO:0019083","viral transcription","6/536","25/18860",0.24,8.44477611940298,6.37045449335525,5.7244717108941e-05,0.00117220374850602,0.000943943548657815,"6737/6672/10410/2959/51574/51773",6,"Downres_DEq_MS_B1_vs_BD"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","6/536","25/18860",0.24,8.44477611940298,6.37045449335525,5.7244717108941e-05,0.00117220374850602,0.000943943548657815,"3965/10475/972/6737/7113/2332",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0031342","GO:0031342","negative regulation of cell killing","7/536","36/18860",0.194444444444444,6.84183250414594,6.00034162969211,5.87337909839188e-05,0.00119720384909687,0.000964075444412798,"3965/3106/3105/634/3134/3133/5819",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002371","GO:0002371","dendritic cell cytokine production","5/536","16/18860",0.3125,10.995802238806,6.84104870442191,6.12950989540562e-05,0.00123252847626535,0.000992521398426277,"7098/23586/684/148022/9188",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","5/536","16/18860",0.3125,10.995802238806,6.84104870442191,6.12950989540562e-05,0.00123252847626535,0.000992521398426277,"7098/23586/684/148022/9188",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/536","16/18860",0.3125,10.995802238806,6.84104870442191,6.12950989540562e-05,0.00123252847626535,0.000992521398426277,"114769/4057/7128/140885/58509",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","13/536","126/18860",0.103174603174603,3.6303601042407,5.06660219514505,6.22318468436952e-05,0.001245753203185,0.00100317090852593,"3965/972/1435/3929/4192/7060/102/5054/7057/6868/2621/4739/5641",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0046513","GO:0046513","ceramide biosynthetic process","10/536","78/18860",0.128205128205128,4.51109835438194,5.31435989549028,7.0209596648557e-05,0.00139917696178196,0.00112671885599071,"834/29095/3491/8560/8702/840/5580/259230/94103/64834",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0050900","GO:0050900","leukocyte migration","26/536","397/18860",0.0654911838790932,2.30440994022332,4.49251775078067,7.48731336947055e-05,0.00148548297250296,0.00119621872078325,"3965/301/972/1435/3929/4192/3675/7060/6283/9518/102/5054/7057/3958/566/3655/140885/6376/6868/961/2621/4739/2131/5641/5025/23143",26,"Downres_DEq_MS_B1_vs_BD"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","8/536","50/18860",0.16,5.62985074626866,5.60646581888543,7.57936036820831e-05,0.00149709135768504,0.00120556663518544,"6737/834/2633/2635/2634/840/841/25921",8,"Downres_DEq_MS_B1_vs_BD"
"GO:1901342","GO:1901342","regulation of vasculature development","25/536","375/18860",0.0666666666666667,2.34577114427861,4.50203328940136,7.72955838667544e-05,0.00152003297965283,0.00122404089452801,"7098/3678/634/4192/6672/958/5371/7060/7048/6772/5587/25865/27329/102/5054/7057/7128/7453/493/2896/4204/6376/57211/51129/23670",25,"Downres_DEq_MS_B1_vs_BD"
"GO:0044790","GO:0044790","suppression of viral release by host","5/536","17/18860",0.294117647058824,10.3489903424056,6.59546972770496,8.48116047388259e-05,0.0016605219454128,0.00133717280786284,"6737/5371/7726/89870/85363",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","10/536","80/18860",0.125,4.39832089552239,5.209465532769,8.73286982439612e-05,0.00170185317449516,0.00137045571375706,"6772/1727/54/1728/493/2643/140885/961/148022/5025",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","8/536","51/18860",0.156862745098039,5.51946151594966,5.52739512316773,8.76850873955837e-05,0.00170185317449516,0.00137045571375706,"7098/8482/23586/972/8767/54/148022/9188",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0042063","GO:0042063","gliogenesis","24/536","357/18860",0.0672268907563025,2.36548350683557,4.45482938831945,9.40792123047714e-05,0.00181805023259091,0.0014640260196892,"3912/1267/1435/4192/1272/4147/7097/8726/9423/7431/2950/1291/3459/566/2896/4204/6376/5649/8140/57211/23385/3066/5025/79147",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0009612","GO:0009612","response to mechanical stimulus","18/536","228/18860",0.0789473684210526,2.77788688138256,4.61927049809862,9.64184360886022e-05,0.00185522370129103,0.00149396079511151,"7098/4192/958/834/6772/10631/4353/2934/7057/6513/3684/1291/3371/4792/3549/841/578/54407",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","10/536","81/18860",0.123456790123457,4.34402063755298,5.15830254765768,9.71366059698544e-05,0.00186102063969712,0.0014986289107163,"3965/3929/7057/2950/54/7128/140885/6376/2621/58509",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0050688","GO:0050688","regulation of defense response to virus","9/536","66/18860",0.136363636363636,4.79816824966079,5.28649881365931,9.90471167117438e-05,0.00188147374043074,0.00151509923211917,"10475/23586/5371/6772/60489/7128/83666/10346/151636",9,"Downres_DEq_MS_B1_vs_BD"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/536","66/18860",0.136363636363636,4.79816824966079,5.28649881365931,9.90471167117438e-05,0.00188147374043074,0.00151509923211917,"3965/6737/5610/10616/3430/7726/9111/8809/8737",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0006909","GO:0006909","phagocytosis","19/536","251/18860",0.0756972111553785,2.66352500445977,4.53770500906813,0.000108808018434004,0.00205813133173471,0.00165735674822535,"5359/301/3929/78989/11277/7097/715/2934/7057/3684/566/140885/5580/4240/961/2621/63916/55646/10584",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/536","10/18860",0.4,14.0746268656716,7.07302527073386,0.000118202869433904,0.00221704877795356,0.00178532861175048,"3105/4012/10437/5641",4,"Downres_DEq_MS_B1_vs_BD"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/536","10/18860",0.4,14.0746268656716,7.07302527073386,0.000118202869433904,0.00221704877795356,0.00178532861175048,"3965/7048/8767/1604",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0045765","GO:0045765","regulation of angiogenesis","24/536","365/18860",0.0657534246575342,2.31363729298712,4.33437334708311,0.000132051304959567,0.00246643106836613,0.00198614933467042,"7098/3678/634/4192/6672/958/5371/7060/7048/6772/5587/25865/27329/5054/7057/7128/7453/493/2896/4204/6376/57211/51129/23670",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","8/536","54/18860",0.148148148148148,5.21282476506357,5.30216992946835,0.000132975743985988,0.00247334883813939,0.00199172002505329,"634/5371/114769/2950/54/7128/6376/2621",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0035458","GO:0035458","cellular response to interferon-beta","6/536","29/18860",0.206896551724138,7.27997941327844,5.78831438001741,0.000139409516537373,0.00258066432807201,0.00207813824758676,"7098/4938/6772/10581/87178/11277",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0071711","GO:0071711","basement membrane organization","7/536","41/18860",0.170731707317073,6.00746268656717,5.48962859077157,0.000139901605598886,0.00258066432807201,0.00207813824758676,"3912/59277/1291/4811/1520/2131/79147",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","10/536","85/18860",0.117647058823529,4.13959613696225,4.96163553857678,0.00014623411418092,0.00268530153510277,0.00216239972231088,"3965/972/25865/11200/3958/3988/840/8737/578/94103",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","13/536","137/18860",0.0948905109489051,3.33887133674692,4.69905447848166,0.000146777234445582,0.00268530153510277,0.00216239972231088,"3106/3136/3105/3107/958/3134/567/6891/1604/3133/8809/5819/10892",13,"Downres_DEq_MS_B1_vs_BD"
