"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042542","GO:0042542","response to hydrogen peroxide","12/849","103/18860",0.116504854368932,2.5880819239082,3.50876342973518,0.00227789476062896,0.0250972852799515,0.0202789348852319,"6772/3040/3934/6714/7128/140885/4193/5580/8754/8737/578/3066",12,"Downres_DEq_MS_C_vs_BD"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/849","31/18860",0.193548387096774,4.29955545423458,3.99178289838318,0.0022905436493546,0.0250972852799515,0.0202789348852319,"3106/3105/634/3134/3133/5819",6,"Downres_DEq_MS_C_vs_BD"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","6/849","31/18860",0.193548387096774,4.29955545423458,3.99178289838318,0.0022905436493546,0.0250972852799515,0.0202789348852319,"10475/3434/4851/103/6733/6732",6,"Downres_DEq_MS_C_vs_BD"
"GO:0090330","GO:0090330","regulation of platelet aggregation","6/849","31/18860",0.193548387096774,4.29955545423458,3.99178289838318,0.0022905436493546,0.0250972852799515,0.0202789348852319,"3717/1511/634/4067/5580/81542",6,"Downres_DEq_MS_C_vs_BD"
"GO:0043062","GO:0043062","extracellular structure organization","27/849","332/18860",0.0813253012048193,1.80659031887266,3.21923023656693,0.00229125959031404,0.0250972852799515,0.0202789348852319,"4147/5768/3491/1511/4241/3915/1291/4811/2131/55959/102/649/2683/3673/1520/7078/4851/4324/8751/3549/7045/6624/54507/1303/64093/79147/51124",27,"Downres_DEq_MS_C_vs_BD"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","10/849","77/18860",0.12987012987013,2.88498309699723,3.59844281758069,0.00231365744729486,0.0251828975513333,0.0203481107206804,"7098/3717/3105/9636/8140/3606/8767/3265/7855/8809",10,"Downres_DEq_MS_C_vs_BD"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","10/849","77/18860",0.12987012987013,2.88498309699723,3.59844281758069,0.00231365744729486,0.0251828975513333,0.0203481107206804,"3717/834/8767/3098/566/7855/841/3066/4615/10892",10,"Downres_DEq_MS_C_vs_BD"
"GO:0070527","GO:0070527","platelet aggregation","10/849","77/18860",0.12987012987013,2.88498309699723,3.59844281758069,0.00231365744729486,0.0251828975513333,0.0203481107206804,"3717/2243/2244/2266/1511/634/83706/4067/5580/81542",10,"Downres_DEq_MS_C_vs_BD"
"GO:0045229","GO:0045229","external encapsulating structure organization","27/849","333/18860",0.0810810810810811,1.80116512271989,3.20247584756824,0.00239001834298238,0.0259595074108841,0.0209756216485511,"4147/5768/3491/1511/4241/3915/1291/4811/2131/55959/102/649/2683/3673/1520/7078/4851/4324/8751/3549/7045/6624/54507/1303/64093/79147/51124",27,"Downres_DEq_MS_C_vs_BD"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","8/849","53/18860",0.150943396226415,3.35311242971754,3.72447542193167,0.00239513475867283,0.0259606551980835,0.0209765490756261,"634/3958/25865/5621/2633/3988/5819/10892",8,"Downres_DEq_MS_C_vs_BD"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","9/849","65/18860",0.138461538461538,3.07583582495243,3.63976025502579,0.00242018693026276,0.0260144989329697,0.0210200555179188,"3678/634/65979/57591/960/4851/977/6868/23767",9,"Downres_DEq_MS_C_vs_BD"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","9/849","65/18860",0.138461538461538,3.07583582495243,3.63976025502579,0.00242018693026276,0.0260144989329697,0.0210200555179188,"2131/2132/960/3698/6448/3373/126792/11285/23670",9,"Downres_DEq_MS_C_vs_BD"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","9/849","65/18860",0.138461538461538,3.07583582495243,3.63976025502579,0.00242018693026276,0.0260144989329697,0.0210200555179188,"3717/6772/348/54/493/140885/961/148022/5025",9,"Downres_DEq_MS_C_vs_BD"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","9/849","65/18860",0.138461538461538,3.07583582495243,3.63976025502579,0.00242018693026276,0.0260144989329697,0.0210200555179188,"215/27329/5581/5580/950/219743/57104/26580/9746",9,"Downres_DEq_MS_C_vs_BD"
"GO:0097529","GO:0097529","myeloid leukocyte migration","21/849","237/18860",0.0886075949367089,1.96836188516647,3.25710156231528,0.00247511025265774,0.0265497851325461,0.0214525737709923,"301/972/7057/1511/3958/3929/6283/23396/5054/4067/2683/566/1525/140885/6376/961/683/5641/5025/4615/58515",21,"Downres_DEq_MS_C_vs_BD"
"GO:0016486","GO:0016486","peptide hormone processing","7/849","42/18860",0.166666666666667,3.70239497447978,3.80654527765965,0.00248440335987386,0.0265586076512043,0.0214597024815042,"1511/290/1889/2028/102/10159/4311",7,"Downres_DEq_MS_C_vs_BD"
"GO:0046631","GO:0046631","alpha-beta T cell activation","19/849","206/18860",0.0922330097087379,2.04889818976066,3.28643632438901,0.0024861850435889,0.0265586076512043,0.0214597024815042,"3717/301/3105/6522/3958/7048/3606/26279/51043/8767/1604/3133/3716/3125/8809/10312/3549/79576/10892",19,"Downres_DEq_MS_C_vs_BD"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","31/849","401/18860",0.0773067331670823,1.71732036222753,3.1522853438319,0.00249850093163352,0.0266352537588339,0.0215216335393253,"3717/301/972/3105/6522/1511/3958/7048/1725/567/2267/3606/26279/51043/8767/8876/3481/5621/4067/1604/6714/3133/960/11151/140885/3125/961/3549/79576/10892/58515",31,"Downres_DEq_MS_C_vs_BD"
"GO:0006090","GO:0006090","pyruvate metabolic process","14/849","132/18860",0.106060606060606,2.35606952921441,3.39443490812358,0.0025112661660086,0.0267163655155864,0.0215871729000675,"1291/11277/5213/6714/3098/3988/10873/80201/441531/8850/79147/57103/11182/28964",14,"Downres_DEq_MS_C_vs_BD"
"GO:0015919","GO:0015919","peroxisomal membrane transport","5/849","22/18860",0.227272727272727,5.04872041974515,4.12530434712533,0.00253696453296989,0.0267705382396776,0.0216309451699424,"215/5194/8504/51762/9409",5,"Downres_DEq_MS_C_vs_BD"
"GO:0043574","GO:0043574","peroxisomal transport","5/849","22/18860",0.227272727272727,5.04872041974515,4.12530434712533,0.00253696453296989,0.0267705382396776,0.0216309451699424,"215/5194/8504/51762/9409",5,"Downres_DEq_MS_C_vs_BD"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/849","22/18860",0.227272727272727,5.04872041974515,4.12530434712533,0.00253696453296989,0.0267705382396776,0.0216309451699424,"10616/8737/841/55072/54936",5,"Downres_DEq_MS_C_vs_BD"
"GO:0010508","GO:0010508","positive regulation of autophagy","17/849","176/18860",0.0965909090909091,2.14570617839169,3.31542281674128,0.0025370264959818,0.0267705382396776,0.0216309451699424,"6737/83667/5127/5587/10346/8767/9531/11200/2629/10241/8878/148022/10133/55072/9528/93974/26353",17,"Downres_DEq_MS_C_vs_BD"
"GO:0046513","GO:0046513","ceramide biosynthetic process","10/849","78/18860",0.128205128205128,2.84799613421522,3.5507631483421,0.00254928999783718,0.026826265290894,0.0216759733564716,"3491/834/64834/8560/8702/2629/840/5580/259230/94101",10,"Downres_DEq_MS_C_vs_BD"
"GO:1903321","GO:1903321","negative regulation of protein modification by small protein conjugation or removal","11/849","91/18860",0.120879120879121,2.68525349797435,3.49872355205705,0.00255266334460737,0.026826265290894,0.0216759733564716,"9636/6737/84875/9683/7128/5581/8878/123879/151636/23560/10625",11,"Downres_DEq_MS_C_vs_BD"
"GO:0016042","GO:0016042","lipid catabolic process","28/849","352/18860",0.0795454545454545,1.7670521469108,3.15399309656955,0.00264024545649101,0.0276905095345747,0.0223742940133491,"8611/215/83667/5467/27293/5194/26279/27329/11332/348/2629/338/3988/11145/5019/5581/5580/950/219743/403313/23111/26090/9663/57104/26580/4758/9746/10825",28,"Downres_DEq_MS_C_vs_BD"
"GO:0048193","GO:0048193","Golgi vesicle transport","26/849","319/18860",0.0815047021943574,1.81057559880516,3.17005321467542,0.00265373438297358,0.0277757532084568,0.022443172017195,"6892/5587/582/10067/9522/10066/9907/10228/6102/10791/8775/91949/56907/11070/22796/3996/128637/10133/26984/83548/25839/51272/30845/29959/57511/51124",26,"Downres_DEq_MS_C_vs_BD"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","18/849","192/18860",0.09375,2.08259717314488,3.27350394957308,0.00267230026975994,0.0277919045161038,0.0224562224851014,"8829/9423/7431/4133/3675/952/567/81618/348/5621/6868/4193/5580/5802/7798/23111/3066/115704",18,"Downres_DEq_MS_C_vs_BD"
"GO:0042129","GO:0042129","regulation of T cell proliferation","18/849","192/18860",0.09375,2.08259717314488,3.27350394957308,0.00267230026975994,0.0277919045161038,0.0224562224851014,"3717/301/3105/6522/3958/7048/1725/3606/26279/51043/8767/3481/5621/1604/3133/11151/3549/58515",18,"Downres_DEq_MS_C_vs_BD"
"GO:0032637","GO:0032637","interleukin-8 production","12/849","105/18860",0.114285714285714,2.53878512535756,3.43287790253762,0.00267972810690015,0.0277919045161038,0.0224562224851014,"7098/23586/301/972/3929/25865/7097/5054/965/8737/58509/4615",12,"Downres_DEq_MS_C_vs_BD"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","12/849","105/18860",0.114285714285714,2.53878512535756,3.43287790253762,0.00267972810690015,0.0277919045161038,0.0224562224851014,"7098/23586/301/972/3929/25865/7097/5054/965/8737/58509/4615",12,"Downres_DEq_MS_C_vs_BD"
"GO:1905475","GO:1905475","regulation of protein localization to membrane","17/849","177/18860",0.096045197740113,2.13358354461547,3.28973656139798,0.00269231182048515,0.0277919045161038,0.0224562224851014,"3958/3675/102/3265/5621/2934/4067/493/1969/2633/5581/6809/8878/64114/8673/9528/25921",17,"Downres_DEq_MS_C_vs_BD"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","9/849","66/18860",0.136363636363636,3.02923225184709,3.5854062812804,0.00269282688034822,0.0277919045161038,0.0224562224851014,"3717/834/8767/3098/566/7855/841/4615/10892",9,"Downres_DEq_MS_C_vs_BD"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/849","66/18860",0.136363636363636,3.02923225184709,3.5854062812804,0.00269282688034822,0.0277919045161038,0.0224562224851014,"6737/5610/3606/10616/3430/7726/9111/8809/8737",9,"Downres_DEq_MS_C_vs_BD"
"GO:0006887","GO:0006887","exocytosis","29/849","370/18860",0.0783783783783784,1.7411262852959,3.12585540917093,0.00277595434192736,0.0285928816014427,0.0231034224502357,"2243/2244/2266/301/634/3134/5127/6386/10067/9522/10066/8867/23396/4067/306/11151/4851/8775/7127/2332/6809/3996/57553/64780/51762/113178/8673/26056/28964",29,"Downres_DEq_MS_C_vs_BD"
"GO:0050863","GO:0050863","regulation of T cell activation","31/849","404/18860",0.0767326732673267,1.7045679833001,3.10805759688408,0.00279623824885733,0.0287446634272417,0.0232260641514319,"3717/301/972/3105/6522/1511/3958/7048/1725/567/2267/3606/11277/26279/51043/8767/8876/3481/5621/4067/1604/6714/3133/11151/140885/3125/961/3549/79576/10892/58515",31,"Downres_DEq_MS_C_vs_BD"
"GO:0009620","GO:0009620","response to fungus","10/849","79/18860",0.126582278481013,2.81194555023781,3.50383457934256,0.00280375849036681,0.0287648965120603,0.0232424127487,"4057/4353/1511/6283/23406/728358/578/4615/10417/10892",10,"Downres_DEq_MS_C_vs_BD"
"GO:0060837","GO:0060837","blood vessel endothelial cell differentiation","4/849","14/18860",0.285714285714286,6.34696281339391,4.34516077547113,0.00284134666194547,0.0290355365986972,0.0234610934798238,"8829/3988/4851/3516",4,"Downres_DEq_MS_C_vs_BD"
"GO:0110076","GO:0110076","negative regulation of ferroptosis","4/849","14/18860",0.285714285714286,6.34696281339391,4.34516077547113,0.00284134666194547,0.0290355365986972,0.0234610934798238,"2495/1728/8878/8850",4,"Downres_DEq_MS_C_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","7/849","43/18860",0.162790697674419,3.61629276577095,3.72897642710856,0.00285429286937525,0.0290532246684345,0.0234753856716066,"55937/3931/4353/27329/348/338/51129",7,"Downres_DEq_MS_C_vs_BD"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","7/849","43/18860",0.162790697674419,3.61629276577095,3.72897642710856,0.00285429286937525,0.0290532246684345,0.0234753856716066,"4172/4173/4174/4176/4171/4175/4683",7,"Downres_DEq_MS_C_vs_BD"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","9/849","67/18860",0.134328358208955,2.98401983017773,3.53207254813381,0.00298920588411416,0.030366815069795,0.0245367839032446,"2243/2244/2266/7057/958/5054/3383/7128/51129",9,"Downres_DEq_MS_C_vs_BD"
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","19/849","210/18860",0.0904761904761905,2.00987155757474,3.19507187484084,0.00308285725286308,0.0312166947494099,0.0252234978044074,"9636/3958/5587/6714/7453/2634/4204/11135/5581/1981/581/9793/5526/578/6624/4615/25921/55971/28964",19,"Downres_DEq_MS_C_vs_BD"
"GO:0031640","GO:0031640","killing of cells of another organism","14/849","135/18860",0.103703703703704,2.3037124285652,3.30051749456386,0.0030909408234795,0.0312166947494099,0.0252234978044074,"4057/1511/3958/6283/715/732/720/566/2633/2634/5648/728358/4615/2635",14,"Downres_DEq_MS_C_vs_BD"
"GO:0141061","GO:0141061","disruption of cell in another organism","14/849","135/18860",0.103703703703704,2.3037124285652,3.30051749456386,0.0030909408234795,0.0312166947494099,0.0252234978044074,"4057/1511/3958/6283/715/732/720/566/2633/2634/5648/728358/4615/2635",14,"Downres_DEq_MS_C_vs_BD"
"GO:0001991","GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","5/849","23/18860",0.217391304347826,4.82921083627797,3.98943681098208,0.00312308673132231,0.0314188589417105,0.0253868491169522,"1511/290/2028/10159/4311",5,"Downres_DEq_MS_C_vs_BD"
"GO:0046479","GO:0046479","glycosphingolipid catabolic process","5/849","23/18860",0.217391304347826,4.82921083627797,3.98943681098208,0.00312308673132231,0.0314188589417105,0.0253868491169522,"2629/5580/950/4758/10825",5,"Downres_DEq_MS_C_vs_BD"
"GO:0002064","GO:0002064","epithelial cell development","20/849","226/18860",0.0884955752212389,1.96587343777687,3.17150688893451,0.00314236646207622,0.0315497000409239,0.0254925704370736,"7431/57493/27134/3383/5243/6714/231/2683/1969/4851/8826/5802/7855/3549/54507/7798/128637/91663/4615/57103",20,"Downres_DEq_MS_C_vs_BD"
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","13/849","121/18860",0.107438016528926,2.38666783478862,3.32227963136205,0.00314827155397755,0.0315497000409239,0.0254925704370736,"3491/834/5587/64834/25865/8560/8702/2629/840/5580/259230/94101/9429",13,"Downres_DEq_MS_C_vs_BD"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","18/849","195/18860",0.0923076923076923,2.05055721663496,3.20160154771873,0.00315842598055189,0.0315903571529717,0.0255254219155758,"4172/4173/4174/4176/4171/4175/25939/23347/9907/3364/4683/2073/2237/23503/26168/58493/55317/55218",18,"Downres_DEq_MS_C_vs_BD"
"GO:0014850","GO:0014850","response to muscle activity","6/849","33/18860",0.181818181818182,4.03897633579612,3.79348166372015,0.00319217005203762,0.0318663449703409,0.0257484236831024,"2335/3678/1291/8140/54407/3673",6,"Downres_DEq_MS_C_vs_BD"
"GO:0061448","GO:0061448","connective tissue development","25/849","307/18860",0.0814332247557003,1.80898777254712,3.10276108049135,0.0032079364285601,0.0319621512237882,0.0258258363894403,"3491/1291/1490/7048/5467/2131/57211/55959/582/2132/3265/649/960/3988/4851/11145/5019/3373/3549/7045/23111/54795/84649/79147/9451",25,"Downres_DEq_MS_C_vs_BD"
"GO:0090276","GO:0090276","regulation of peptide hormone secretion","19/849","211/18860",0.0900473933649289,2.0003460999559,3.17254651803076,0.0032493848232441,0.0322816748934697,0.026084015695269,"3717/2243/2244/2266/952/5127/5467/5587/9854/2182/65220/5213/5019/5581/10312/65985/54795/51762/51768",19,"Downres_DEq_MS_C_vs_BD"
"GO:0043277","GO:0043277","apoptotic cell clearance","7/849","44/18860",0.159090909090909,3.53410429382161,3.6536877835421,0.00326492909557578,0.0322816748934697,0.026084015695269,"301/7057/11277/720/4240/23210/80208",7,"Downres_DEq_MS_C_vs_BD"
"GO:0043393","GO:0043393","regulation of protein binding","7/849","44/18860",0.159090909090909,3.53410429382161,3.6536877835421,0.00326492909557578,0.0322816748934697,0.026084015695269,"5792/6737/114769/6590/581/8751/151636",7,"Downres_DEq_MS_C_vs_BD"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","7/849","44/18860",0.159090909090909,3.53410429382161,3.6536877835421,0.00326492909557578,0.0322816748934697,0.026084015695269,"8829/2243/2244/2266/10562/91663/11078",7,"Downres_DEq_MS_C_vs_BD"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","11/849","94/18860",0.117021276595745,2.59955391825176,3.3753686862689,0.00329828912059278,0.0325494017786499,0.0263003425214987,"2335/2495/972/6277/5371/84875/3265/10437/581/56034/11285",11,"Downres_DEq_MS_C_vs_BD"
"GO:0032609","GO:0032609","type II interferon production","13/849","122/18860",0.10655737704918,2.36710498368379,3.28900419031582,0.00338251870289793,0.033252328427213,0.0268683164508023,"7098/3717/3105/9636/8140/3606/8767/3265/5621/140885/961/7855/8809",13,"Downres_DEq_MS_C_vs_BD"
"GO:0032649","GO:0032649","regulation of type II interferon production","13/849","122/18860",0.10655737704918,2.36710498368379,3.28900419031582,0.00338251870289793,0.033252328427213,0.0268683164508023,"7098/3717/3105/9636/8140/3606/8767/3265/5621/140885/961/7855/8809",13,"Downres_DEq_MS_C_vs_BD"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","12/849","108/18860",0.111111111111111,2.46826331631985,3.322280454491,0.00338877232379241,0.033252328427213,0.0268683164508023,"3717/301/3105/7048/1725/3606/8767/3481/1604/3133/11151/58515",12,"Downres_DEq_MS_C_vs_BD"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","11/849","95/18860",0.115789473684211,2.57219019279648,3.33531505186689,0.00358239547846599,0.0350858052437284,0.0283497897082067,"9636/6737/84875/9683/7128/5581/8878/123879/151636/23560/10625",11,"Downres_DEq_MS_C_vs_BD"
"GO:0009914","GO:0009914","hormone transport","27/849","343/18860",0.0787172011661808,1.74865302001669,3.03799174782282,0.00359420093819625,0.0351350095486694,0.0283895474304002,"3717/2243/2244/2266/301/952/5127/8140/5467/5587/9854/2182/65220/4067/5243/6520/5213/3557/5019/5581/10312/65985/54795/51762/8673/26056/51768",27,"Downres_DEq_MS_C_vs_BD"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","15/849","152/18860",0.0986842105263158,2.19220755067882,3.20408658517054,0.0036111153523823,0.0352338769127923,0.0284694335542163,"972/7057/3958/3929/102/5054/3383/3673/11151/6376/6868/961/5641/5025/58515",15,"Downres_DEq_MS_C_vs_BD"
"GO:1903532","GO:1903532","positive regulation of secretion by cell","25/849","310/18860",0.0806451612903226,1.79148143926441,3.0506605576616,0.00364053496376286,0.0354541572316831,0.0286474229340817,"3717/2243/2244/2266/43/952/3134/5467/5587/6386/9854/2182/7097/65220/5213/5019/5581/8754/65985/54795/51762/5025/8673/51768/51124",25,"Downres_DEq_MS_C_vs_BD"
"GO:0051098","GO:0051098","regulation of binding","12/849","109/18860",0.110091743119266,2.44561869873894,3.28623828876629,0.00365621588859715,0.035540064763268,0.0287168373436375,"5792/6737/114769/6590/3005/6612/2959/581/8751/83666/151636/51773",12,"Downres_DEq_MS_C_vs_BD"
"GO:0030099","GO:0030099","myeloid cell differentiation","35/849","481/18860",0.0727650727650728,1.61643023833837,2.97330729227187,0.00369438578697351,0.0355425120172086,0.028718814756842,"7098/3717/4057/972/6522/9636/634/5371/7048/6772/567/3040/23218/7097/2629/4067/2539/6714/7030/1969/3988/103/3516/10312/8737/841/23210/55027/28962/79576/10447/4615/55646/51510/93974",35,"Downres_DEq_MS_C_vs_BD"
"GO:1990000","GO:1990000","amyloid fibril formation","7/849","45/18860",0.155555555555556,3.45556864284779,3.58055613369178,0.00371912558471722,0.0355425120172086,0.028718814756842,"567/3339/9027/348/2934/4193/8737",7,"Downres_DEq_MS_C_vs_BD"
"GO:0061744","GO:0061744","motor behavior","6/849","34/18860",0.176470588235294,3.92018291415506,3.7001109702135,0.00373114492796617,0.0355425120172086,0.028718814756842,"2131/2629/6505/6448/80208/94101",6,"Downres_DEq_MS_C_vs_BD"
"GO:0000290","GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","4/849","15/18860",0.266666666666667,5.92383195916765,4.14185645864007,0.00373782848417057,0.0355425120172086,0.028718814756842,"2332/219988/55802/25819",4,"Downres_DEq_MS_C_vs_BD"
"GO:0010225","GO:0010225","response to UV-C","4/849","15/18860",0.266666666666667,5.92383195916765,4.14185645864007,0.00373782848417057,0.0355425120172086,0.028718814756842,"2073/4193/578/123879",4,"Downres_DEq_MS_C_vs_BD"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/849","15/18860",0.266666666666667,5.92383195916765,4.14185645864007,0.00373782848417057,0.0355425120172086,0.028718814756842,"3931/27329/348/51129",4,"Downres_DEq_MS_C_vs_BD"
"GO:0043518","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","4/849","15/18860",0.266666666666667,5.92383195916765,4.14185645864007,0.00373782848417057,0.0355425120172086,0.028718814756842,"972/960/754/4193",4,"Downres_DEq_MS_C_vs_BD"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","4/849","15/18860",0.266666666666667,5.92383195916765,4.14185645864007,0.00373782848417057,0.0355425120172086,0.028718814756842,"10475/7113/972/6737",4,"Downres_DEq_MS_C_vs_BD"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","4/849","15/18860",0.266666666666667,5.92383195916765,4.14185645864007,0.00373782848417057,0.0355425120172086,0.028718814756842,"10475/7113/972/6737",4,"Downres_DEq_MS_C_vs_BD"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","4/849","15/18860",0.266666666666667,5.92383195916765,4.14185645864007,0.00373782848417057,0.0355425120172086,0.028718814756842,"5587/25865/5641/5025",4,"Downres_DEq_MS_C_vs_BD"
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","27/849","344/18860",0.0784883720930233,1.74356972635385,3.0218409148274,0.00373878962543499,0.0355425120172086,0.028718814756842,"9129/79034/6625/6936/6733/2332/6433/8899/10921/51574/10713/23210/10250/79753/58509/11017/91746/96764/6732/9416/65109/5411/55692/54957/23131/27339/51634",27,"Downres_DEq_MS_C_vs_BD"
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","27/849","344/18860",0.0784883720930233,1.74356972635385,3.0218409148274,0.00373878962543499,0.0355425120172086,0.028718814756842,"9129/79034/6625/6936/6733/2332/6433/8899/10921/51574/10713/23210/10250/79753/58509/11017/91746/96764/6732/9416/65109/5411/55692/54957/23131/27339/51634",27,"Downres_DEq_MS_C_vs_BD"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/849","24/18860",0.208333333333333,4.62799371809973,3.86119796510801,0.00380081288741481,0.0359343276819272,0.0290354069405469,"10616/8737/841/55072/54936",5,"Downres_DEq_MS_C_vs_BD"
"GO:0072576","GO:0072576","liver morphogenesis","5/849","24/18860",0.208333333333333,4.62799371809973,3.86119796510801,0.00380081288741481,0.0359343276819272,0.0290354069405469,"634/2267/55959/7128/3988",5,"Downres_DEq_MS_C_vs_BD"
"GO:1902254","GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/849","24/18860",0.208333333333333,4.62799371809973,3.86119796510801,0.00380081288741481,0.0359343276819272,0.0290354069405469,"972/960/754/4193/54700",5,"Downres_DEq_MS_C_vs_BD"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","8/849","57/18860",0.140350877192982,3.11780629429876,3.47659700588544,0.00381440280471,0.0359971237362523,0.0290861469740805,"301/7048/3606/51043/8767/3549/79576/10892",8,"Downres_DEq_MS_C_vs_BD"
"GO:0000245","GO:0000245","spliceosomal complex assembly","11/849","96/18860",0.114583333333333,2.54539654495485,3.29577157377201,0.0038857459553371,0.0366037268992755,0.0295762902667476,"6936/6733/6433/10713/79753/91746/6732/9416/55692/27339/51634",11,"Downres_DEq_MS_C_vs_BD"
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","19/849","215/18860",0.0883720930232558,1.96313035856137,3.08366627251265,0.0039923127213216,0.0375393325030258,0.0303322718362709,"10384/3105/634/3958/952/10616/25865/8767/3265/5621/4067/2633/3988/3125/581/11120/5819/55072/10892",19,"Downres_DEq_MS_C_vs_BD"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","14/849","139/18860",0.100719424460432,2.23741854572879,3.179096869856,0.0040298742525397,0.037803374981294,0.0305456216135081,"4057/1511/3958/6283/715/732/720/566/2633/2634/5648/728358/4615/2635",14,"Downres_DEq_MS_C_vs_BD"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","9/849","70/18860",0.128571428571429,2.85613326602726,3.37783978452101,0.00403498675249094,0.037803374981294,0.0305456216135081,"3106/3136/3105/3107/3134/567/6891/3133/5819",9,"Downres_DEq_MS_C_vs_BD"
"GO:0016125","GO:0016125","sterol metabolic process","16/849","169/18860",0.0946745562130177,2.10313560680508,3.12752110253409,0.00407503478709682,0.0380410004179255,0.0307376260754558,"3931/5467/255738/23780/27329/1727/348/2629/338/2539/3988/90809/403313/134429/84649/29881",16,"Downres_DEq_MS_C_vs_BD"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","16/849","169/18860",0.0946745562130177,2.10313560680508,3.12752110253409,0.00407503478709682,0.0380410004179255,0.0307376260754558,"3931/5467/255738/23780/27329/1727/348/2629/338/2539/3988/90809/403313/134429/84649/29881",16,"Downres_DEq_MS_C_vs_BD"
"GO:0015804","GO:0015804","neutral amino acid transport","8/849","58/18860",0.137931034482759,3.06405101336258,3.41803622875054,0.00425409154299196,0.0396410940364053,0.0320305226552045,"8140/54407/8604/6520/6505/6509/126321/9057",8,"Downres_DEq_MS_C_vs_BD"
"GO:0002431","GO:0002431","Fc receptor mediated stimulatory signaling pathway","6/849","35/18860",0.171428571428571,3.80817768803635,3.61023420340804,0.00433475090317651,0.0402479290848701,0.0325208533143425,"5359/4067/6714/5581/5580/961",6,"Downres_DEq_MS_C_vs_BD"
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","6/849","35/18860",0.171428571428571,3.80817768803635,3.61023420340804,0.00433475090317651,0.0402479290848701,0.0325208533143425,"8775/91949/22796/83548/25839/57511",6,"Downres_DEq_MS_C_vs_BD"
"GO:0000725","GO:0000725","recombinational repair","18/849","201/18860",0.0895522388059701,1.98934655345182,3.06158663812323,0.00435247776346052,0.0402681915937302,0.0325372256866212,"4172/4173/4174/4176/4171/4175/25939/23347/9907/3364/4683/2073/2237/23503/26168/58493/55317/55218",18,"Downres_DEq_MS_C_vs_BD"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","18/849","201/18860",0.0895522388059701,1.98934655345182,3.06158663812323,0.00435247776346052,0.0402681915937302,0.0325372256866212,"8829/2243/2244/2266/972/1490/25865/152007/8767/3265/348/3383/6714/960/4851/6376/6764/56034",18,"Downres_DEq_MS_C_vs_BD"
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","27/849","348/18860",0.0775862068965517,1.72352869501645,2.95776028546394,0.00436721070946445,0.0403324753756423,0.0325891678235109,"9129/79034/6625/6936/6733/2332/6433/8899/10921/51574/10713/23210/10250/79753/58509/11017/91746/96764/6732/9416/65109/5411/55692/54957/23131/27339/51634",27,"Downres_DEq_MS_C_vs_BD"
