"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060326","cell chemotaxis","26/697","330/18860",0.0787878787878788,2.1319073083779,4.06361029712272,0.000251436475759435,0.00393150028181729,0.00305658990868901,"7057/301/7060/25865/3929/972/3965/102/5641/727/3958/5587/6868/11151/8829/2950/4192/6283/5580/566/57509/3689/5880/63916/1511/1435",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031341","regulation of cell killing","13/697","112/18860",0.116071428571429,3.14075630252101,4.4512367921345,0.000252191552362702,0.00393150028181729,0.00305658990868901,"6891/3106/3105/3107/3134/567/634/3965/3136/3133/1604/3123/7040",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0008203","cholesterol metabolic process","16/697","158/18860",0.10126582278481,2.74013402829486,4.30278003383843,0.000255886301977803,0.0039766330616738,0.00309167890514629,"348/2539/23780/255738/27329/338/29881/3988/2629/3931/84649/158219/134429/5467/54982/51141",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048661","positive regulation of smooth muscle cell proliferation","12/697","98/18860",0.122448979591837,3.31332533013205,4.49771686864752,0.000261813404452512,0.00405606872380792,0.0031534370701888,"7057/6772/3606/4217/1786/5345/3717/4193/4318/4854/7040/2081",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070301","cellular response to hydrogen peroxide","10/697","71/18860",0.140845070422535,3.81110190555095,4.64874643726991,0.000268442095243187,0.00414584639641108,0.00322323574968364,"8737/7128/3066/4217/5580/6714/140885/4193/3934/2081",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0009411","response to UV","16/697","159/18860",0.10062893081761,2.7229004809471,4.27374166804203,0.000274994912584926,0.00423390000088185,0.00329169403266884,"5371/11277/4311/1292/578/581/1291/5580/1293/4193/2237/5600/2071/4318/7320/9683",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0009306","protein secretion","29/697","388/18860",0.0747422680412371,2.02243784111583,3.98637128037701,0.000277176155441676,0.00425431179324522,0.00330756341435112,"6623/348/2244/43/2243/2266/834/2182/10312/952/64215/65220/1311/5127/3717/3557/2281/5019/3123/79651/9746/114899/5341/5467/5864/2781/55088/5581/7040",29,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042157","lipoprotein metabolic process","11/697","85/18860",0.129411764705882,3.50173010380623,4.52836966441897,0.000287794130445024,0.00439018469540829,0.00341319935784492,"348/23780/255738/80833/338/29881/55937/3988/3931/84649/80830",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","11/697","85/18860",0.129411764705882,3.50173010380623,4.52836966441897,0.000287794130445024,0.00439018469540829,0.00341319935784492,"3106/3105/3107/3134/634/3965/3606/3133/11151/23207/7040",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0044790","suppression of viral release by host","5/697","17/18860",0.294117647058824,7.95847750865052,5.62270880405904,0.000290338360727422,0.00440198984115082,0.00342237740356811,"5371/6737/7726/85363/23087",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/697","17/18860",0.294117647058824,7.95847750865052,5.62270880405904,0.000290338360727422,0.00440198984115082,0.00342237740356811,"834/102/8737/6868/4317",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048659","smooth muscle cell proliferation","17/697","176/18860",0.0965909090909091,2.61363636363636,4.21317020904255,0.000292469114705556,0.00441872236696829,0.00343538629734768,"7057/6772/348/3606/4969/7128/4217/2950/1786/5345/3717/4193/4318/5467/4854/7040/2081",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006953","acute-phase response","8/697","47/18860",0.170212765957447,4.60575719649562,4.84839849803971,0.000293219059139259,0.00441872236696829,0.00343538629734768,"5359/2335/3929/23780/6291/5345/3557/3934",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031342","negative regulation of cell killing","7/697","36/18860",0.194444444444444,5.26143790849673,5.01341188268897,0.000299082730322278,0.0044934695404613,0.00349349934321428,"3106/3105/3134/634/3965/3133/7040",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0022617","extracellular matrix disassembly","10/697","72/18860",0.138888888888889,3.75816993464052,4.59334346128843,0.000301590184862253,0.0045144078447285,0.0035097780676046,"4241/3915/102/1515/7078/4324/4317/4318/1511/7040",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0072001","renal system development","26/697","334/18860",0.0778443113772455,2.10637548432547,3.99638090537444,0.000303199722529523,0.0045144078447285,0.0035097780676046,"6772/2028/11277/4811/3675/4311/255738/2131/50484/23210/3911/51301/231/581/8829/2719/55959/1636/5420/4318/255743/4854/4070/7040/5754/90780",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:1904951","positive regulation of establishment of protein localization","26/697","334/18860",0.0778443113772455,2.10637548432547,3.99638090537444,0.000303199722529523,0.0045144078447285,0.0035097780676046,"348/2244/43/2243/2266/2040/2182/952/5587/55072/65220/26229/5580/3717/4193/80149/3689/5880/5019/3123/57214/114899/7855/5467/5581/7040",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032727","positive regulation of interferon-alpha production","6/697","26/18860",0.230769230769231,6.24434389140271,5.24189697557393,0.000304647262676415,0.00452242040982034,0.0035160075280769,"6772/23586/64135/56829/7098/8767",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035592","establishment of protein localization to extracellular region","29/697","391/18860",0.0741687979539642,2.00692041522491,3.94133874020699,0.000314925053038011,0.00466107824035128,0.00362380864601696,"6623/348/2244/43/2243/2266/834/2182/10312/952/64215/65220/1311/5127/3717/3557/2281/5019/3123/79651/9746/114899/5341/5467/5864/2781/55088/5581/7040",29,"Up_DM_vs_res_DEq_MS_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","11/697","86/18860",0.127906976744186,3.4610123119015,4.48091321882234,0.000319190339803691,0.00471018860487761,0.00366199006121805,"7057/2244/2243/2266/6672/3958/841/7128/355/581/8743",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:1901136","carbohydrate derivative catabolic process","22/697","263/18860",0.0836501901140684,2.26347573249832,4.04208331971808,0.000324539608752136,0.00476733116888633,0.00370641620187317,"25939/4907/11277/26270/1890/23171/23670/4245/950/1291/4121/5580/3988/2629/6714/8654/57214/28964/441531/7345/7040/79147",22,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/697","10/18860",0.4,10.8235294117647,6.08686683110198,0.000324979944953241,0.00476733116888633,0.00370641620187317,"3105/4012/5641/10437",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045806","negative regulation of endocytosis","10/697","73/18860",0.136986301369863,3.70668815471394,4.53892349414588,0.000338088470710041,0.00493053948633734,0.00383330437696552,"5359/567/255738/6386/3958/5587/961/140885/9094/7040",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0072577","endothelial cell apoptotic process","10/697","73/18860",0.136986301369863,3.70668815471394,4.53892349414588,0.000338088470710041,0.00493053948633734,0.00383330437696552,"7057/2244/2243/2266/958/7128/4217/51129/10298/7040",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070266","necroptotic process","8/697","48/18860",0.166666666666667,4.50980392156863,4.76944578395411,0.000340619187052389,0.00495292168775301,0.00385070567572614,"197259/54936/10616/7098/8737/841/55072/355",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051259","protein complex oligomerization","23/697","282/18860",0.0815602836879433,2.20692532332082,4.0002524726831,0.000344541222317064,0.00499394732573539,0.00388260152770775,"9636/64135/4938/25939/6999/30844/567/87178/197259/972/30845/23210/8767/1291/1311/3710/80149/51076/3123/55144/54442/64856/79147",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002695","negative regulation of leukocyte activation","19/697","212/18860",0.089622641509434,2.42508324084351,4.08765242840716,0.000345804604842775,0.00499394732573539,0.00388260152770775,"301/2267/2335/972/3965/3958/7128/3133/6522/4192/51043/6714/80149/3123/1511/26279/7040/80762/3549",19,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","12/697","101/18860",0.118811881188119,3.21490972626674,4.37213741534864,0.000347457425036084,0.00499394732573539,0.00388260152770775,"6891/3106/3105/3107/3134/567/634/3965/3136/3133/3123/7040",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0170062","nutrient storage","12/697","101/18860",0.118811881188119,3.21490972626674,4.37213741534864,0.000347457425036084,0.00499394732573539,0.00388260152770775,"57674/348/27329/338/3988/2629/80149/9746/84649/158219/134429/5467",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0044092","negative regulation of molecular function","25/697","319/18860",0.0783699059561129,2.12059745528305,3.95421541049988,0.000355508845556867,0.00509494377220259,0.00396112237139503,"103/84875/7453/83666/634/10616/4057/6737/5792/151636/2962/2332/93974/581/51773/1893/58509/114769/54602/9113/6045/80762/57493/11153/324",25,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042886","amide transport","26/697","338/18860",0.0769230769230769,2.08144796380091,3.93008519809939,0.000364162932565527,0.00520397202197806,0.00404588763252626,"6891/6890/215/2244/2243/2266/972/2182/10312/952/5587/65220/5360/6564/5127/65010/3717/3557/2281/5019/3123/5467/5864/2781/55088/5581",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070231","T cell apoptotic process","9/697","61/18860",0.147540983606557,3.99228543876567,4.58545557861215,0.000379114383534478,0.00539285993165518,0.00419274070061902,"25865/3965/3958/8737/578/355/581/3988/11200",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042730","fibrinolysis","6/697","27/18860",0.222222222222222,6.01307189542484,5.10631955788866,0.000379549763941145,0.00539285993165518,0.00419274070061902,"7057/2244/2243/2266/710/5345",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010506","regulation of autophagy","28/697","377/18860",0.0742705570291777,2.00967389608363,3.87924759376393,0.000388415232455587,0.00550310242450608,0.00427844998893199,"10346/6737/64121/5587/23367/55072/83667/93974/527/8767/10670/10241/5127/2629/1981/6625/80149/11011/245972/7855/8140/5768/148022/7345/11200/10524/5305/2081",28,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046849","bone remodeling","11/697","88/18860",0.125,3.38235294117647,4.38807551675621,0.000390680696759654,0.00551947473007318,0.0042911788253535,"10312/952/2131/7128/6522/23154/4192/6714/5880/54/3549",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070372","regulation of ERK1 and ERK2 cascade","24/697","303/18860",0.0792079207920792,2.1432731508445,3.93006164584275,0.000396898809345857,0.0055914384670735,0.00434712785664927,"2633/348/25865/2244/2243/2266/2335/634/972/3965/152007/3491/8767/8829/2950/5345/6714/140885/56034/3123/51231/255743/8482/7040",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","16/697","165/18860",0.096969696969697,2.62388591800356,4.10408815640663,0.000417642744539519,0.00586705471354527,0.00456140886319849,"301/2267/972/3965/3958/3133/6522/4192/51043/80149/3123/1511/26279/7040/80762/3549",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071692","protein localization to extracellular region","29/697","398/18860",0.0728643216080402,1.97162281998226,3.83779521334109,0.00042124966709726,0.0059010551957033,0.00458784292734836,"6623/348/2244/43/2243/2266/834/2182/10312/952/64215/65220/1311/5127/3717/3557/2281/5019/3123/79651/9746/114899/5341/5467/5864/2781/55088/5581/7040",29,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006023","aminoglycan biosynthetic process","7/697","38/18860",0.184210526315789,4.98452012383901,4.81633699107814,0.000424099340591954,0.00592428657517918,0.00460590442931475,"2131/26229/2132/126792/57214/7040/10678",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001706","endoderm formation","9/697","62/18860",0.145161290322581,3.92789373814042,4.52352776999778,0.000429186968859193,0.00597856245416461,0.00464810183287576,"2335/3912/3678/1291/4324/3689/4317/4318/22943",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","11/697","89/18860",0.123595505617978,3.34434897554527,4.34265658315378,0.000431182769330915,0.0059895863460409,0.00465667248383549,"4938/10584/3929/4057/3430/7128/78989/8767/8887/148022/5581",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","15/697","150/18860",0.1,2.70588235294118,4.10903405021097,0.000451605461575253,0.00625580490365942,0.00486364714958482,"7057/215/2539/8737/355/2950/5580/140885/80149/3934/3689/5880/54/5581/7040",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045622","regulation of T-helper cell differentiation","8/697","50/18860",0.16,4.32941176470588,4.6178523420364,0.000454165529658024,0.00625641323819766,0.00486412010623684,"301/3606/8767/51043/80149/3123/10892/6046",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046636","negative regulation of alpha-beta T cell activation","8/697","50/18860",0.16,4.32941176470588,4.6178523420364,0.000454165529658024,0.00625641323819766,0.00486412010623684,"301/3965/3958/6522/51043/80149/80762/3549",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051250","negative regulation of lymphocyte activation","17/697","183/18860",0.092896174863388,2.51366120218579,4.03071965062178,0.000461352134110993,0.00633785680368499,0.00492743933873125,"301/2267/972/3965/3958/7128/3133/6522/4192/51043/80149/3123/1511/26279/7040/80762/3549",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031639","plasminogen activation","6/697","28/18860",0.214285714285714,5.79831932773109,4.97739225415727,0.000468102719354294,0.00639526050370577,0.00497206850256889,"7057/2244/2243/2266/4241/5345",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0039529","RIG-I signaling pathway","6/697","28/18860",0.214285714285714,5.79831932773109,4.97739225415727,0.000468102719354294,0.00639526050370577,0.00497206850256889,"23586/4940/55601/79132/8638/56829",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006801","superoxide metabolic process","10/697","76/18860",0.131578947368421,3.56037151702786,4.38124632891382,0.000470351932094871,0.00640838399536381,0.00498227151141878,"4353/2950/5580/1728/3689/5880/54/6505/5581/7040",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002285","lymphocyte activation involved in immune response","20/697","235/18860",0.0851063829787234,2.30287859824781,3.93705669162162,0.000478573817600219,0.00648487083086073,0.00504173707742895,"301/3134/634/972/3965/958/3958/3606/11151/8767/4192/51043/3717/80149/3123/10892/8809/7040/80762/6046",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042594","response to starvation","20/697","235/18860",0.0851063829787234,2.30287859824781,3.93705669162162,0.000478573817600219,0.00648487083086073,0.00504173707742895,"5610/255738/64121/440/5587/8428/23367/4217/83667/355/10670/2629/6513/80149/5019/54407/8140/11200/10298/10524",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0039530","MDA-5 signaling pathway","4/697","11/18860",0.363636363636364,9.83957219251337,5.74467362887572,0.000495779444045981,0.00668160210092321,0.00519468805585762,"64135/4940/55601/79132",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/697","11/18860",0.363636363636364,9.83957219251337,5.74467362887572,0.000495779444045981,0.00668160210092321,0.00519468805585762,"55601/79132/8638/56829",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030099","myeloid cell differentiation","33/697","481/18860",0.0686070686070686,1.85642656230892,3.72720822428071,0.000511215516968504,0.00687101288076857,0.0053419476353494,"9636/6772/5371/103/567/634/972/2539/4057/7098/10312/8737/841/10447/23210/93974/6522/2719/55646/3988/2629/6714/3717/5880/3123/7049/4318/23218/1435/7040/80762/3040/5305",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006957","complement activation, alternative pathway","5/697","19/18860",0.263157894736842,7.12074303405573,5.22890679363332,0.000513079016938328,0.00687747156666929,0.00534696901465308,"727/5648/732/1675/733",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010595","positive regulation of endothelial cell migration","14/697","136/18860",0.102941176470588,2.78546712802768,4.09358605632218,0.000516709188734298,0.00689870211845565,0.00536347495022333,"7057/301/25865/5641/958/5587/6868/8829/80149/3934/8828/154796/7049/7040",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002228","natural killer cell mediated immunity","11/697","91/18860",0.120879120879121,3.27084680025856,4.25372973327677,0.000522793168751103,0.00689870211845565,0.00536347495022333,"3106/3105/3107/3134/634/3965/3606/3133/11151/23207/7040",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051701","biological process involved in interaction with host","17/697","185/18860",0.0918918918918919,2.48648648648649,3.98014095058306,0.000522870288556669,0.00689870211845565,0.00536347495022333,"3434/5359/972/3965/6520/4057/6737/3678/290/10475/950/8829/85363/1604/6714/7113/3123",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032729","positive regulation of type II interferon production","10/697","77/18860",0.12987012987013,3.51413292589763,4.33045018319467,0.00052298626556561,0.00689870211845565,0.00536347495022333,"9636/3105/3965/7098/3606/8767/3717/7855/8140/8809",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0061045","negative regulation of wound healing","10/697","77/18860",0.12987012987013,3.51413292589763,4.33045018319467,0.00052298626556561,0.00689870211845565,0.00536347495022333,"7057/348/2244/2243/2266/634/710/7035/5580/5345",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070527","platelet aggregation","10/697","77/18860",0.12987012987013,3.51413292589763,4.33045018319467,0.00052298626556561,0.00689870211845565,0.00536347495022333,"2244/2243/2266/634/83706/1311/5580/3717/1511/5341",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030595","leukocyte chemotaxis","20/697","237/18860",0.0843881856540084,2.28344502357905,3.89500975404921,0.000533212973549595,0.00701499501974111,0.00545388819784925,"7057/301/7060/3929/972/3965/102/5641/727/3958/6868/11151/4192/6283/566/57509/3689/5880/1511/1435",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0016125","sterol metabolic process","16/697","169/18860",0.0946745562130177,2.56178210929342,3.99511656269136,0.000544723375440691,0.00712267133683011,0.00553760238343412,"348/2539/23780/255738/27329/338/29881/3988/2629/3931/84649/158219/134429/5467/54982/51141",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:1902652","secondary alcohol metabolic process","16/697","169/18860",0.0946745562130177,2.56178210929342,3.99511656269136,0.000544723375440691,0.00712267133683011,0.00553760238343412,"348/2539/23780/255738/27329/338/29881/3988/2629/3931/84649/158219/134429/5467/54982/51141",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","9/697","64/18860",0.140625,3.80514705882353,4.40346785701252,0.000545694305114071,0.00712267133683011,0.00553760238343412,"301/3965/3606/8767/51043/80149/3123/10892/6046",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034614","cellular response to reactive oxygen species","15/697","153/18860",0.0980392156862745,2.65282583621684,4.02117212225097,0.000557176176192652,0.00723456168200016,0.00562459281340006,"11277/4353/54936/8737/5194/7128/3066/4217/5580/1728/6714/140885/4193/3934/2081",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","15/697","153/18860",0.0980392156862745,2.65282583621684,4.02117212225097,0.000557176176192652,0.00723456168200016,0.00562459281340006,"301/3105/972/3965/1725/958/952/3606/3133/11151/8767/1604/3717/148022/3481",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001667","ameboidal-type cell migration","21/697","256/18860",0.08203125,2.21966911764706,3.84893673429226,0.000568728736586201,0.00736533335167494,0.00572626274528815,"7057/5371/2335/65979/3675/152007/394/11151/3911/8829/2719/6714/967/8828/154796/4318/5467/8482/4070/5581/7040",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035458","cellular response to interferon-beta","6/697","29/18860",0.206896551724138,5.59837728194726,4.85454840639738,0.000571950694577314,0.00736868083972275,0.00572886528819873,"6772/4938/11277/87178/7098/10581",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0060333","type II interferon-mediated signaling pathway","6/697","29/18860",0.206896551724138,5.59837728194726,4.85454840639738,0.000571950694577314,0.00736868083972275,0.00572886528819873,"6772/54625/83666/6672/3459/3717",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","11/697","92/18860",0.119565217391304,3.23529411764706,4.21018829357885,0.000574368228036247,0.00738070593804718,0.0057382143385751,"301/3965/3606/8767/51043/3717/80149/3123/10892/8809/6046",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043114","regulation of vascular permeability","8/697","52/18860",0.153846153846154,4.16289592760181,4.47401250525284,0.000596632200025428,0.00764704105857333,0.00594527962749158,"348/634/27134/6714/566/154796/83483/7040",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070371","ERK1 and ERK2 cascade","25/697","331/18860",0.0755287009063444,2.0437177892305,3.7527792597059,0.000612758487161604,0.00779641412489728,0.0060614114281854,"2633/348/25865/2244/2243/2266/2335/634/972/3965/152007/10447/3491/8767/8829/2950/5345/6714/140885/56034/3123/51231/255743/8482/7040",25,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030203","glycosaminoglycan metabolic process","9/697","65/18860",0.138461538461538,3.74660633484163,4.34524089797393,0.00061298972910413,0.00779641412489728,0.0060614114281854,"2131/23670/3698/26229/2132/126792/57214/54982/7040",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","9/697","65/18860",0.138461538461538,3.74660633484163,4.34524089797393,0.00061298972910413,0.00779641412489728,0.0060614114281854,"6772/348/961/140885/3717/80149/3689/54/148022",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002287","alpha-beta T cell activation involved in immune response","11/697","93/18860",0.118279569892473,3.20050600885516,4.16724019986521,0.000630117882626991,0.00797347641298734,0.00619907053137522,"301/3965/3606/8767/51043/3717/80149/3123/10892/8809/6046",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002293","alpha-beta T cell differentiation involved in immune response","11/697","93/18860",0.118279569892473,3.20050600885516,4.16724019986521,0.000630117882626991,0.00797347641298734,0.00619907053137522,"301/3965/3606/8767/51043/3717/80149/3123/10892/8809/6046",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043112","receptor metabolic process","10/697","79/18860",0.126582278481013,3.42516753536858,4.23133941076619,0.00064294308263405,0.00809648999405333,0.00629470884844643,"348/43/1889/5641/255738/30845/151636/5194/28964/7040",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/697","108/18860",0.111111111111111,3.00653594771242,4.09653767253143,0.000643095424824265,0.00809648999405333,0.00629470884844643,"4938/10584/3929/4057/3430/7128/78989/8767/8887/6714/148022/5581",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051051","negative regulation of transport","32/697","468/18860",0.0683760683760684,1.85017596782303,3.64837271999283,0.000654128783377949,0.00821460212055187,0.00638653647354387,"7057/5359/301/348/3134/6672/567/634/972/3965/255738/2182/6386/3958/5587/961/11151/2332/51465/140885/2281/54602/79651/6690/55013/5533/4318/9094/2781/5581/7040/80762",32,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002281","macrophage activation involved in immune response","5/697","20/18860",0.25,6.76470588235294,5.05281771266546,0.000663444670404582,0.00824827586480496,0.00641271651156849,"11277/3929/3430/148022/5581",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032930","positive regulation of superoxide anion generation","5/697","20/18860",0.25,6.76470588235294,5.05281771266546,0.000663444670404582,0.00824827586480496,0.00641271651156849,"2950/5580/3689/5581/7040",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0033194","response to hydroperoxide","5/697","20/18860",0.25,6.76470588235294,5.05281771266546,0.000663444670404582,0.00824827586480496,0.00641271651156849,"952/5587/2878/5580/3717",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046782","regulation of viral transcription","5/697","20/18860",0.25,6.76470588235294,5.05281771266546,0.000663444670404582,0.00824827586480496,0.00641271651156849,"6672/10410/6737/51773/9830",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035821","modulation of process of another organism","13/697","124/18860",0.104838709677419,2.83681214421252,4.01993539610322,0.000680161280858264,0.00843501758031957,0.00655790099643629,"348/10410/972/2040/4057/2934/4061/7726/128637/2332/10581/85363/80149",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006024","glycosaminoglycan biosynthetic process","6/697","30/18860",0.2,5.41176470588235,4.73728744422331,0.000692829090674665,0.00857074395006246,0.00666342301662227,"2131/26229/2132/126792/57214/7040",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","12/697","109/18860",0.110091743119266,2.97895304910955,4.05899438498883,0.000698899424017352,0.00862438420753918,0.00670512624896365,"5610/3965/10616/6737/3430/3606/8737/7726/80149/54386/114899/8809",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006022","aminoglycan metabolic process","10/697","80/18860",0.125,3.38235294117647,4.18297461685394,0.000710937891445803,0.00870811363093591,0.00677022264786216,"2131/23670/3698/26229/2132/126792/57214/54982/7040/10678",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006809","nitric oxide biosynthetic process","10/697","80/18860",0.125,3.38235294117647,4.18297461685394,0.000710937891445803,0.00870811363093591,0.00677022264786216,"6772/348/961/1728/140885/3717/80149/3689/54/148022",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","10/697","80/18860",0.125,3.38235294117647,4.18297461685394,0.000710937891445803,0.00870811363093591,0.00677022264786216,"7057/301/25865/958/5587/6868/8829/154796/7049/7040",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051133","regulation of NK T cell activation","4/697","12/18860",0.333333333333333,9.01960784313725,5.44368574578304,0.000721994314601486,0.00875726274759315,0.00680843419135111,"3958/3606/51043/3717",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070671","response to interleukin-12","4/697","12/18860",0.333333333333333,9.01960784313725,5.44368574578304,0.000721994314601486,0.00875726274759315,0.00680843419135111,"961/8767/140885/3717",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0098792","xenophagy","4/697","12/18860",0.333333333333333,9.01960784313725,5.44368574578304,0.000721994314601486,0.00875726274759315,0.00680843419135111,"57674/55072/8767/10241",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0160257","complement activation, GZMK pathway","4/697","12/18860",0.333333333333333,9.01960784313725,5.44368574578304,0.000721994314601486,0.00875726274759315,0.00680843419135111,"727/732/720/733",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071887","leukocyte apoptotic process","13/697","125/18860",0.104,2.81411764705882,3.98635097935258,0.000734040366312504,0.00888170983375202,0.00690518700337002,"301/25865/972/3965/3958/8737/578/6868/355/581/3988/80301/11200",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045621","positive regulation of lymphocyte differentiation","14/697","141/18860",0.099290780141844,2.68669169795578,3.93809210514602,0.000742234066056266,0.00895905342353838,0.00696531866281213,"301/972/3965/3606/8876/8767/4192/51043/3123/10892/7040/3549/10524/6046",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006575","modified amino acid metabolic process","17/697","191/18860",0.0890052356020942,2.40837696335079,3.83227791481426,0.000751538054236241,0.00902753319738363,0.00701855904706258,"5359/1152/9027/2539/51365/8876/221357/7038/51301/26090/1158/2950/2940/494143/200895/6505/79147",17,"Up_DM_vs_res_DEq_MS_BD"
