"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007040","lysosome organization","16/962","120/18860",0.133333333333333,2.61399861399861,4.11200469249395,0.000393124632621405,0.0067385594078823,0.00524033543686631,"11277/10312/950/64121/23503/2629/2896/527/3988/11151/55647/80208/10159/51510/9907/8720",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0080171","lytic vacuole organization","16/962","120/18860",0.133333333333333,2.61399861399861,4.11200469249395,0.000393124632621405,0.0067385594078823,0.00524033543686631,"11277/10312/950/64121/23503/2629/2896/527/3988/11151/55647/80208/10159/51510/9907/8720",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/962","132/18860",0.128787878787879,2.52488502488502,4.07589492111292,0.000396839173413998,0.00678049808120785,0.00527294963564387,"3106/6891/3107/3105/958/3606/3134/567/3136/8767/1604/5819/3133/10892/7040/8809/3717",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0002449","lymphocyte mediated immunity","36/962","388/18860",0.0927835051546392,1.8190196540712,3.77918229153841,0.000403948941305934,0.00687505946764633,0.00534648662690837,"3106/6891/11277/3107/3105/972/958/715/634/3606/3134/567/10312/4615/3136/10384/1604/5819/3383/81622/3133/9166/5580/11151/10892/3665/11118/3965/7040/8809/732/720/4683/54795/23207/80762",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0039529","RIG-I signaling pathway","7/962","28/18860",0.25,4.9012474012474,4.78937562636403,0.000404944602151944,0.00687505946764633,0.00534648662690837,"23586/4940/55601/8638/56829/79132/89870",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0070371","ERK1 and ERK2 cascade","32/962","331/18860",0.0966767371601208,1.89534642706848,3.80998903246334,0.000408886513219355,0.0068943907605246,0.00536151987852472,"2244/2633/2266/2243/2335/25865/972/634/348/3491/1969/8767/6237/3383/10447/152007/140885/8829/6714/4067/960/6376/1490/56034/3965/7040/1852/11117/3265/4851/2247/6764",32,"Up_C_vs_res_DEq_MS_BD"
"GO:0032757","positive regulation of interleukin-8 production","11/962","65/18860",0.169230769230769,3.31776747161363,4.33960290473555,0.000408965075455996,0.0068943907605246,0.00536151987852472,"23586/5054/25865/3929/972/7098/4615/965/8737/3965/7097",11,"Up_C_vs_res_DEq_MS_BD"
"GO:1904018","positive regulation of vasculature development","22/962","195/18860",0.112820512820513,2.21184498107575,3.9436193736544,0.000409950684713318,0.0068943907605246,0.00536151987852472,"7057/5054/25865/958/306/3678/7098/27329/3716/6237/8829/2896/51129/3373/6376/4192/7040/5587/7048/11117/23411/2247",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0050866","negative regulation of cell activation","25/962","235/18860",0.106382978723404,2.08563719202017,3.88253266163414,0.000422114773463319,0.00707670786357941,0.00550330133625994,"2267/301/2335/972/634/348/7128/3958/81542/3133/6714/2896/5621/4067/5580/6376/6522/4192/3965/7040/3549/26279/11117/1511/80762",25,"Up_C_vs_res_DEq_MS_BD"
"GO:0090277","positive regulation of peptide hormone secretion","16/962","121/18860",0.132231404958678,2.59239531966805,4.07394335710595,0.000432025701263082,0.00719773660546718,0.00559742103849955,"2244/2266/2243/65985/51762/5019/5213/2182/65220/51768/9854/952/5587/3717/54795/5581",16,"Up_C_vs_res_DEq_MS_BD"
"GO:1903076","regulation of protein localization to plasma membrane","16/962","121/18860",0.132231404958678,2.59239531966805,4.07394335710595,0.000432025701263082,0.00719773660546718,0.00559742103849955,"2633/3675/8673/8878/1969/3958/493/5621/4067/6809/64114/9528/25921/7040/5581/29098",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0071677","positive regulation of mononuclear cell migration","14/962","98/18860",0.142857142857143,2.8007128007128,4.14345415786928,0.000439192690264414,0.00725089028350134,0.00563875674332044,"7057/5054/961/3958/102/5641/5025/6376/11151/4192/6868/3965/7040/1435",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0033627","cell adhesion mediated by integrin","12/962","76/18860",0.157894736842105,3.09552467447204,4.24375349904282,0.000439283554946603,0.00725089028350134,0.00563875674332044,"5054/3673/3678/1969/83706/3383/4067/8754/2131/6868/11117/5420",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","12/962","76/18860",0.157894736842105,3.09552467447204,4.24375349904282,0.000439283554946603,0.00725089028350134,0.00563875674332044,"301/3105/3606/8767/1604/3133/79576/10892/3965/3549/7048/3717",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0051222","positive regulation of protein transport","27/962","263/18860",0.102661596958175,2.01267954119665,3.83418513650237,0.000446802934303436,0.00735231413124546,0.00571763042407409,"2244/2266/2243/348/43/65985/9531/5019/5213/2182/8899/65220/8754/5580/79752/51768/114899/51124/9854/952/7040/5587/3717/4193/54795/5581/7097",27,"Up_C_vs_res_DEq_MS_BD"
"GO:1903169","regulation of calcium ion transmembrane transport","19/962","158/18860",0.120253164556962,2.35756204110635,3.97272787532775,0.000449369726252052,0.00737186900612263,0.00573283754737443,"5371/2539/5025/578/581/5621/4067/2332/6376/11151/5533/57214/7040/5587/781/55013/5664/5581/2281",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0001818","negative regulation of cytokine production","37/962","405/18860",0.091358024691358,1.79107312440646,3.73105569056293,0.000454363440345346,0.00743099596014346,0.00577881845422328,"4938/7057/4940/5371/2633/301/684/2335/3929/634/3134/7128/54739/215/1969/27020/9111/4057/140885/2629/5621/9683/79132/6376/55829/54/28964/114899/114769/58509/79589/3965/7040/3717/5802/80762/23515",37,"Up_C_vs_res_DEq_MS_BD"
"GO:0006910","phagocytosis, recognition","8/962","37/18860",0.216216216216216,4.2389166713491,4.57194324191489,0.00045804021244117,0.00746828980529078,0.005807820537083,"3929/715/10417/10584/78989/5648/23210/720",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0000101","sulfur amino acid transport","5/962","14/18860",0.357142857142857,7.001782001782,5.20809929492906,0.000464812693155327,0.00755567867171638,0.00587577971734666,"6520/6509/126321/8140/6505",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/962","210/18860",0.10952380952381,2.14721314721315,3.87577858816496,0.000468530672099399,0.00759303646784116,0.00590483153258285,"3106/6891/301/3107/3105/958/634/3606/3134/567/7128/3136/8767/1604/5819/3133/10892/3965/7040/8809/3717/54795/80762",23,"Up_C_vs_res_DEq_MS_BD"
"GO:0002703","regulation of leukocyte mediated immunity","27/962","264/18860",0.102272727272727,2.00505575505576,3.81265021771499,0.000474176569287576,0.00763824184502998,0.00593998612953459,"23586/3106/6891/3107/3105/684/958/634/3606/3134/567/7098/8673/3136/1604/5819/3383/3133/4067/10892/9188/3965/7040/8809/54795/80762/3684",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0043523","regulation of neuron apoptotic process","27/962","264/18860",0.102272727272727,2.00505575505576,3.81265021771499,0.000474176569287576,0.00763824184502998,0.00593998612953459,"3339/841/840/837/2539/5641/8737/581/8829/2629/2896/5621/22943/6376/11151/54463/64114/4204/4192/3934/255738/3717/3265/6505/6733/23411/2247",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0036230","granulocyte activation","10/962","56/18860",0.178571428571429,3.500891000891,4.34518498810198,0.0004766062116423,0.00765432438397304,0.00595249294199061,"301/306/3606/4615/6714/2896/5580/403313/1511/3684",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","6/962","21/18860",0.285714285714286,5.6014256014256,4.89122614929301,0.000485677370239245,0.00775344052549099,0.00602957200256169,"4938/4940/972/4615/10631/7040",6,"Up_C_vs_res_DEq_MS_BD"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","6/962","21/18860",0.285714285714286,5.6014256014256,4.89122614929301,0.000485677370239245,0.00775344052549099,0.00602957200256169,"4938/4940/972/4615/10631/7040",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","12/962","77/18860",0.155844155844156,3.05532305532306,4.18974500282341,0.000496648298159045,0.00785821035075318,0.00611104772976141,"834/841/7128/8887/837/102/84888/8737/2131/4317/114769/6868",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0061045","negative regulation of wound healing","12/962","77/18860",0.155844155844156,3.05532305532306,4.18974500282341,0.000496648298159045,0.00785821035075318,0.00611104772976141,"7057/5054/2244/2266/2243/634/348/81542/710/5580/7035/2247",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0070527","platelet aggregation","12/962","77/18860",0.155844155844156,3.05532305532306,4.18974500282341,0.000496648298159045,0.00785821035075318,0.00611104772976141,"2244/2266/2243/634/83706/81542/1311/4067/5580/11117/3717/1511",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0001649","osteoblast differentiation","27/962","265/18860",0.10188679245283,1.99748950692347,3.79120960392361,0.000503013909071522,0.00793545246523451,0.00617111614575868,"10312/103/3491/1969/3371/43/4057/9902/23560/64093/55603/10514/7290/1490/57665/9188/26156/51374/1291/3481/3549/5587/54795/25819/4851/90/2247",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","28/962","279/18860",0.100358422939068,1.96752583849358,3.77463312116017,0.000509167586568703,0.007956544205922,0.00618751843435772,"54825/634/5792/3678/3675/53841/27020/5819/3383/23767/5754/79633/1525/1088/6376/10205/3556/51294/7048/56101/9069/9746/3557/91663/5802/90/53834/3684",28,"Up_C_vs_res_DEq_MS_BD"
"GO:0006929","substrate-dependent cell migration","7/962","29/18860",0.241379310344828,4.7322388701699,4.66311744038897,0.000510505196026663,0.007956544205922,0.00618751843435772,"2335/3673/6386/8829/23294/9423/51330",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0035458","cellular response to interferon-beta","7/962","29/18860",0.241379310344828,4.7322388701699,4.66311744038897,0.000510505196026663,0.007956544205922,0.00618751843435772,"4938/6772/11277/7098/87178/10581/3455",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0060333","type II interferon-mediated signaling pathway","7/962","29/18860",0.241379310344828,4.7322388701699,4.66311744038897,0.000510505196026663,0.007956544205922,0.00618751843435772,"6772/6672/54625/83666/3716/3459/3717",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0006959","humoral immune response","30/962","307/18860",0.0977198697068404,1.91579702980354,3.75064500472839,0.000511789679662896,0.007956544205922,0.00618751843435772,"2244/3105/2243/715/567/3958/5699/1604/1755/4057/3133/6283/10417/710/6376/566/10584/78989/728358/5648/683/3512/732/720/3516/1675/1511/29760/2125/4851",30,"Up_C_vs_res_DEq_MS_BD"
"GO:0043330","response to exogenous dsRNA","9/962","47/18860",0.191489361702128,3.75414694563631,4.38279970401827,0.000532210655216946,0.00822619243959604,0.00639721417329527,"4938/3434/23586/4940/64135/6520/7098/8767/9188",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0070328","triglyceride homeostasis","9/962","47/18860",0.191489361702128,3.75414694563631,4.38279970401827,0.000532210655216946,0.00822619243959604,0.00639721417329527,"3606/83667/348/27329/51129/84649/114899/57104/23411",9,"Up_C_vs_res_DEq_MS_BD"
"GO:1990778","protein localization to cell periphery","34/962","365/18860",0.0931506849315069,1.82621820977985,3.69537606340484,0.000538572531926408,0.00826299318507662,0.00642583279026842,"2633/30844/10938/30845/3675/8673/8878/10133/950/3911/2037/1969/3958/102/493/5621/10791/4067/6809/81619/64114/9528/28964/1981/25921/7040/79651/23555/5581/3265/6505/8394/91663/29098",34,"Up_C_vs_res_DEq_MS_BD"
"GO:0070665","positive regulation of leukocyte proliferation","20/962","173/18860",0.115606936416185,2.266472786704,3.87966061025613,0.000538880105829861,0.00826299318507662,0.00642583279026842,"301/3105/684/972/958/3606/4615/1725/8767/1604/3133/4067/11151/683/3481/952/3965/7048/3717/1435",20,"Up_C_vs_res_DEq_MS_BD"
"GO:1900182","positive regulation of protein localization to nucleus","14/962","100/18860",0.14,2.74469854469854,4.05553913122015,0.000541315368710962,0.00826299318507662,0.00642583279026842,"83667/83666/3716/151636/9531/6714/5580/9451/51574/7040/5587/3717/3455/94103",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0010876","lipid localization","42/962","483/18860",0.0869565217391304,1.7047817047817,3.63777215146452,0.000542117775094335,0.00826299318507662,0.00642583279026842,"7057/301/5359/3929/10938/634/348/80765/215/23780/950/338/80833/29881/6513/5025/5360/23111/23673/2182/3988/4067/55937/55852/5243/80208/3931/134429/25921/83930/9854/80830/57048/1636/255738/26279/26020/57605/57104/9746/23411/9429",42,"Up_C_vs_res_DEq_MS_BD"
"GO:0010594","regulation of endothelial cell migration","25/962","239/18860",0.104602510460251,2.05073113022904,3.78995160355148,0.000542913930058056,0.00826299318507662,0.00642583279026842,"7057/6672/301/25865/958/306/634/348/1969/5641/6237/5025/8829/493/2896/4204/6868/3934/8828/7040/5587/7049/23411/4851/2247",25,"Up_C_vs_res_DEq_MS_BD"
"GO:0072524","pyridine-containing compound metabolic process","21/962","186/18860",0.112903225806452,2.21346656830528,3.85576205473393,0.000543861929907811,0.00826299318507662,0.00642583279026842,"11277/84875/83666/2539/80201/5213/6714/3988/57103/23171/65220/441531/8604/9555/28964/3098/1291/952/11182/79147/25819",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0031638","zymogen activation","10/962","57/18860",0.175438596491228,3.43947186052449,4.27626176534438,0.000551989831570311,0.00835414751102444,0.00649672023305468,"7057/5054/2244/4241/2266/2243/715/2678/5648/1675",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0010934","macrophage cytokine production","8/962","38/18860",0.210526315789474,4.12736623262939,4.47385877552535,0.000554547936876155,0.00835414751102444,0.00649672023305468,"972/7098/4615/8767/10417/54/7040/23411",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0010935","regulation of macrophage cytokine production","8/962","38/18860",0.210526315789474,4.12736623262939,4.47385877552535,0.000554547936876155,0.00835414751102444,0.00649672023305468,"972/7098/4615/8767/10417/54/7040/23411",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0046209","nitric oxide metabolic process","13/962","89/18860",0.146067415730337,2.86365016702095,4.08564196305317,0.000559735588903594,0.00839184933927749,0.00652603958971093,"6772/348/961/5025/140885/1728/493/2643/55829/54/1727/3717/9057",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0019731","antibacterial humoral response","12/962","78/18860",0.153846153846154,3.01615224692148,4.13660756444616,0.000560188895684754,0.00839184933927749,0.00652603958971093,"2244/3105/2243/567/1755/4057/3133/10417/728358/3512/1511/2125",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0031341","regulation of cell killing","15/962","112/18860",0.133928571428571,2.62566825066825,4.00044291313484,0.000562987024457448,0.0084102083988783,0.00654031677045392,"3106/6891/3107/3105/634/3134/567/3136/1604/5819/3383/3133/3965/7040/3684",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0002793","positive regulation of peptide secretion","16/962","124/18860",0.129032258064516,2.52967607806317,3.9620184456517,0.000569201028577454,0.00847935125580006,0.00659408668497147,"2244/2266/2243/65985/51762/5019/5213/2182/65220/51768/9854/952/5587/3717/54795/5581",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0042327","positive regulation of phosphorylation","26/962","254/18860",0.102362204724409,2.00680995956587,3.74526427008746,0.00059054426928768,0.00877286320041809,0.00682234037413925,"7057/54625/972/3606/83666/7098/6386/7060/22998/8767/27020/4057/8737/6283/8829/6714/57103/4067/90441/4318/57214/9094/3717/23411/8797/2247",26,"Up_C_vs_res_DEq_MS_BD"
"GO:0031346","positive regulation of cell projection organization","34/962","367/18860",0.0926430517711172,1.81626606694727,3.6610503732717,0.000593626521279705,0.00879422336787773,0.00683895140859051,"3655/2335/375790/10938/3673/348/3675/950/10154/27020/5754/51762/5649/8829/6714/2896/2011/4067/2332/1627/6376/6624/4192/5526/11135/3934/9423/5587/51330/26499/9842/3265/1272/23043",34,"Up_C_vs_res_DEq_MS_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/962","101/18860",0.138613861386139,2.71752331158272,4.01238963594225,0.000599516659297506,0.00885694777326813,0.00688772992406062,"3106/6891/3107/3105/634/3134/567/3136/5819/3383/3133/3965/7040/3684",14,"Up_C_vs_res_DEq_MS_BD"
"GO:1903078","positive regulation of protein localization to plasma membrane","11/962","68/18860",0.161764705882353,3.17139537727773,4.15864144841774,0.000609454430265089,0.00897765738123536,0.00698160144732137,"3675/8878/1969/3958/493/5621/4067/6809/25921/5581/29098",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0050920","regulation of chemotaxis","23/962","214/18860",0.107476635514019,2.10707832203159,3.77604366723846,0.000611044743225444,0.00897765738123536,0.00698160144732137,"7057/5054/25865/3929/972/3673/7060/102/5641/5025/8829/4067/6809/566/4192/6868/683/3965/7040/5587/1435/4851/2247",23,"Up_C_vs_res_DEq_MS_BD"
"GO:0055090","acylglycerol homeostasis","9/962","48/18860",0.1875,3.67593555093555,4.3035157568761,0.000625797604841285,0.00916922079641423,0.00713057342964072,"3606/83667/348/27329/51129/84649/114899/57104/23411",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0042832","defense response to protozoan","7/962","30/18860",0.233333333333333,4.57449757449757,4.54250159488267,0.000636853364072942,0.00926406947344841,0.00720433383647495,"115361/2633/958/2634/4615/728358/3265",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0032495","response to muramyl dipeptide","6/962","22/18860",0.272727272727273,5.34681534681535,4.72944032749648,0.000639200006675853,0.00926406947344841,0.00720433383647495,"7431/7128/8767/25921/51510/4851",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0071359","cellular response to dsRNA","6/962","22/18860",0.272727272727273,5.34681534681535,4.72944032749648,0.000639200006675853,0.00926406947344841,0.00720433383647495,"4938/3434/23586/4940/64135/7098",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0072376","protein activation cascade","6/962","22/18860",0.272727272727273,5.34681534681535,4.72944032749648,0.000639200006675853,0.00926406947344841,0.00720433383647495,"7057/2244/2266/2243/2335/2162",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0071675","regulation of mononuclear cell migration","18/962","150/18860",0.12,2.35259875259875,3.85586955109251,0.000643969909256301,0.00930797587757486,0.00723847826876713,"7057/5054/961/3958/102/5641/5025/6793/4067/6376/11151/4192/6868/3965/7040/11117/23143/1435",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0042982","amyloid precursor protein metabolic process","14/962","102/18860",0.137254901960784,2.69088092617504,3.96976190379029,0.000662940120187996,0.00945187253915623,0.00735038153017484,"348/23385/3459/102/9445/43/5621/4067/8754/6252/6868/81618/5664/51107",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0072523","purine-containing compound catabolic process","19/962","163/18860",0.116564417177914,2.28524418708468,3.82065744255918,0.000662977579507086,0.00945187253915623,0.00735038153017484,"25939/4907/11277/8876/215/11332/80201/5213/6714/3988/57103/22875/441531/28964/3098/8654/1291/11182/79147",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0001867","complement activation, lectin pathway","5/962","15/18860",0.333333333333333,6.53499653499653,4.97175279290206,0.000668064289416802,0.00945187253915623,0.00735038153017484,"710/10584/78989/5648/720",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","5/962","15/18860",0.333333333333333,6.53499653499653,4.97175279290206,0.000668064289416802,0.00945187253915623,0.00735038153017484,"972/960/754/4193/23411",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/962","15/18860",0.333333333333333,6.53499653499653,4.97175279290206,0.000668064289416802,0.00945187253915623,0.00735038153017484,"972/6737/10475/3965/7113",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0070212","protein poly-ADP-ribosylation","5/962","15/18860",0.333333333333333,6.53499653499653,4.97175279290206,0.000668064289416802,0.00945187253915623,0.00735038153017484,"54625/84875/834/840/9555",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/962","15/18860",0.333333333333333,6.53499653499653,4.97175279290206,0.000668064289416802,0.00945187253915623,0.00735038153017484,"972/6737/10475/3965/7113",5,"Up_C_vs_res_DEq_MS_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","5/962","15/18860",0.333333333333333,6.53499653499653,4.97175279290206,0.000668064289416802,0.00945187253915623,0.00735038153017484,"25865/5641/5025/5587/2247",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0007033","vacuole organization","27/962","270/18860",0.1,1.96049896049896,3.68539210188828,0.000671535292026595,0.00945580766254345,0.00735344173418675,"11277/10312/841/6737/950/23341/64121/23503/9531/2629/23673/2896/527/3988/10670/2131/11151/55647/54463/80208/83460/25989/10159/51510/9907/11200/8720",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","21/962","189/18860",0.111111111111111,2.17833217833218,3.77450030440661,0.000671878629724479,0.00945580766254345,0.00735344173418675,"5610/10616/84875/25865/306/3606/6737/4615/85363/4057/8737/55072/6283/114769/58509/3965/8809/5587/54101/23411/7097",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0070663","regulation of leukocyte proliferation","28/962","284/18860",0.0985915492957746,1.93288629908348,3.67245428231759,0.000674106397901316,0.00946225988445206,0.00735845939524271,"301/3105/684/972/958/3606/7128/4615/1725/3958/8767/1604/3133/5621/4067/11151/6522/683/3481/952/3965/7040/3549/7048/26279/3717/80762/1435",28,"Up_C_vs_res_DEq_MS_BD"
"GO:2001057","reactive nitrogen species metabolic process","13/962","91/18860",0.142857142857143,2.8007128007128,3.99198770709154,0.000694975123060522,0.00972965172284731,0.00756640041667711,"6772/348/961/5025/140885/1728/493/2643/55829/54/1727/3717/9057",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0002573","myeloid leukocyte differentiation","26/962","257/18860",0.101167315175097,1.98338416237249,3.67995825936352,0.000704387955492305,0.00980768866306774,0.00762708694008201,"972/634/10312/7098/841/4615/1969/10447/4057/8737/2629/6714/79576/4067/2719/6522/4318/28962/3665/7040/7048/3516/23411/7097/80762/1435",26,"Up_C_vs_res_DEq_MS_BD"
"GO:0006022","aminoglycan metabolic process","12/962","80/18860",0.15,2.94074844074844,4.03284062970962,0.000707884783833985,0.00980768866306774,0.00762708694008201,"23670/3698/6448/3373/960/2131/57214/2132/7040/126792/11285/2247",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0006809","nitric oxide biosynthetic process","12/962","80/18860",0.15,2.94074844074844,4.03284062970962,0.000707884783833985,0.00980768866306774,0.00762708694008201,"6772/348/961/5025/140885/1728/493/2643/54/1727/3717/9057",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","12/962","80/18860",0.15,2.94074844074844,4.03284062970962,0.000707884783833985,0.00980768866306774,0.00762708694008201,"7057/301/25865/958/5025/8829/6868/7040/5587/7049/23411/2247",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0007369","gastrulation","22/962","203/18860",0.108374384236453,2.12467867640281,3.73508241238223,0.000710686821097758,0.00982106749155248,0.0076374911740983,"2335/3673/3678/3675/1969/2719/22943/2131/7290/4318/2132/9555/1303/4317/4324/1291/3912/7048/3557/91663/90/89870",22,"Up_C_vs_res_DEq_MS_BD"
"GO:1905475","regulation of protein localization to membrane","20/962","177/18860",0.112994350282486,2.21525306271069,3.76595099980401,0.000721919753630295,0.00995058464539901,0.0077382120092059,"2633/3675/2934/8673/8878/1969/3958/102/493/5621/4067/2719/6809/64114/9528/25921/7040/5581/3265/29098",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","17/962","139/18860",0.122302158273381,2.39773254161743,3.83452496212273,0.000724486332851683,0.00996029025216143,0.00774575971072114,"55601/11277/5610/8638/7105/7098/7128/2634/4615/56829/8887/6714/79132/25921/5587/5802/89870",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0032944","regulation of mononuclear cell proliferation","26/962","258/18860",0.10077519379845,1.97569662685942,3.658385364205,0.000746373706719979,0.0102348886757396,0.00795930503441467,"301/3105/972/958/3606/4615/1725/3958/8767/1604/3133/5621/4067/11151/6522/683/3481/952/3965/7040/3549/7048/26279/3717/80762/1435",26,"Up_C_vs_res_DEq_MS_BD"
"GO:0045766","positive regulation of angiogenesis","21/962","191/18860",0.109947643979058,2.15552241730252,3.72116686760814,0.000771041642740344,0.0105461143359984,0.0082013340435243,"7057/5054/25865/958/306/3678/7098/27329/3716/6237/8829/2896/51129/3373/6376/4192/5587/7048/11117/23411/2247",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0002698","negative regulation of immune effector process","17/962","140/18860",0.121428571428571,2.38060588060588,3.80124121050103,0.000786344040428601,0.0106794209745741,0.00830500182469435,"3106/301/3105/684/634/3134/3958/1604/5819/3133/2896/710/54/5648/3965/7040/80762",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0002507","tolerance induction","7/962","31/18860",0.225806451612903,4.42693313661056,4.42708096348612,0.000786778583392329,0.0106794209745741,0.00830500182469435,"3106/7128/3133/4067/3965/7040/7048",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0090330","regulation of platelet aggregation","7/962","31/18860",0.225806451612903,4.42693313661056,4.42708096348612,0.000786778583392329,0.0106794209745741,0.00830500182469435,"634/81542/4067/5580/11117/3717/1511",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0034110","regulation of homotypic cell-cell adhesion","8/962","40/18860",0.2,3.92099792099792,4.28742018625046,0.000796784138611055,0.0107606100335655,0.00836813963756586,"634/3716/81542/4067/5580/11117/3717/1511",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","8/962","40/18860",0.2,3.92099792099792,4.28742018625046,0.000796784138611055,0.0107606100335655,0.00836813963756586,"3929/7128/8878/4615/8887/4057/3430/4067",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0030278","regulation of ossification","16/962","128/18860",0.125,2.4506237006237,3.81779226267009,0.000808826868264194,0.0108957332279015,0.00847322008885544,"9636/3491/57211/4057/1311/22943/55603/4192/51374/7040/54795/3516/91/1435/4851/90",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","6/962","23/18860",0.260869565217391,5.11434511434511,4.57723680461894,0.000827793835372253,0.011067603578927,0.0086068774830415,"2028/290/4311/10159/1636/1511",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0034114","regulation of heterotypic cell-cell adhesion","6/962","23/18860",0.260869565217391,5.11434511434511,4.57723680461894,0.000827793835372253,0.011067603578927,0.0086068774830415,"2244/2266/2243/960/3557/91663",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0042659","regulation of cell fate specification","6/962","23/18860",0.260869565217391,5.11434511434511,4.57723680461894,0.000827793835372253,0.011067603578927,0.0086068774830415,"3066/22943/9219/57504/9112/2247",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0034504","protein localization to nucleus","32/962","345/18860",0.0927536231884058,1.81843381843382,3.55693451984887,0.000831494272501973,0.011089355035762,0.0086237928091752,"5371/6672/83667/83666/2634/103/8878/3716/151636/64121/100101267/9531/6714/5580/9451/80208/754/3838/51574/7040/23212/5587/55027/6612/3717/4193/84154/3455/8720/23515/4851/94103",32,"Up_C_vs_res_DEq_MS_BD"
