"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006641","triglyceride metabolic process","6/238","112/18860",0.0535714285714286,4.24519807923169,3.89410266161168,0.00298313891775256,0.0263661267983181,0.0224039389215583,"5105/10998/7069/345/344/341",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051259","protein complex oligomerization","10/238","282/18860",0.0354609929078014,2.81006019429048,3.46220468934999,0.00320283253062561,0.028212870445947,0.0239731618947215,"51733/210/27232/6470/32/6999/3251/1491/10013/4282",10,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1903578","regulation of ATP metabolic process","5/238","79/18860",0.0632911392405063,5.01542389107542,4.04315355356388,0.00324013878603777,0.0284460344928065,0.0241712870537371,"2203/2819/2023/8671/2645",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009119","ribonucleoside metabolic process","3/238","24/18860",0.125,9.90546218487395,4.93517311590612,0.00330187310406086,0.0287954049772749,0.0244681556478579,"27232/7498/3251",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046835","carbohydrate phosphorylation","3/238","24/18860",0.125,9.90546218487395,4.93517311590612,0.00330187310406086,0.0287954049772749,0.0244681556478579,"3795/26007/2645",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0035902","response to immobilization stress","3/238","25/18860",0.12,9.50924369747899,4.81296608455463,0.00371750138047662,0.0323127189528183,0.0274569028415126,"2821/10013/2309",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071456","cellular response to hypoxia","7/238","159/18860",0.0440251572327044,3.48871624121347,3.5626747572297,0.0041161960594062,0.0356601143760438,0.0303012661104107,"10397/875/5230/2168/5163/2023/2309",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006706","steroid catabolic process","3/238","26/18860",0.115384615384615,9.14350355526826,4.69744094409055,0.00416363461655039,0.0358553240129057,0.0304671404845502,"6718/8630/51302",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0045922","negative regulation of fatty acid metabolic process","4/238","52/18860",0.0769230769230769,6.09566903684551,4.15974036279307,0.00416604717102332,0.0358553240129057,0.0304671404845502,"2326/32/345/341",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0042157","lipoprotein metabolic process","5/238","85/18860",0.0588235294117647,4.66139396935245,3.82472839013506,0.00443769188275032,0.0380305374623507,0.0323154722336726,"80833/345/344/1622/341",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0035384","thioester biosynthetic process","4/238","53/18860",0.0754716981132075,5.9806564135088,4.10486996001203,0.00446224972891581,0.0380305374623507,0.0323154722336726,"5230/32/2194/5163",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071616","acyl-CoA biosynthetic process","4/238","53/18860",0.0754716981132075,5.9806564135088,4.10486996001203,0.00446224972891581,0.0380305374623507,0.0323154722336726,"5230/32/2194/5163",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0015721","bile acid and bile salt transport","3/238","27/18860",0.111111111111111,8.80485527544351,4.58798121335646,0.00464091514091486,0.0392980717577468,0.0333925269392142,"1109/10998/11309",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0050995","negative regulation of lipid catabolic process","3/238","27/18860",0.111111111111111,8.80485527544351,4.58798121335646,0.00464091514091486,0.0392980717577468,0.0333925269392142,"32/345/341",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009152","purine ribonucleotide biosynthetic process","7/238","163/18860",0.0429447852760736,3.40310357271743,3.48349326273649,0.00471194557994348,0.0397712448467899,0.0337945936161795,"122622/4522/271/3251/4706/2023/4707",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0036294","cellular response to decreased oxygen levels","7/238","167/18860",0.0419161676646707,3.32159210989785,3.40674242817217,0.00537053187064628,0.0451500054342614,0.038365057249203,"10397/875/5230/2168/5163/2023/2309",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006110","regulation of glycolytic process","4/238","56/18860",0.0714285714285714,5.66026410564226,3.94833568963114,0.00543520065418157,0.0451500054342614,0.038365057249203,"2203/2819/8671/2645",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0006111","regulation of gluconeogenesis","4/238","56/18860",0.0714285714285714,5.66026410564226,3.94833568963114,0.00543520065418157,0.0451500054342614,0.038365057249203,"2203/27232/4837/2645",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0030811","regulation of nucleotide catabolic process","4/238","56/18860",0.0714285714285714,5.66026410564226,3.94833568963114,0.00543520065418157,0.0451500054342614,0.038365057249203,"2203/2819/8671/2645",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0033121","regulation of purine nucleotide catabolic process","4/238","56/18860",0.0714285714285714,5.66026410564226,3.94833568963114,0.00543520065418157,0.0451500054342614,0.038365057249203,"2203/2819/8671/2645",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0018205","peptidyl-lysine modification","6/238","129/18860",0.0465116279069767,3.68575337111589,3.46031113573761,0.00594802156106014,0.0490992345842228,0.0417208132667541,"4706/1491/56160/286053/23137/197370",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0046683","response to organophosphorus","6/238","129/18860",0.0465116279069767,3.68575337111589,3.46031113573761,0.00594802156106014,0.0490992345842228,0.0417208132667541,"5313/2203/2039/2819/2230/1036",6,"Down_DM_vs_res_DEq_MS_BDM"
