"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070328","triglyceride homeostasis","5/356","47/18860",0.106382978723404,5.63590724360507,4.41373402288247,0.00186489305716476,0.0298206955839082,0.0262140627846744,"116519/55908/341/344/345",5,"Down_BT_vs_BD"
"GO:0015908","fatty acid transport","8/356","119/18860",0.0672268907563025,3.56151449343782,3.88799266789293,0.00189920250752756,0.0302267441338893,0.0265710022179912,"1579/10998/6580/2168/11309/114571/4282/10864",8,"Down_BT_vs_BD"
"GO:0009636","response to toxic substance","13/356","270/18860",0.0481481481481481,2.55076987099459,3.55992674517176,0.00195167405358716,0.0309167058021518,0.0271775171948119,"7274/210/2944/10327/1644/6580/2168/3043/55244/1719/4494/6280/4495",13,"Down_BT_vs_BD"
"GO:0009144","purine nucleoside triphosphate metabolic process","13/356","271/18860",0.0479704797047971,2.54135743604627,3.54496141955564,0.00201599991683659,0.0317291802388946,0.0278917277616242,"229/55753/5313/5207/230/2203/8671/2645/4706/26137/10060/4707/4509",13,"Down_BT_vs_BD"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/356","29/18860",0.137931034482759,7.30724525377761,4.71469437432403,0.00204142937482163,0.0317291802388946,0.0278917277616242,"125061/23498/130013/55191",4,"Down_BT_vs_BD"
"GO:0019363","pyridine nucleotide biosynthetic process","4/356","29/18860",0.137931034482759,7.30724525377761,4.71469437432403,0.00204142937482163,0.0317291802388946,0.0278917277616242,"125061/23498/130013/55191",4,"Down_BT_vs_BD"
"GO:0046686","response to cadmium ion","5/356","48/18860",0.104166666666667,5.5184925093633,4.34758638129035,0.00205003972625897,0.0317291802388946,0.0278917277616242,"210/23498/1544/4494/4495",5,"Down_BT_vs_BD"
"GO:0055090","acylglycerol homeostasis","5/356","48/18860",0.104166666666667,5.5184925093633,4.34758638129035,0.00205003972625897,0.0317291802388946,0.0278917277616242,"116519/55908/341/344/345",5,"Down_BT_vs_BD"
"GO:0030193","regulation of blood coagulation","6/356","70/18860",0.0857142857142857,4.54093097913323,4.11675110517259,0.00205912084146219,0.0317291802388946,0.0278917277616242,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_BD"
"GO:0006094","gluconeogenesis","7/356","95/18860",0.0736842105263158,3.90360733293909,3.93529163272325,0.00214712088909151,0.0329354742715847,0.0289521278257589,"229/27232/1642/5207/230/2203/2645",7,"Down_BT_vs_BD"
"GO:0006972","hyperosmotic response","4/356","30/18860",0.133333333333333,7.06367041198502,4.61022980501161,0.00232085810785787,0.0352812062136242,0.0310141576745133,"2203/486/23308/65267",4,"Down_BT_vs_BD"
"GO:0008209","androgen metabolic process","4/356","30/18860",0.133333333333333,7.06367041198502,4.61022980501161,0.00232085810785787,0.0352812062136242,0.0310141576745133,"1109/1576/6718/6716",4,"Down_BT_vs_BD"
"GO:1900046","regulation of hemostasis","6/356","72/18860",0.0833333333333333,4.41479400749064,4.0266325734718,0.00237782508577834,0.0359858350035204,0.0316335658733011,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_BD"
"GO:0006693","prostaglandin metabolic process","5/356","50/18860",0.1,5.29775280898876,4.22069098357473,0.00246005038421144,0.037064759122119,0.0325820006442226,"1109/2944/3248/4282/11283",5,"Down_BT_vs_BD"
"GO:0019319","hexose biosynthetic process","7/356","98/18860",0.0714285714285714,3.78410914927769,3.83275667716539,0.00256246359085915,0.0384369538628873,0.0337882367290278,"229/27232/1642/5207/230/2203/2645",7,"Down_BT_vs_BD"
"GO:0042403","thyroid hormone metabolic process","4/356","31/18860",0.129032258064516,6.83581007611453,4.51045015805066,0.00262553056487349,0.0392094652639698,0.0344673175476784,"389434/1428/6567/117247",4,"Down_BT_vs_BD"
"GO:0046364","monosaccharide biosynthetic process","7/356","100/18860",0.07,3.70842696629213,3.76662367233231,0.0028719052052085,0.0427006958142843,0.0375363048750936,"229/27232/1642/5207/230/2203/2645",7,"Down_BT_vs_BD"
"GO:0006692","prostanoid metabolic process","5/356","52/18860",0.0961538461538462,5.09399308556612,4.10042608805384,0.00292654818868347,0.0433231369416461,0.0380834655121255,"1109/2944/3248/4282/11283",5,"Down_BT_vs_BD"
"GO:0072525","pyridine-containing compound biosynthetic process","4/356","32/18860",0.125,6.62219101123596,4.41499290682512,0.00295654052412442,0.0435768364207904,0.0383064815734382,"125061/23498/130013/55191",4,"Down_BT_vs_BD"
"GO:0072329","monocarboxylic acid catabolic process","8/356","128/18860",0.0625,3.31109550561798,3.63900223753463,0.00299360901946245,0.0439321843115918,0.0386188522857061,"80724/32/11057/10327/6718/5264/6342/1579",8,"Down_BT_vs_BD"
"GO:0050878","regulation of body fluid levels","16/356","389/18860",0.0411311053984576,2.17902429161492,3.25914639694451,0.00310232286897107,0.0445020190225541,0.0391197689342806,"3273/5627/3827/2158/1579/350/57107/55107/2160/3043/1361/3053/7276/1036/2207/65267",16,"Down_BT_vs_BD"
"GO:0015846","polyamine transport","3/356","16/18860",0.1875,9.93328651685393,4.95833911652444,0.00311120309980688,0.0445020190225541,0.0391197689342806,"6580/55244/79572",3,"Down_BT_vs_BD"
"GO:0036109","alpha-linolenic acid metabolic process","3/356","16/18860",0.1875,9.93328651685393,4.95833911652444,0.00311120309980688,0.0445020190225541,0.0391197689342806,"9415/3992/6342",3,"Down_BT_vs_BD"
"GO:0043252","sodium-independent organic anion transport","3/356","16/18860",0.1875,9.93328651685393,4.95833911652444,0.00311120309980688,0.0445020190225541,0.0391197689342806,"11309/114571/28234",3,"Down_BT_vs_BD"
"GO:0043650","dicarboxylic acid biosynthetic process","3/356","16/18860",0.1875,9.93328651685393,4.95833911652444,0.00311120309980688,0.0445020190225541,0.0391197689342806,"23498/130013/27165",3,"Down_BT_vs_BD"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/356","16/18860",0.1875,9.93328651685393,4.95833911652444,0.00311120309980688,0.0445020190225541,0.0391197689342806,"6580/55244/9154",3,"Down_BT_vs_BD"
"GO:0050818","regulation of coagulation","6/356","76/18860",0.0789473684210526,4.18243642814902,3.85588446676767,0.00312491795950087,0.0445103860617982,0.0391271240307252,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_BD"
"GO:0006778","porphyrin-containing compound metabolic process","5/356","53/18860",0.0943396226415094,4.99788000847997,4.04258766985507,0.00318230752629628,0.0451381695152485,0.0396789808718113,"210/1544/11309/28234/4891",5,"Down_BT_vs_BD"
"GO:0061045","negative regulation of wound healing","6/356","77/18860",0.0779220779220779,4.1281190719393,3.8150275525849,0.00333631892618064,0.0471255048323015,0.0414259600000762,"3273/5627/3827/350/2160/1361",6,"Down_BT_vs_BD"
"GO:0043094","metabolic compound salvage","5/356","54/18860",0.0925925925925926,4.9053266749896,3.98618592396945,0.00345378221576172,0.048400907452423,0.0425471103859058,"635/23743/55256/197258/55191",5,"Down_BT_vs_BD"
"GO:0008654","phospholipid biosynthetic process","12/356","255/18860",0.0470588235294118,2.49306014540648,3.32953876235293,0.00345516802462725,0.048400907452423,0.0425471103859058,"3992/2224/6342/3422/10351/57678/79143/5288/20/132671/472/10400",12,"Down_BT_vs_BD"
