"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034644","GO:0034644","cellular response to UV","7/321","92/18860",0.0760869565217391,4.47040498442368,4.39070004593236,0.000986192820130617,0.0135748705726188,0.0114384422539109,"11277/9683/5580/57646/5600/2067/5424",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032753","GO:0032753","positive regulation of interleukin-4 production","4/321","27/18860",0.148148148148148,8.70428060459213,5.27136289608272,0.00106089256453042,0.0145488203366272,0.0122591107143742,"3133/3556/1051/3965",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032609","GO:0032609","type II interferon production","8/321","122/18860",0.0655737704918033,3.85271436596701,4.1595397742116,0.00115959671080918,0.0157850637128231,0.0133007927248767,"9636/3105/7098/8767/961/3965/8809/11118",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032649","GO:0032649","regulation of type II interferon production","8/321","122/18860",0.0655737704918033,3.85271436596701,4.1595397742116,0.00115959671080918,0.0157850637128231,0.0133007927248767,"9636/3105/7098/8767/961/3965/8809/11118",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0051051","GO:0051051","negative regulation of transport","18/321","468/18860",0.0384615384615385,2.25976515696142,3.63133849846104,0.00116924070721788,0.0158578270916426,0.0133621045217276,"6672/5359/972/3134/634/567/961/2332/3965/54899/5587/4792/2281/9094/4851/6690/80762/9711",18,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","5/321","47/18860",0.106382978723404,6.25041426393584,4.74222511860116,0.00118225076586375,0.0159755424002614,0.0134612936633724,"3105/3133/8767/3965/80762",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","7/321","95/18860",0.0736842105263158,4.32923430070503,4.28055984328142,0.00119132270018251,0.0160393775218002,0.0135150823420628,"9636/6737/84875/151636/7128/9683/409",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0043433","GO:0043433","negative regulation of DNA-binding transcription factor activity","6/321","70/18860",0.0857142857142857,5.03604806408545,4.45154382860068,0.00121887092155055,0.0163234224847436,0.0137544239909397,"6737/84875/10616/409/4792/58509",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070536","GO:0070536","protein K63-linked deubiquitination","4/321","28/18860",0.142857142857143,8.39341344014241,5.15162781978273,0.00122126988500657,0.0163234224847436,0.0137544239909397,"29761/7128/54726/10868",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0043301","GO:0043301","negative regulation of leukocyte degranulation","3/321","13/18860",0.230769230769231,13.5585909417685,5.96019089847116,0.00123078322413415,0.0163911888585953,0.0138115252170555,"3134/634/3965",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","9/321","153/18860",0.0588235294117647,3.45611141652923,4.01384317666469,0.00125466542739332,0.0166491394304099,0.0140288792392748,"3105/972/1725/3133/958/8767/952/148022/3965",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0051701","GO:0051701","biological process involved in interaction with host","10/321","185/18860",0.0540540540540541,3.17588616654037,3.91345572070163,0.00130287681383202,0.0172269267606678,0.0145157337530502,"3434/6737/5359/10475/2634/972/85363/51510/3965/7113",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","4/321","29/18860",0.137931034482759,8.10398539048233,5.03770881424563,0.00139786888772799,0.0184169225958163,0.0155184467122585,"6772/54625/6672/83666",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","11/321","220/18860",0.05,2.93769470404984,3.80401685817586,0.00142586126348703,0.0187012505532088,0.0157580268176016,"972/3133/634/3557/5580/1051/3965/4192/5420/4851/80762",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0051099","GO:0051099","positive regulation of binding","5/321","49/18860",0.102040816326531,5.99529531438744,4.6070397637059,0.00142958868419758,0.0187012505532088,0.0157580268176016,"6737/83666/151636/2959/3005",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002274","GO:0002274","myeloid leukocyte activation","12/321","255/18860",0.0470588235294118,2.76488913322338,3.7337168210002,0.00147672074864665,0.0192495506775884,0.016220034854951,"5359/11277/7098/972/3430/9111/148022/5580/3965/6283/1435/6376",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045806","GO:0045806","negative regulation of endocytosis","6/321","73/18860",0.0821917808219178,4.82908718473947,4.31317085123498,0.00151669645748851,0.0197010325058983,0.0166004619679896,"5359/567/961/5587/9094/9711",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:1905651","GO:1905651","regulation of artery morphogenesis","3/321","14/18860",0.214285714285714,12.5901201602136,5.7083560954925,0.00154680231358413,0.0199515864853562,0.0168115834818327,"4192/4775/4851",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:2001198","GO:2001198","regulation of dendritic cell differentiation","3/321","14/18860",0.214285714285714,12.5901201602136,5.7083560954925,0.00154680231358413,0.0199515864853562,0.0168115834818327,"3106/1051/3965",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032480","GO:0032480","negative regulation of type I interferon production","5/321","50/18860",0.1,5.87538940809969,4.5422246321281,0.00156662508321019,0.0201368638744334,0.0169677017081228,"54739/9111/79132/23515/58509",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0042832","GO:0042832","defense response to protozoan","4/321","30/18860",0.133333333333333,7.83385254413292,4.92912424511972,0.00159152881868298,0.0203859368476442,0.0171775752981391,"2633/115361/2634/958",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","12/321","258/18860",0.0465116279069767,2.73273925958125,3.68749926771363,0.0016296006848022,0.020801373447181,0.0175276300208373,"3105/972/1725/3133/958/8767/952/148022/1051/3965/1435/80762",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0009411","GO:0009411","response to UV","9/321","159/18860",0.0566037735849057,3.32569211779228,3.87513701136754,0.00163892985822778,0.0208483180931113,0.017567186465868,"5371/11277/840/9683/5580/57646/5600/2067/5424",9,"Downres_DEq_MS_BD_vs_BDM"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","5/321","51/18860",0.0980392156862745,5.76018569421538,4.47914192777823,0.00171307535037492,0.0217166150087047,0.0182988298414076,"23586/7098/972/8767/148022",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002507","GO:0002507","tolerance induction","4/321","31/18860",0.129032258064516,7.58114762335444,4.82544695746788,0.00180308403800025,0.02270162804158,0.0191288204211056,"3106/7128/3133/3965",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","4/321","31/18860",0.129032258064516,7.58114762335444,4.82544695746788,0.00180308403800025,0.02270162804158,0.0191288204211056,"3434/103/10475/4851",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002566","GO:0002566","somatic diversification of immune receptors via somatic mutation","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0236352266534385,0.0199154882388906,"25939/103/56941",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032736","GO:0032736","positive regulation of interleukin-13 production","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0236352266534385,0.0199154882388906,"3133/3556/3965",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0236352266534385,0.0199154882388906,"4938/4940/3965",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0236352266534385,0.0199154882388906,"7128/634/4192",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","3/321","15/18860",0.2,11.7507788161994,5.48095428486541,0.00190927013898744,0.0236352266534385,0.0199154882388906,"25865/5641/5587",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0034599","GO:0034599","cellular response to oxidative stress","12/321","264/18860",0.0454545454545455,2.67063154913622,3.59700935665093,0.00197458177485152,0.0243619804930677,0.0205278647461241,"5371/215/11277/87178/54936/29761/8737/7128/2643/5580/83667/5587",12,"Downres_DEq_MS_BD_vs_BDM"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","5/321","53/18860",0.0943396226415094,5.54282019632046,4.35785137642989,0.00203574040754279,0.0250328212114179,0.0210931278016627,"2633/25865/634/3988/1997",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0048732","GO:0048732","gland development","17/321","454/18860",0.0374449339207048,2.20003568144702,3.40573671505753,0.00210589149742263,0.0258094143986448,0.0217474998842071,"4939/5371/87178/5105/7128/247/51599/634/1051/3988/23242/4192/2908/10018/1435/4851/6239",17,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032637","GO:0032637","interleukin-8 production","7/321","105/18860",0.0666666666666667,3.91692627206646,3.94393965762207,0.00212520504430488,0.025874196067461,0.0218020861415053,"23586/25865/7098/972/8737/3965/58509",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","7/321","105/18860",0.0666666666666667,3.91692627206646,3.94393965762207,0.00212520504430488,0.025874196067461,0.0218020861415053,"23586/25865/7098/972/8737/3965/58509",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","6/321","78/18860",0.0769230769230769,4.51953031392284,4.09854575352722,0.00213230701416091,0.0258752650501303,0.0218029868864861,"9636/84875/151636/7128/9683/409",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0006979","GO:0006979","response to oxidative stress","16/321","418/18860",0.0382775119617225,2.24895288348313,3.39780836570562,0.00226786422965973,0.027261531265497,0.0229710809738804,"6772/5371/215/11277/87178/54936/29761/8737/7128/2643/952/5580/83636/83667/5587/2067",16,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002200","GO:0002200","somatic diversification of immune receptors","6/321","79/18860",0.0759493670886076,4.4623210694428,4.05779611609512,0.00227520905251849,0.027261531265497,0.0229710809738804,"25939/103/958/56941/2067/80762",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001562","GO:0001562","response to protozoan","4/321","33/18860",0.121212121212121,7.12168413102992,4.63133312005975,0.00228318486990938,0.027261531265497,0.0229710809738804,"2633/115361/2634/958",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","4/321","33/18860",0.121212121212121,7.12168413102992,4.63133312005975,0.00228318486990938,0.027261531265497,0.0229710809738804,"25865/5641/5587/4851",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0046718","GO:0046718","symbiont entry into host cell","8/321","136/18860",0.0588235294117647,3.45611141652923,3.78256932241753,0.00231158029496187,0.027261531265497,0.0229710809738804,"6737/5359/10475/2634/972/85363/3965/7113",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0023035","GO:0023035","CD40 signaling pathway","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.027261531265497,0.0229710809738804,"7128/958/55072",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.027261531265497,0.0229710809738804,"7128/114769/58509",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0035655","GO:0035655","interleukin-18-mediated signaling pathway","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.027261531265497,0.0229710809738804,"834/79792/8809",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045651","GO:0045651","positive regulation of macrophage differentiation","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.027261531265497,0.0229710809738804,"8737/841/1435",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0071351","GO:0071351","cellular response to interleukin-18","3/321","16/18860",0.1875,11.0163551401869,5.27414241047017,0.0023204447864912,0.027261531265497,0.0229710809738804,"834/79792/8809",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","14/321","343/18860",0.0408163265306122,2.39811812575497,3.43854179171904,0.00235459951021941,0.0275749764863473,0.023235195835181,"3106/7098/972/5105/8737/634/841/3665/8767/1051/3965/4192/1435/80762",14,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002262","GO:0002262","myeloid cell homeostasis","10/321","201/18860",0.0497512437810945,2.92307930751228,3.60678068637521,0.00240414697076221,0.0280661334656386,0.0236490539795497,"6772/9636/103/567/51510/91/3988/93974/10018/1435",10,"Downres_DEq_MS_BD_vs_BDM"
"GO:0006869","GO:0006869","lipid transport","17/321","461/18860",0.0368763557483731,2.16662949973307,3.33699073728534,0.0024672498731422,0.0287119393754624,0.0241932222327375,"80833/5359/23780/215/80765/7436/634/8542/9388/123/3988/134429/80830/29015/11000/4792/57605",17,"Downres_DEq_MS_BD_vs_BDM"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","14/321","346/18860",0.0404624277456647,2.37732519402878,3.40246060602343,0.00254828241384966,0.029561678693998,0.0249092286266072,"3105/972/5105/1725/3133/567/958/8767/961/952/148022/3965/56941/4192",14,"Downres_DEq_MS_BD_vs_BDM"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","11/321","239/18860",0.0460251046025105,2.7041541208827,3.48879148534224,0.00272790084059451,0.0315461636393516,0.0265813931109572,"5371/6672/10616/7098/8737/7128/841/91/8743/10018/6376",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","7/321","110/18860",0.0636363636363636,3.73888416879071,3.79086279920296,0.00276552237147514,0.0318769547236001,0.0268601239242673,"972/10410/85363/4061/10581/7726/2332",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","3/321","17/18860",0.176470588235294,10.3683342495877,5.08487765769643,0.00278242868555143,0.0318769547236001,0.0268601239242673,"9111/23515/58509",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0034134","GO:0034134","toll-like receptor 2 signaling pathway","3/321","17/18860",0.176470588235294,10.3683342495877,5.08487765769643,0.00278242868555143,0.0318769547236001,0.0268601239242673,"118788/7128/8767",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0001778","GO:0001778","plasma membrane repair","4/321","35/18860",0.114285714285714,6.71473075211393,4.45277753110325,0.00284469641554546,0.0323891514720593,0.0272917105753923,"834/840/79792/51510",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","4/321","35/18860",0.114285714285714,6.71473075211393,4.45277753110325,0.00284469641554546,0.0323891514720593,0.0272917105753923,"84875/2495/10437/23515",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0044409","GO:0044409","symbiont entry into host","8/321","141/18860",0.0567375886524823,3.33355427409911,3.65977877939186,0.00289131935428782,0.0328186987629777,0.027653655233075,"6737/5359/10475/2634/972/85363/3965/7113",8,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002377","GO:0002377","immunoglobulin production","7/321","111/18860",0.0630630630630631,3.70520052763043,3.76132267873088,0.00290964112006934,0.0328246669478159,0.027658684138306,"25939/11277/3133/958/56941/2067/80762",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045639","GO:0045639","positive regulation of myeloid cell differentiation","7/321","111/18860",0.0630630630630631,3.70520052763043,3.76132267873088,0.00290964112006934,0.0328246669478159,0.027658684138306,"6772/9636/972/8737/841/91/1435",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0002260","GO:0002260","lymphocyte homeostasis","6/321","83/18860",0.072289156626506,4.24726945163833,3.90133248765114,0.00291998739727841,0.0328409558187807,0.0276724094485338,"972/7128/30061/3965/1831/10018",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:1902882","GO:1902882","regulation of response to oxidative stress","4/321","36/18860",0.111111111111111,6.5282104534441,4.36866311044339,0.00315797726102199,0.0354096599267785,0.0298368480300686,"215/29761/2643/83667",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0032507","GO:0032507","maintenance of protein location in cell","5/321","59/18860",0.0847457627118644,4.97914356618618,4.02804055056581,0.00326958266030068,0.0365119421267065,0.0307656518241042,"5371/6672/5105/10945/23515",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","17/321","474/18860",0.0358649789029536,2.10720717168132,3.21249993347834,0.00327607829870964,0.0365119421267065,0.0307656518241042,"5610/25865/7098/972/8737/958/85363/8767/9518/3965/3487/409/6283/6376/8412/4851/55715",17,"Downres_DEq_MS_BD_vs_BDM"
"GO:0042157","GO:0042157","lipoprotein metabolic process","6/321","85/18860",0.0705882352941176,4.14733369983507,3.82675780102351,0.00328938717201766,0.0365263545368593,0.0307777959930221,"80833/23780/8542/9388/3988/80830",6,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070206","GO:0070206","protein trimerization","3/321","18/18860",0.166666666666667,9.79231568016615,4.91071488364977,0.00329717431845328,0.0365263545368593,0.0307777959930221,"87178/972/197259",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0042116","GO:0042116","macrophage activation","7/321","115/18860",0.0608695652173913,3.57632398753894,3.64649287384542,0.00354440545349453,0.0391476398740758,0.0329865405110915,"11277/7098/972/3430/9111/148022/6376",7,"Downres_DEq_MS_BD_vs_BDM"
"GO:0016485","GO:0016485","protein processing","11/321","248/18860",0.0443548387096774,2.60601949552809,3.35003099803561,0.00361457714636084,0.039803507740075,0.0335391871585343,"2028/1889/834/716/1520/715/5641/840/841/7113/5664",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0010934","GO:0010934","macrophage cytokine production","4/321","38/18860",0.105263157894737,6.18462042957862,4.20963629143462,0.00385347801042574,0.0421824343633844,0.0355437156482499,"7098/972/8767/148022",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","4/321","38/18860",0.105263157894737,6.18462042957862,4.20963629143462,0.00385347801042574,0.0421824343633844,0.0355437156482499,"7098/972/8767/148022",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:2000677","GO:2000677","regulation of transcription regulatory region DNA binding","3/321","19/18860",0.157894736842105,9.27693064436793,4.74966343239019,0.00386648976356834,0.0421996471532651,0.035558219470001,"2959/3005/55182",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0010876","GO:0010876","lipid localization","17/321","483/18860",0.0351966873706004,2.06794244177422,3.12861986402564,0.00395602305657089,0.0430494662409735,0.0362742930788817,"80833/5359/23780/215/80765/7436/634/8542/9388/123/3988/134429/80830/29015/11000/4792/57605",17,"Downres_DEq_MS_BD_vs_BDM"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","13/321","326/18860",0.0398773006134969,2.34294669648147,3.21848648770525,0.00404870536293829,0.0439284531878804,0.0370149440766463,"2633/972/3133/634/3557/5580/1051/3965/4192/5420/6376/4851/80762",13,"Downres_DEq_MS_BD_vs_BDM"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","15/321","404/18860",0.0371287128712871,2.18145646340335,3.15869947753973,0.00407996851316538,0.04413784118788,0.0371913783589361,"64135/54625/5371/9027/10475/83666/5105/8737/8767/5580/91/11011/23515/6612/9094",15,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045765","GO:0045765","regulation of angiogenesis","14/321","365/18860",0.0383561643835616,2.25357401954509,3.1822767175274,0.00410298067375616,0.0442570049868025,0.0372917880258601,"6772/5371/25865/6672/7098/7453/7128/634/958/4192/5587/4204/6376/63943",14,"Downres_DEq_MS_BD_vs_BDM"
"GO:0035633","GO:0035633","maintenance of blood-brain barrier","4/321","39/18860",0.102564102564103,6.02604041856378,4.13433464905751,0.00423721344924585,0.0455716630153584,0.0383995437030013,"51599/100506658/27134/9069",4,"Downres_DEq_MS_BD_vs_BDM"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","11/321","254/18860",0.0433070866141732,2.54445997988569,3.26088665584276,0.00432423659048703,0.0463724092508914,0.0390742676000863,"3105/972/1725/3133/958/8767/952/148022/1051/3965/80762",11,"Downres_DEq_MS_BD_vs_BDM"
"GO:0070228","GO:0070228","regulation of lymphocyte apoptotic process","5/321","63/18860",0.0793650793650794,4.66300746674578,3.83206178077603,0.00434468166404413,0.0464566106048081,0.0391452172507164,"25865/972/3965/1831/10018",5,"Downres_DEq_MS_BD_vs_BDM"
"GO:0033194","GO:0033194","response to hydroperoxide","3/321","20/18860",0.15,8.81308411214953,4.60008379226767,0.00449204407661985,0.0476182488466972,0.0401240355664199,"952/5580/5587",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0043171","GO:0043171","peptide catabolic process","3/321","20/18860",0.15,8.81308411214953,4.60008379226767,0.00449204407661985,0.0476182488466972,0.0401240355664199,"2028/1889/4012",3,"Downres_DEq_MS_BD_vs_BDM"
"GO:0045655","GO:0045655","regulation of monocyte differentiation","3/321","20/18860",0.15,8.81308411214953,4.60008379226767,0.00449204407661985,0.0476182488466972,0.0401240355664199,"972/3665/1435",3,"Downres_DEq_MS_BD_vs_BDM"
