"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/683","17/18860",0.235294117647059,6.49728705537852,4.39548123687568,0.00278358440137503,0.0316841577554006,0.0258528570251425,"834/8737/837/7186",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","17/683","220/18860",0.0772727272727273,2.13376813523226,3.27884745313272,0.00279047705591172,0.0316841577554006,0.0258528570251425,"972/3958/634/4192/3133/3965/301/5580/3557/6522/5420/5598/3717/26279/3549/4851/80762",17,"Downres_DEq_MS_BD_vs_BT"
"GO:0010506","GO:0010506","regulation of autophagy","25/683","377/18860",0.0663129973474801,1.83113196189381,3.15982481665067,0.00280661618058579,0.0316841577554006,0.0258528570251425,"6737/10133/2629/90678/1981/55072/64121/9531/5587/8767/148022/10241/5127/51100/1613/26353/83667/4170/10670/10346/11011/3099/527/11200/8140",25,"Downres_DEq_MS_BD_vs_BT"
"GO:0008631","GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","8/683","67/18860",0.119402985074627,3.29713074452044,3.65118330854241,0.00281479506792235,0.0316841577554006,0.0258528570251425,"5371/8428/90441/5580/4170/5598/3717/4217",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0045185","GO:0045185","maintenance of protein location","8/683","67/18860",0.119402985074627,3.29713074452044,3.65118330854241,0.00281479506792235,0.0316841577554006,0.0258528570251425,"5371/6672/5905/23515/79147/3099/1627/4052",8,"Downres_DEq_MS_BD_vs_BT"
"GO:1990928","GO:1990928","response to amino acid starvation","8/683","67/18860",0.119402985074627,3.29713074452044,3.65118330854241,0.00281479506792235,0.0316841577554006,0.0258528570251425,"5610/64121/5587/51100/83667/10670/54407/4217",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","28/683","439/18860",0.0637813211845103,1.761223598155,3.12821418063956,0.00283046777999569,0.0317791938651072,0.0259304022442845,"3105/3678/972/3958/567/4907/3606/4192/3133/3965/301/8767/1725/6793/961/140885/6522/2131/1604/83706/7048/6046/3717/26279/3549/3481/80762/337",28,"Downres_DEq_MS_BD_vs_BT"
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","11/683","114/18860",0.0964912280701754,2.66445763016619,3.45524973392588,0.00284261949596405,0.0317791938651072,0.0259304022442845,"54625/103/7453/634/79643/3301/58509/6879/5925/84619/57493",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0048144","GO:0048144","fibroblast proliferation","11/683","114/18860",0.0964912280701754,2.66445763016619,3.45524973392588,0.00284261949596405,0.0317791938651072,0.0259304022442845,"5371/84875/972/2495/23515/2621/10437/51548/2950/6277/153090",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","10/683","98/18860",0.102040816326531,2.81770101891415,3.49707141413494,0.00289544218322914,0.0322963267557917,0.0263523595766863,"7057/5054/3958/5641/4192/3965/961/5025/2621/1435",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0033673","GO:0033673","negative regulation of kinase activity","9/683","83/18860",0.108433734939759,2.99423168515938,3.52947519273757,0.0030648837638468,0.0339553225999153,0.027706026058672,"103/7453/634/79643/3301/6879/5925/84619/57493",9,"Downres_DEq_MS_BD_vs_BT"
"GO:1903008","GO:1903008","organelle disassembly","9/683","83/18860",0.108433734939759,2.99423168515938,3.52947519273757,0.0030648837638468,0.0339553225999153,0.027706026058672,"6737/3831/123/54676/7443/11145/138428/25898/57104",9,"Downres_DEq_MS_BD_vs_BT"
"GO:1903556","GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","9/683","83/18860",0.108433734939759,2.99423168515938,3.52947519273757,0.0030648837638468,0.0339553225999153,0.027706026058672,"7057/3929/3965/7128/2621/140885/2950/58509/54",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0006090","GO:0006090","pyruvate metabolic process","12/683","132/18860",0.0909090909090909,2.51031545321443,3.37533987299758,0.00307436567923057,0.0339838309576072,0.0277292876047456,"11277/5315/226/5213/3988/51548/79147/10873/3099/28964/11182/441531",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","28/683","443/18860",0.0632054176072235,1.74532090200913,3.0771190467463,0.00321332954398295,0.0354402870557222,0.0289176907038163,"6772/7057/7098/3675/7150/123/1573/4176/4192/284996/874/1728/5111/3988/2621/6505/952/3066/2950/79147/5019/7048/2940/11200/221357/5581/79897/5925",28,"Downres_DEq_MS_BD_vs_BT"
"GO:0000302","GO:0000302","response to reactive oxygen species","16/683","205/18860",0.0780487804878049,2.15519765739385,3.22362252589749,0.00331998195857625,0.0365346560497463,0.0298106469046303,"6772/11277/54936/8737/5580/2643/1728/7128/5111/140885/83667/3066/2950/5598/4217/337",16,"Downres_DEq_MS_BD_vs_BT"
"GO:0007596","GO:0007596","blood coagulation","18/683","243/18860",0.0740740740740741,2.04544222113768,3.17948588565336,0.00335427855703174,0.0366356083329107,0.0298930194569689,"5359/7057/5054/634/958/51129/11093/5580/653145/2621/10544/3710/83706/1311/3717/954/3705/79987",18,"Downres_DEq_MS_BD_vs_BT"
"GO:0034121","GO:0034121","regulation of toll-like receptor signaling pathway","6/683","41/18860",0.146341463414634,4.04099560761347,3.77848783714687,0.00336639458558155,0.0366356083329107,0.0298930194569689,"27293/54726/58509/4034/3665/9684",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","6/683","41/18860",0.146341463414634,4.04099560761347,3.77848783714687,0.00336639458558155,0.0366356083329107,0.0298930194569689,"27329/51129/5360/9388/3931/337",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","6/683","41/18860",0.146341463414634,4.04099560761347,3.77848783714687,0.00336639458558155,0.0366356083329107,0.0298930194569689,"27329/51129/5360/9388/3931/337",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0034389","GO:0034389","lipid droplet organization","6/683","41/18860",0.146341463414634,4.04099560761347,3.77848783714687,0.00336639458558155,0.0366356083329107,0.0298930194569689,"57674/123/153090/128637/26580/57104",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0051058","GO:0051058","negative regulation of small GTPase mediated signal transduction","8/683","69/18860",0.115942028985507,3.20156173743289,3.55131377790582,0.00338822183006126,0.0367107118547827,0.0299543005750605,"3675/23607/8216/153090/28964/9411/83478/57493",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","8/683","69/18860",0.115942028985507,3.20156173743289,3.55131377790582,0.00338822183006126,0.0367107118547827,0.0299543005750605,"6772/961/148022/493/5025/140885/54/3717",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0042176","GO:0042176","regulation of protein catabolic process","25/683","383/18860",0.0652741514360313,1.80244582149861,3.0754449385038,0.00344746984142238,0.0372705585713334,0.030411110480841,"51667/2629/10197/255738/83547/29761/9683/1728/7128/2332/79643/51548/11011/8724/153090/79888/11200/25898/6880/23555/10644/51374/4085/23429/80762",25,"Downres_DEq_MS_BD_vs_BT"
"GO:0032328","GO:0032328","alanine transport","4/683","18/18860",0.222222222222222,6.13632666341305,4.22604354594044,0.00347745746897138,0.0373538621208175,0.0304790824550727,"6520/6509/54407/8140",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0055089","GO:0055089","fatty acid homeostasis","4/683","18/18860",0.222222222222222,6.13632666341305,4.22604354594044,0.00347745746897138,0.0373538621208175,0.0304790824550727,"215/339221/5424/84649",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0046777","GO:0046777","protein autophosphorylation","12/683","134/18860",0.0895522388059701,2.47284805839033,3.31662534123092,0.00347795666829324,0.0373538621208175,0.0304790824550727,"5610/8737/8428/2011/50488/5587/6793/1613/91/7443/11200/3717",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0097421","GO:0097421","liver regeneration","5/683","29/18860",0.172413793103448,4.76094310092392,3.92886990834118,0.00354040898386627,0.0378816267497662,0.0309097148108534,"87178/5111/55959/8140/3549",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0006826","GO:0006826","iron ion transport","7/683","55/18860",0.127272727272727,3.5144416345002,3.61988533233974,0.00355019921358858,0.0378816267497662,0.0309097148108534,"4241/567/2495/2512/30061/81894/55640",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/683","55/18860",0.127272727272727,3.5144416345002,3.61988533233974,0.00355019921358858,0.0378816267497662,0.0309097148108534,"3105/3106/3107/3134/634/3133/3965",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","9/683","85/18860",0.105882352941176,2.92377917492033,3.44574621408129,0.00360250792954276,0.038324775239505,0.0312713041778351,"3105/3106/3107/3134/634/3606/3133/3965/23207",9,"Downres_DEq_MS_BD_vs_BT"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","10/683","101/18860",0.099009900990099,2.73400692924344,3.38700043406496,0.00360731265214287,0.038324775239505,0.0312713041778351,"6891/3105/3106/3107/3134/634/567/3133/3136/3965",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0007259","GO:0007259","cell surface receptor signaling pathway via JAK-STAT","12/683","135/18860",0.0888888888888889,2.45453066536522,3.2876640391188,0.00369520245598004,0.0391739243124263,0.0319641718798818,"6772/6773/54625/83666/3606/958/9111/3459/6046/3717/3455/4851",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/683","70/18860",0.114285714285714,3.15582514118385,3.5027387008383,0.00370692191790131,0.0392136535788312,0.0319965891860955,"6891/3105/3106/3107/3134/567/3133/3136",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","13/683","153/18860",0.0849673202614379,2.34624254777558,3.24097389556065,0.00379658693113477,0.0398641882428967,0.0325273964049529,"11277/54936/8737/5580/2643/1728/7128/5111/140885/3066/5598/4217/337",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","13/683","153/18860",0.0849673202614379,2.34624254777558,3.24097389556065,0.00379658693113477,0.0398641882428967,0.0325273964049529,"3105/25865/2633/10616/23607/3958/634/10384/55072/8767/3988/11120/10657",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0034504","GO:0034504","protein localization to nucleus","23/683","345/18860",0.0666666666666667,1.84089799902391,3.05562170913981,0.00380165318477561,0.0398641882428967,0.0325273964049529,"5371/6672/103/151636/23607/83666/5905/2634/56957/64121/9531/5580/5587/23515/51548/83667/3838/754/9670/5514/3717/3455/4851",23,"Downres_DEq_MS_BD_vs_BT"
"GO:0006261","GO:0006261","DNA-templated DNA replication","14/683","171/18860",0.0818713450292398,2.26075192862586,3.21028243730152,0.00380893849850812,0.0398641882428967,0.0325273964049529,"25939/4174/4176/4175/4171/5111/4683/4172/7158/2237/5424/4173/57804/7014",14,"Downres_DEq_MS_BD_vs_BT"
"GO:1990845","GO:1990845","adaptive thermogenesis","14/683","171/18860",0.0818713450292398,2.26075192862586,3.21028243730152,0.00380893849850812,0.0398641882428967,0.0325273964049529,"43/4012/3606/9444/3988/1152/51548/8809/26580/10644/3717/5925/7030/4851",14,"Downres_DEq_MS_BD_vs_BT"
"GO:0002520","GO:0002520","immune system development","16/683","208/18860",0.0769230769230769,2.12411307579682,3.16000334384115,0.00382722561916969,0.0399705367743009,0.0326141720547414,"25939/103/3106/23607/958/3133/3965/7128/30061/3988/4683/7158/56941/7048/118460/80762",16,"Downres_DEq_MS_BD_vs_BT"
"GO:0002275","GO:0002275","myeloid cell activation involved in immune response","10/683","102/18860",0.0980392156862745,2.70720293974105,3.35120155235097,0.00387319649408712,0.0403649439712173,0.0329359907046258,"11277/3430/3929/306/4615/9111/3965/148022/2896/5581",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0002062","GO:0002062","chondrocyte differentiation","11/683","119/18860",0.092436974789916,2.5525056288987,3.29320572946953,0.00396259808408982,0.0411224050118941,0.0335540450691416,"7045/4192/55959/2131/2132/7048/1311/5925/3549/1893/1490",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0006672","GO:0006672","ceramide metabolic process","11/683","119/18860",0.092436974789916,2.5525056288987,3.29320572946953,0.00396259808408982,0.0411224050118941,0.0335540450691416,"834/2629/840/950/3491/8611/5580/339221/8560/259230/64834",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","8/683","71/18860",0.112676056338028,3.11137689975873,3.45502890717481,0.00404831226094564,0.0419234694980876,0.0342076778969213,"8737/5580/7128/5111/140885/3066/5598/4217",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0042832","GO:0042832","defense response to protozoan","5/683","30/18860",0.166666666666667,4.60224499755978,3.82751844944401,0.0041239460095237,0.0426169966824518,0.0347735650913619,"115361/2633/4615/2634/958",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0050817","GO:0050817","coagulation","18/683","248/18860",0.0725806451612903,2.00420346667926,3.08574201096028,0.00415370670373894,0.0428345561335259,0.0349510838825038,"5359/7057/5054/634/958/51129/11093/5580/653145/2621/10544/3710/83706/1311/3717/954/3705/79987",18,"Downres_DEq_MS_BD_vs_BT"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","12/683","137/18860",0.0875912408759124,2.41869810090733,3.23051030547989,0.00416246303845634,0.0428350537367505,0.0349514899045012,"11277/5315/226/4907/5213/3988/51548/79147/3099/28964/11182/441531",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0050728","GO:0050728","negative regulation of inflammatory response","16/683","210/18860",0.0761904761904762,2.1038834274559,3.11818602739173,0.00419948828430391,0.0431258515041564,0.0351887678893546,"2629/4907/27293/4192/5580/7128/140885/2950/2896/54/28964/5598/5925/114899/5467/80762",16,"Downres_DEq_MS_BD_vs_BT"
"GO:1905037","GO:1905037","autophagosome organization","13/683","155/18860",0.0838709677419355,2.31596845038492,3.18890108838386,0.00424013960438913,0.0434525973208128,0.0354553778761749,"6737/841/2629/90678/64121/9531/10312/51100/23503/23341/10670/11200/9907",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0006684","GO:0006684","sphingomyelin metabolic process","4/683","19/18860",0.210526315789474,5.81336210218078,4.06894611396224,0.00428009943012746,0.0437709128831538,0.0357151091521523,"27293/5580/339221/259230",4,"Downres_DEq_MS_BD_vs_BT"
"GO:0034367","GO:0034367","protein-containing complex remodeling","6/683","43/18860",0.13953488372093,3.85304232353842,3.63057847171482,0.0042943752419701,0.0438257921478235,0.0357598881800218,"27329/51129/5360/9388/3931/337",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","7/683","57/18860",0.12280701754386,3.39112789293879,3.50457403429567,0.00434714477433637,0.0442724744202083,0.0361243609557472,"3606/3965/301/8767/7048/6046/3549",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0035710","GO:0035710","CD4-positive, alpha-beta T cell activation","12/683","138/18860",0.0869565217391304,2.40117130307467,3.20230899559788,0.00441324402939775,0.0448527838442304,0.036597867516515,"3606/3965/301/8767/10312/1604/7048/6046/8809/3717/26279/80762",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0043588","GO:0043588","skin development","22/683","329/18860",0.0668693009118541,1.8464934336714,3.00248393964488,0.00442481659394645,0.0448776759291187,0.0366181783455623,"3675/3655/2629/51599/247/4615/3606/3855/80144/301/3066/2131/22943/54101/91/1311/26133/64834/3892/8861/4851/2125",22,"Downres_DEq_MS_BD_vs_BT"
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","11/683","121/18860",0.0909090909090909,2.51031545321443,3.23069324831763,0.00449876650621632,0.0454505147795995,0.0370855892521186,"25865/834/2629/840/3491/5580/5587/339221/8560/259230/64834",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0048732","GO:0048732","gland development","28/683","454/18860",0.0616740088105727,1.7030333911675,2.93922443038703,0.00449977651914311,0.0454505147795995,0.0370855892521186,"4939/5371/87178/23607/51599/634/255738/247/3371/4192/7128/5111/23242/3988/55959/394/2131/3099/7048/7038/1435/59277/3717/8140/3549/7049/4851/3481",28,"Downres_DEq_MS_BD_vs_BT"
"GO:0007599","GO:0007599","hemostasis","18/683","250/18860",0.072,1.98816983894583,3.04885654518452,0.00451466294077452,0.0455074323886677,0.0371320314779405,"5359/7057/5054/634/958/51129/11093/5580/653145/2621/10544/3710/83706/1311/3717/954/3705/79987",18,"Downres_DEq_MS_BD_vs_BT"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","12/683","139/18860",0.0863309352517986,2.38389668938349,3.17435232086342,0.00467597967919653,0.0467862898050733,0.0381755219881543,"55601/11277/5610/7098/56829/79132/8638/4615/2634/5587/7128/22900",12,"Downres_DEq_MS_BD_vs_BT"
"GO:0002536","GO:0002536","respiratory burst involved in inflammatory response","3/683","10/18860",0.3,8.28404099560761,4.46606749917815,0.00468909145637348,0.0467862898050733,0.0381755219881543,"3929/3988/2896",3,"Downres_DEq_MS_BD_vs_BT"
"GO:0034351","GO:0034351","negative regulation of glial cell apoptotic process","3/683","10/18860",0.3,8.28404099560761,4.46606749917815,0.00468909145637348,0.0467862898050733,0.0381755219881543,"5580/7186/2621",3,"Downres_DEq_MS_BD_vs_BT"
"GO:0035356","GO:0035356","intracellular triglyceride homeostasis","3/683","10/18860",0.3,8.28404099560761,4.46606749917815,0.00468909145637348,0.0467862898050733,0.0381755219881543,"84649/57104/114899",3,"Downres_DEq_MS_BD_vs_BT"
"GO:1905634","GO:1905634","regulation of protein localization to chromatin","3/683","10/18860",0.3,8.28404099560761,4.46606749917815,0.00468909145637348,0.0467862898050733,0.0381755219881543,"80124/51548/7443",3,"Downres_DEq_MS_BD_vs_BT"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","13/683","157/18860",0.0828025477707006,2.28646566757747,3.13762450555033,0.00472459050487895,0.0469735220754826,0.0383282951549449,"6891/3105/3106/3107/3134/634/567/4615/3606/3133/3136/3965/23207",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0030198","GO:0030198","extracellular matrix organization","22/683","331/18860",0.0664652567975831,1.83533637364922,2.97206276891618,0.00474940758100818,0.0469735220754826,0.0383282951549449,"4241/7045/4811/3491/3912/2331/11093/4148/2621/55959/2131/79147/4147/1311/7148/59277/10631/5925/3549/7049/1515/4851",22,"Downres_DEq_MS_BD_vs_BT"
"GO:0070167","GO:0070167","regulation of biomineral tissue development","10/683","105/18860",0.0952380952380952,2.62985428431988,3.246336032481,0.00476485421956212,0.0469735220754826,0.0383282951549449,"9636/3491/2621/6522/57211/55603/1311/51374/1893/4851",10,"Downres_DEq_MS_BD_vs_BT"
"GO:0002507","GO:0002507","tolerance induction","5/683","31/18860",0.161290322580645,4.45378548150947,3.73053532923899,0.0047730144410201,0.0469735220754826,0.0383282951549449,"3106/3133/3965/7128/7048",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0032801","GO:0032801","receptor catabolic process","5/683","31/18860",0.161290322580645,4.45378548150947,3.73053532923899,0.0047730144410201,0.0469735220754826,0.0383282951549449,"151636/5641/255738/51100/28964",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","5/683","31/18860",0.161290322580645,4.45378548150947,3.73053532923899,0.0047730144410201,0.0469735220754826,0.0383282951549449,"3434/103/10475/6780/4851",5,"Downres_DEq_MS_BD_vs_BT"
"GO:0015804","GO:0015804","neutral amino acid transport","7/683","58/18860",0.120689655172414,3.33266017064674,3.44883188588127,0.00479294628931653,0.0469735220754826,0.0383282951549449,"6520/6505/6509/54407/8604/126321/8140",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","7/683","58/18860",0.120689655172414,3.33266017064674,3.44883188588127,0.00479294628931653,0.0469735220754826,0.0383282951549449,"27329/51129/5360/9388/6646/3931/337",7,"Downres_DEq_MS_BD_vs_BT"
"GO:0030225","GO:0030225","macrophage differentiation","8/683","73/18860",0.10958904109589,3.02613369702561,3.36209042883906,0.00480335060052201,0.0469735220754826,0.0383282951549449,"841/2629/8737/4615/9444/7097/1435/5925",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0031343","GO:0031343","positive regulation of cell killing","8/683","73/18860",0.10958904109589,3.02613369702561,3.36209042883906,0.00480335060052201,0.0469735220754826,0.0383282951549449,"6891/3105/3106/3107/3134/567/3133/3136",8,"Downres_DEq_MS_BD_vs_BT"
"GO:0043277","GO:0043277","apoptotic cell clearance","6/683","44/18860",0.136363636363636,3.76547317982164,3.5599239102869,0.0048233167804494,0.047075188974267,0.0384112508016991,"11277/7057/4240/301/2621/720",6,"Downres_DEq_MS_BD_vs_BT"
"GO:0043062","GO:0043062","extracellular structure organization","22/683","332/18860",0.0662650602409639,1.82980825204184,2.95693037564997,0.00491897400375815,0.0479137289593788,0.0390954619621257,"4241/7045/4811/3491/3912/2331/11093/4148/2621/55959/2131/79147/4147/1311/7148/59277/10631/5925/3549/7049/1515/4851",22,"Downres_DEq_MS_BD_vs_BT"
"GO:0050714","GO:0050714","positive regulation of protein secretion","13/683","158/18860",0.0822784810126582,2.27199436588394,3.11227728690425,0.00498297410815606,0.0484412048182207,0.039525858694402,"43/23607/65985/5213/65220/51548/952/5019/7097/5581/3717/114899/5467",13,"Downres_DEq_MS_BD_vs_BT"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","15/683","195/18860",0.0769230769230769,2.12411307579682,3.05859438308486,0.00501433617741945,0.0486499401513339,0.0396961773995648,"25939/4174/4176/4175/23347/4171/23503/4683/51548/4172/7158/2237/4173/9907/55317",15,"Downres_DEq_MS_BD_vs_BT"
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","11/683","123/18860",0.0894308943089431,2.46949731576379,3.16942079398894,0.00509100960919671,0.0492241369113517,0.0401646962996296,"5371/972/10614/4839/7158/754/6224/55702/11200/6880/1856",11,"Downres_DEq_MS_BD_vs_BT"
"GO:0045229","GO:0045229","external encapsulating structure organization","22/683","333/18860",0.0660660660660661,1.82431333236604,2.94184961805457,0.00509353236183737,0.0492241369113517,0.0401646962996296,"4241/7045/4811/3491/3912/2331/11093/4148/2621/55959/2131/79147/4147/1311/7148/59277/10631/5925/3549/7049/1515/4851",22,"Downres_DEq_MS_BD_vs_BT"
