"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007584","GO:0007584","response to nutrient","12/406","167/18860",0.0718562874251497,3.33795463260671,4.50123721696706,0.000275251074063829,0.00362252001787533,0.00305190664576035,"2194/178/5313/875/32/210/64241/2155/1050/3158/1536/64240",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009251","GO:0009251","glucan catabolic process","5/406","28/18860",0.178571428571429,8.29521463757917,5.72988566300853,0.000294592793550818,0.00386138096179456,0.00325314260817395,"178/5261/5836/2548/2538",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:1903578","GO:1903578","regulation of ATP metabolic process","8/406","79/18860",0.10126582278481,4.70412171852591,4.89346546284706,0.000295824579798987,0.00386138096179456,0.00325314260817395,"2819/2203/5207/2023/8671/2645/11277/863",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046461","GO:0046461","neutral lipid catabolic process","6/406","43/18860",0.13953488372093,6.4818421354107,5.33780432130843,0.000298002881139687,0.00386138096179456,0.00325314260817395,"116519/6653/344/345/341/2822",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046464","GO:0046464","acylglycerol catabolic process","6/406","43/18860",0.13953488372093,6.4818421354107,5.33780432130843,0.000298002881139687,0.00386138096179456,0.00325314260817395,"116519/6653/344/345/341/2822",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0001977","GO:0001977","renal system process involved in regulation of blood volume","4/406","16/18860",0.25,11.6133004926108,6.29942620836184,0.000313617446565803,0.00397169868179183,0.00334608326306156,"66002/1579/8529/1535",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006555","GO:0006555","methionine metabolic process","4/406","16/18860",0.25,11.6133004926108,6.29942620836184,0.000313617446565803,0.00397169868179183,0.00334608326306156,"27232/635/4522/23743",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009159","GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/406","16/18860",0.25,11.6133004926108,6.29942620836184,0.000313617446565803,0.00397169868179183,0.00334608326306156,"1806/51733/7498/1807",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010273","GO:0010273","detoxification of copper ion","4/406","16/18860",0.25,11.6133004926108,6.29942620836184,0.000313617446565803,0.00397169868179183,0.00334608326306156,"4495/4496/4494/4504",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","4/406","16/18860",0.25,11.6133004926108,6.29942620836184,0.000313617446565803,0.00397169868179183,0.00334608326306156,"383/1559/162417/1050",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:1990169","GO:1990169","stress response to copper ion","4/406","16/18860",0.25,11.6133004926108,6.29942620836184,0.000313617446565803,0.00397169868179183,0.00334608326306156,"4495/4496/4494/4504",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005978","GO:0005978","glycogen biosynthetic process","6/406","45/18860",0.133333333333333,6.19376026272578,5.17384166348955,0.000383988256616926,0.0048264591356045,0.00406620326147472,"178/2998/2645/648791/5507/90673",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009250","GO:0009250","glucan biosynthetic process","6/406","45/18860",0.133333333333333,6.19376026272578,5.17384166348955,0.000383988256616926,0.0048264591356045,0.00406620326147472,"178/2998/2645/648791/5507/90673",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046459","GO:0046459","short-chain fatty acid metabolic process","4/406","17/18860",0.235294117647059,10.9301651695161,6.07551360544245,0.000403178680627668,0.0050299912720686,0.00423767535185254,"55902/55258/5105/5264",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","4/406","17/18860",0.235294117647059,10.9301651695161,6.07551360544245,0.000403178680627668,0.0050299912720686,0.00423767535185254,"6653/345/341/2822",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:1905954","GO:1905954","positive regulation of lipid localization","9/406","104/18860",0.0865384615384615,4.0199886320576,4.58066946395847,0.000411723902713244,0.00510613468312035,0.00430182477851492,"5244/6342/32/123/1579/8529/1622/4282/51703",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/406","30/18860",0.166666666666667,7.74220032840722,5.48168667966164,0.000412324940144701,0.00510613468312035,0.00430182477851492,"178/5261/5836/2548/2538",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","7/406","64/18860",0.109375,5.08081896551724,4.85044614157261,0.000439421746260282,0.00542168889871142,0.00456767341507398,"7436/116519/23491/344/345/341/2822",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006694","GO:0006694","steroid biosynthetic process","12/406","177/18860",0.0677966101694915,3.1493696251148,4.26139235413219,0.000467376227394219,0.00574547479536629,0.00484045709188691,"6342/1582/80270/1576/5105/1593/2230/8630/1551/3158/1581/866",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009116","GO:0009116","nucleoside metabolic process","6/406","47/18860",0.127659574468085,5.93019599622681,5.01950827806139,0.000488228400752009,0.00597990698147352,0.00503796190710679,"1806/51733/7498/27232/3251/140733",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046184","GO:0046184","aldehyde biosynthetic process","4/406","18/18860",0.222222222222222,10.3229337712096,5.86951802689217,0.00050961145291405,0.00621911285810747,0.0052394884690034,"7167/5105/55163/55818",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","13/406","205/18860",0.0634146341463415,2.94581280788177,4.15487010127936,0.000520971060746017,0.00633470608646243,0.00533687364288254,"6342/116519/5105/7069/344/345/11277/5166/341/2822/345275/157506/1581",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051289","GO:0051289","protein homotetramerization","7/406","66/18860",0.106060606060606,4.92685475444096,4.74006485000933,0.000530995292672003,0.006433285928546,0.00541992535100513,"51733/6470/27232/32/1491/6999/3251",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","6/406","49/18860",0.122448979591837,5.68814718005429,4.87383053707695,0.000613265777841214,0.00737430856080967,0.00621271965194617,"3795/5261/2645/648791/5507/90673",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","6/406","49/18860",0.122448979591837,5.68814718005429,4.87383053707695,0.000613265777841214,0.00737430856080967,0.00621271965194617,"3043/10013/3240/4504/1536/1535",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051384","GO:0051384","response to glucocorticoid","10/406","133/18860",0.075187969924812,3.49272195266491,4.27900350828353,0.000615258163595563,0.00737430856080967,0.00621271965194617,"178/6898/10013/210/5105/3557/1036/1050/3158/10018",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","4/406","19/18860",0.210526315789474,9.77962146746176,5.67907633597843,0.000634605847625496,0.00757913603071589,0.00638528303698102,"122622/10606/271/3251",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","14/406","237/18860",0.0590717299578059,2.74407100247345,4.00765752459005,0.000653185962112287,0.00777337620159161,0.00654892681684809,"3043/10013/875/51181/3240/1401/27165/9973/9506/5166/2308/4504/1536/1535",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019730","GO:0019730","antimicrobial humoral response","12/406","184/18860",0.0652173913043478,3.02955665024631,4.10341315020612,0.000660689890441283,0.00783489495519769,0.00660075523795903,"7018/3827/3273/2597/283/6364/6039/6038/116842/3493/6360/6037",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051591","GO:0051591","response to cAMP","8/406","90/18860",0.0888888888888889,4.12917350848385,4.41362928112239,0.000716176186586686,0.00843328870942077,0.00710489099601788,"5313/2819/2039/2203/2230/1036/366/3158",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0098869","GO:0098869","cellular oxidant detoxification","8/406","90/18860",0.0888888888888889,4.12917350848385,4.41362928112239,0.000716176186586686,0.00843328870942077,0.00710489099601788,"3043/1356/2877/2938/2168/3240/9973/4504",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006098","GO:0006098","pentose-phosphate shunt","4/406","20/18860",0.2,9.29064039408867,5.50224235383657,0.000779869704498813,0.00911931264215336,0.00768285357155258,"229/32/64080/23729",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/406","20/18860",0.2,9.29064039408867,5.50224235383657,0.000779869704498813,0.00911931264215336,0.00768285357155258,"1806/51733/7498/57733",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","6/406","52/18860",0.115384615384615,5.35998484274346,4.66973711165348,0.000845770943376851,0.00985558085407192,0.00830314603037362,"4153/731/729/735/713/3493",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0032890","GO:0032890","regulation of organic acid transport","7/406","72/18860",0.0972222222222222,4.51628352490421,4.43391075238187,0.00089963075774983,0.0104469232630049,0.0088013411594101,"10991/8647/8564/1579/8529/4282/51703",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","4/406","21/18860",0.19047619047619,8.84822894675111,5.33739662789513,0.000947121795983152,0.0108482619362439,0.00913946162748607,"122622/10606/271/3251",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","4/406","21/18860",0.19047619047619,8.84822894675111,5.33739662789513,0.000947121795983152,0.0108482619362439,0.00913946162748607,"5261/2645/648791/90673",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0097501","GO:0097501","stress response to metal ion","4/406","21/18860",0.19047619047619,8.84822894675111,5.33739662789513,0.000947121795983152,0.0108482619362439,0.00913946162748607,"4495/4496/4494/4504",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:2000193","GO:2000193","positive regulation of fatty acid transport","4/406","21/18860",0.19047619047619,8.84822894675111,5.33739662789513,0.000947121795983152,0.0108482619362439,0.00913946162748607,"1579/8529/4282/51703",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009743","GO:0009743","response to carbohydrate","14/406","247/18860",0.0566801619433198,2.63297501047047,3.83174779019974,0.000976210392177217,0.0111434084222678,0.00938811712634445,"5313/3795/5211/2752/2203/5105/2646/2998/2645/2822/3158/1581/2538/1535",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051873","GO:0051873","killing by host of symbiont cells","5/406","36/18860",0.138888888888889,6.45183360700602,4.85640586201053,0.000981262498509274,0.0111631082881258,0.00940471390185873,"383/3273/4153/2597/3080",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","3/406","10/18860",0.3,13.935960591133,6.06904133618461,0.00106174766394683,0.011917141004032,0.01003997262933,"10840/6470/4522",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046174","GO:0046174","polyol catabolic process","3/406","10/18860",0.3,13.935960591133,6.06904133618461,0.00106174766394683,0.011917141004032,0.01003997262933,"26007/6652/7167",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","3/406","10/18860",0.3,13.935960591133,6.06904133618461,0.00106174766394683,0.011917141004032,0.01003997262933,"5163/5230/5166",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0090042","GO:0090042","tubulin deacetylation","3/406","10/18860",0.3,13.935960591133,6.06904133618461,0.00106174766394683,0.011917141004032,0.01003997262933,"10013/11076/10129",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/406","22/18860",0.181818181818182,8.44603672189879,5.18317899264797,0.0011380854677534,0.0126890858132239,0.0106903219667271,"1806/51733/6470/1807",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043651","GO:0043651","linoleic acid metabolic process","4/406","22/18860",0.181818181818182,8.44603672189879,5.18317899264797,0.0011380854677534,0.0126890858132239,0.0106903219667271,"247/2938/1579/284541",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0001906","GO:0001906","cell killing","15/406","281/18860",0.0533807829181495,2.47970829023719,3.70676615069163,0.00119545295049586,0.0132845698737222,0.0111920063612125,"383/2633/3827/3273/3251/4153/2597/731/729/735/388646/3080/6364/2635/3122",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0036314","GO:0036314","response to sterol","5/406","38/18860",0.131578947368421,6.1122634171636,4.67895885391727,0.001261310392191,0.0139701573471716,0.0117696012278097,"1582/5105/2155/2822/1581",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","9/406","122/18860",0.0737704918032787,3.42687555519664,3.9888058140219,0.00130367076856147,0.0143918391424089,0.0121248604028951,"32/2326/6653/344/345/347/341/2822/1581",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","4/406","23/18860",0.173913043478261,8.07881773399015,5.03843741395648,0.0013544827206762,0.014806658014949,0.0124743376915353,"55902/5163/5230/5166",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009110","GO:0009110","vitamin biosynthetic process","4/406","23/18860",0.173913043478261,8.07881773399015,5.03843741395648,0.0013544827206762,0.014806658014949,0.0124743376915353,"29968/1576/55163/1593",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061687","GO:0061687","detoxification of inorganic compound","4/406","23/18860",0.173913043478261,8.07881773399015,5.03843741395648,0.0013544827206762,0.014806658014949,0.0124743376915353,"4495/4496/4494/4504",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0031638","GO:0031638","zymogen activation","6/406","57/18860",0.105263157894737,4.88981073373088,4.3624394706346,0.00137766710910686,0.0150112039550735,0.0126466638928948,"2161/5230/3240/4153/2160/2023",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/406","11/18860",0.272727272727273,12.6690550828482,5.74202348143053,0.00143667593623811,0.0154534757756894,0.0130192697865572,"875/2326/1036",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006188","GO:0006188","IMP biosynthetic process","3/406","11/18860",0.272727272727273,12.6690550828482,5.74202348143053,0.00143667593623811,0.0154534757756894,0.0130192697865572,"10606/271/3251",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061771","GO:0061771","response to caloric restriction","3/406","11/18860",0.272727272727273,12.6690550828482,5.74202348143053,0.00143667593623811,0.0154534757756894,0.0130192697865572,"2194/32/2538",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0090311","GO:0090311","regulation of protein deacetylation","3/406","11/18860",0.272727272727273,12.6690550828482,5.74202348143053,0.00143667593623811,0.0154534757756894,0.0130192697865572,"11076/4837/10129",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006476","GO:0006476","protein deacetylation","4/406","24/18860",0.166666666666667,7.74220032840722,4.90218866319417,0.00159802871320562,0.0170795680303123,0.014389222674054,"10013/11076/4837/10129",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006730","GO:0006730","one-carbon metabolic process","4/406","24/18860",0.166666666666667,7.74220032840722,4.90218866319417,0.00159802871320562,0.0170795680303123,0.014389222674054,"10840/6470/27232/4522",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","6/406","59/18860",0.101694915254237,4.7240544376722,4.24941005140388,0.00165012595276563,0.0175247553717767,0.0147642848405346,"178/2998/2645/648791/5507/90673",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","6/406","59/18860",0.101694915254237,4.7240544376722,4.24941005140388,0.00165012595276563,0.0175247553717767,0.0147642848405346,"116519/344/345/5166/341/1581",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","5/406","41/18860",0.121951219512195,5.66502463054187,4.43531722622884,0.0017864282513374,0.0189124706987013,0.0159334095404026,"122622/7498/10606/271/3251",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","8/406","104/18860",0.0769230769230769,3.57332322849564,3.90317467044035,0.00183532896079438,0.0193690691585721,0.016318085364759,"27232/4837/2203/2645/648791/5507/2308/90673",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009219","GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/406","25/18860",0.16,7.43251231527094,4.77358771679755,0.00187042666401637,0.0194063696341843,0.0163495103310391,"1806/51733/6470/1807",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0071294","GO:0071294","cellular response to zinc ion","4/406","25/18860",0.16,7.43251231527094,4.77358771679755,0.00187042666401637,0.0194063696341843,0.0163495103310391,"4495/4496/4494/4504",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0000050","GO:0000050","urea cycle","3/406","12/18860",0.25,11.6133004926108,5.45488420459037,0.00188512410630038,0.0194063696341843,0.0163495103310391,"383/162417/1050",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006863","GO:0006863","purine nucleobase transport","3/406","12/18860",0.25,11.6133004926108,5.45488420459037,0.00188512410630038,0.0194063696341843,0.0163495103310391,"9154/366/29015",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009086","GO:0009086","methionine biosynthetic process","3/406","12/18860",0.25,11.6133004926108,5.45488420459037,0.00188512410630038,0.0194063696341843,0.0163495103310391,"635/4522/23743",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019835","GO:0019835","cytolysis","3/406","12/18860",0.25,11.6133004926108,5.45488420459037,0.00188512410630038,0.0194063696341843,0.0163495103310391,"2633/388646/2635",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0160257","GO:0160257","complement activation, GZMK pathway","3/406","12/18860",0.25,11.6133004926108,5.45488420459037,0.00188512410630038,0.0194063696341843,0.0163495103310391,"731/729/735",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:1904729","GO:1904729","regulation of intestinal lipid absorption","3/406","12/18860",0.25,11.6133004926108,5.45488420459037,0.00188512410630038,0.0194063696341843,0.0163495103310391,"1582/64241/64240",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046683","GO:0046683","response to organophosphorus","9/406","129/18860",0.0697674418604651,3.24092106770535,3.788070226337,0.001921414611255,0.0197194722794244,0.0166132935645612,"5313/2819/2039/2203/57026/2230/1036/366/3158",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0071715","GO:0071715","icosanoid transport","6/406","61/18860",0.0983606557377049,4.56916740692885,4.14134632961652,0.00196167582768063,0.0200712929198054,0.0169096959985564,"6580/11309/10864/1579/8529/4282",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0032368","GO:0032368","regulation of lipid transport","10/406","155/18860",0.0645161290322581,2.99698077228667,3.702865736146,0.00197327739917393,0.020128629032303,0.0169580006212803,"5244/6342/344/1579/345/8529/1622/4282/51703/341",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","5/406","42/18860",0.119047619047619,5.53014309171945,4.35940203019901,0.00199255276722424,0.0202636578388017,0.0170717599131238,"383/3273/4153/2597/3080",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","6/406","62/18860",0.0967741935483871,4.49547115843,4.08905388894469,0.00213318613822103,0.021628316253383,0.018221459587412,"2194/6342/247/51703/10998/3158",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0071280","GO:0071280","cellular response to copper ion","4/406","26/18860",0.153846153846154,7.14664645699129,4.65190368065753,0.00217336313548477,0.0219692972370087,0.0185087298094867,"4495/4496/4494/4504",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","5/406","43/18860",0.116279069767442,5.40153511284225,4.28588284108986,0.00221551985749853,0.0223281821074026,0.0188110837276467,"122622/6470/10606/271/3251",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042742","GO:0042742","defense response to bacterium","17/406","361/18860",0.0470914127423823,2.18754690719539,3.37914895835156,0.00224149320434257,0.0225223089633942,0.0189746320418031,"2633/7018/3240/4153/1401/388646/283/1051/6364/6039/2635/2207/6038/116842/3493/6037/1535",17,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043604","GO:0043604","amide biosynthetic process","11/406","185/18860",0.0594594594594595,2.76208227932366,3.57238972462795,0.00228887390476808,0.0229297338041841,0.0193178799943663,"2194/55902/383/5163/32/5230/162417/51703/5166/1050/10400",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","6/406","63/18860",0.0952380952380952,4.42411447337556,4.03786103401554,0.00231577153363075,0.0230615111776403,0.0194289000135318,"1559/1558/1579/4282/6916/284541",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0070542","GO:0070542","response to fatty acid","6/406","63/18860",0.0952380952380952,4.42411447337556,4.03786103401554,0.00231577153363075,0.0230615111776403,0.0194289000135318,"1109/210/5166/2308/6916/3158",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0032370","GO:0032370","positive regulation of lipid transport","7/406","85/18860",0.0823529411764706,3.82555780933063,3.87258336941348,0.00237611914239551,0.0235286396610354,0.0198224471894928,"5244/6342/1579/8529/1622/4282/51703",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0071248","GO:0071248","cellular response to metal ion","11/406","186/18860",0.0591397849462366,2.74723237459611,3.55193943538421,0.00238705690280043,0.0235286396610354,0.0198224471894928,"210/7018/2203/284111/7036/4495/4496/4494/1050/4504/1536",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006167","GO:0006167","AMP biosynthetic process","3/406","13/18860",0.230769230769231,10.7199696854869,5.19987088723203,0.00241175567443271,0.0235286396610354,0.0198224471894928,"122622/10606/3251",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009164","GO:0009164","nucleoside catabolic process","3/406","13/18860",0.230769230769231,10.7199696854869,5.19987088723203,0.00241175567443271,0.0235286396610354,0.0198224471894928,"1806/51733/7498",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015851","GO:0015851","nucleobase transport","3/406","13/18860",0.230769230769231,10.7199696854869,5.19987088723203,0.00241175567443271,0.0235286396610354,0.0198224471894928,"9154/366/29015",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019321","GO:0019321","pentose metabolic process","3/406","13/18860",0.230769230769231,10.7199696854869,5.19987088723203,0.00241175567443271,0.0235286396610354,0.0198224471894928,"55277/51181/64080",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042373","GO:0042373","vitamin K metabolic process","3/406","13/18860",0.230769230769231,10.7199696854869,5.19987088723203,0.00241175567443271,0.0235286396610354,0.0198224471894928,"66002/8529/4051",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","5/406","44/18860",0.113636363636364,5.27877295118674,4.21462575405808,0.0024561164854565,0.0238919621020058,0.0201285396794391,"122622/7498/10606/271/3251",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015914","GO:0015914","phospholipid transport","8/406","109/18860",0.073394495412844,3.40940931893162,3.74187009939187,0.00246776723161526,0.0239359156916208,0.0201655697721892,"5244/6342/116519/64241/344/345/1622/341",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","4/406","27/18860",0.148148148148148,6.88195584747309,4.5365006554731,0.00250850367940106,0.0241218863841546,0.0203222466682891,"10840/6470/10841/4522",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042278","GO:0042278","purine nucleoside metabolic process","4/406","27/18860",0.148148148148148,6.88195584747309,4.5365006554731,0.00250850367940106,0.0241218863841546,0.0203222466682891,"7498/27232/3251/140733",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:1903319","GO:1903319","positive regulation of protein maturation","4/406","27/18860",0.148148148148148,6.88195584747309,4.5365006554731,0.00250850367940106,0.0241218863841546,0.0203222466682891,"2161/55908/2023/7036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0030162","GO:0030162","regulation of proteolysis","18/406","398/18860",0.0452261306532663,2.10089858157784,3.29250591462772,0.00260842980657049,0.0249764968344018,0.0210422402914508,"143941/10013/210/7018/3827/5720/2161/55908/2597/2023/26998/1476/1475/863/1050/2822/2185/1942",18,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019751","GO:0019751","polyol metabolic process","8/406","110/18860",0.0727272727272727,3.37841468875952,3.71073870168973,0.00261256353414282,0.0249764968344018,0.0210422402914508,"26007/6342/6652/7167/1576/5105/3613/1593",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061844","GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","9/406","135/18860",0.0666666666666667,3.09688013136289,3.62665851602268,0.00261970407798255,0.0249764968344018,0.0210422402914508,"3827/3273/2597/283/6364/6039/116842/6360/6037",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","5/406","45/18860",0.111111111111111,5.16146688560482,4.14550723653821,0.00271513251406145,0.0258129878673944,0.021746968638047,"1806/51733/6470/7498/1807",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015732","GO:0015732","prostaglandin transport","4/406","28/18860",0.142857142857143,6.63617171006334,4.42682238701927,0.00287748882704277,0.0272024014184663,0.0229175240605986,"6580/11309/10864/4282",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0031639","GO:0031639","plasminogen activation","4/406","28/18860",0.142857142857143,6.63617171006334,4.42682238701927,0.00287748882704277,0.0272024014184663,0.0229175240605986,"2161/5230/2160/2023",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0032869","GO:0032869","cellular response to insulin stimulus","12/406","219/18860",0.0547945205479452,2.54538092988731,3.41192983755781,0.0029047669392131,0.0273831400224696,0.0230697930181147,"5313/2203/6653/5105/197/2645/5166/2822/2308/3158/2538/8412",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","5/406","46/18860",0.108695652173913,5.04926108374384,4.07841311346813,0.00299335947592104,0.0280606547519302,0.0236405867460274,"1806/51733/6470/7498/1807",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042168","GO:0042168","heme metabolic process","5/406","46/18860",0.108695652173913,5.04926108374384,4.07841311346813,0.00299335947592104,0.0280606547519302,0.0236405867460274,"210/56898/10857/11309/28234",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046185","GO:0046185","aldehyde catabolic process","3/406","14/18860",0.214285714285714,9.954257565095,4.9711983969243,0.00302083020452057,0.0281608504621418,0.0237249997933984,"127/10327/57026",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050746","GO:0050746","regulation of lipoprotein metabolic process","3/406","14/18860",0.214285714285714,9.954257565095,4.9711983969243,0.00302083020452057,0.0281608504621418,0.0237249997933984,"55908/347/1622",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0097305","GO:0097305","response to alcohol","14/406","280/18860",0.05,2.32266009852217,3.30736024549493,0.00313127796060591,0.0291096089634167,0.0245243114220367,"3248/10013/1582/210/2203/2155/2230/1036/2822/6916/3158/1536/1581/1535",14,"Upres_DEq_MS_BDM_vs_CM"
