"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015711","GO:0015711","organic anion transport","29/468","466/18860",0.0622317596566524,2.50788672462492,5.25764625621134,5.9993144407839e-06,0.000143248146744137,0.000121941922725068,"1109/32/6580/11309/5244/10599/123/10864/10991/8671/320/2168/388323/55244/6567/8034/284111/9123/1579/8647/114571/4282/8529/28234/6514/6554/6542/10998/347051",29,"Downres_DEq_MS_CM_vs_BD"
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","7/468","31/18860",0.225806451612903,9.09980700303281,7.19962154248187,8.69166774866668e-06,0.000206204245755227,0.000175534153655596,"64577/4047/57107/2224/3422/157506/3158",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","6/468","21/18860",0.285714285714286,11.5140415140415,7.6898556838783,8.93768065857584e-06,0.000210690166352797,0.00017935285424819,"5261/648791/2645/3667/79660/90673",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0006739","GO:0006739","NADP+ metabolic process","8/468","44/18860",0.181818181818182,7.32711732711733,6.70249273011371,1.09478255464232e-05,0.000256442419919698,0.000218300079016953,"48/10840/229/32/51181/2645/64080/54981",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0043651","GO:0043651","linoleic acid metabolic process","6/468","22/18860",0.272727272727273,10.990675990676,7.47922496330625,1.20327955457059e-05,0.000280084127765142,0.000238425402636861,"3992/9415/2938/1579/242/284541",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","11/468","89/18860",0.123595505617978,4.98079323922021,6.00466381209145,1.24861400224573e-05,0.000287026113187046,0.000244334861635925,"229/130013/5207/2819/8671/26137/2645/2203/863/9759/5071",11,"Downres_DEq_MS_CM_vs_BD"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","11/468","89/18860",0.123595505617978,4.98079323922021,6.00466381209145,1.24861400224573e-05,0.000287026113187046,0.000244334861635925,"229/130013/5207/2819/8671/26137/2645/2203/863/9759/5071",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0009636","GO:0009636","response to toxic substance","20/468","270/18860",0.0740740740740741,2.98512187401076,5.24079460952734,1.46066986694067e-05,0.000333699949231322,0.000284066595955388,"1644/2944/6580/127/10327/2053/210/22977/2938/3043/7274/1719/3240/2877/2168/55244/4504/4494/4495/5071",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","6/468","23/18860",0.260869565217391,10.5128205128205,7.28173935123866,1.59400052708856e-05,0.000361926131948145,0.000308094515826675,"5163/55902/5230/5165/5166/5164",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","20/468","273/18860",0.0732600732600733,2.95231833693372,5.18316560578878,1.7153978840805e-05,0.000387115095669631,0.000329536961941781,"2194/122622/6470/130013/554235/32/125061/5163/55902/55191/10606/4522/23498/5230/5165/54981/5166/5164/4706/5071",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0098754","GO:0098754","detoxification","15/468","166/18860",0.0903614457831325,3.6414890330553,5.45279931793417,1.72948257220345e-05,0.000387928181801513,0.000330229112510681,"2944/6580/127/10327/22977/2938/3043/1719/3240/2877/2168/55244/4504/4494/4495",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","9/468","61/18860",0.147540983606557,5.94577553593947,6.17162775163618,1.82279080054136e-05,0.000406394503180937,0.000345948818390633,"5207/2645/4485/2203/2646/79660/863/9759/5071",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","15/468","167/18860",0.0898203592814371,3.61968370950407,5.42419594488754,1.8577326925882e-05,0.000411704712291554,0.000350469205730633,"116519/2819/5261/648791/8671/26137/2645/344/3667/79660/90673/157506/2822/1581/5071",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0046686","GO:0046686","response to cadmium ion","8/468","48/18860",0.166666666666667,6.71652421652422,6.32561796081711,2.13695185881939e-05,0.000470765406517296,0.000400745420642008,"2821/210/23498/4504/4494/1544/4495/1536",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0006641","GO:0006641","triglyceride metabolic process","12/468","112/18860",0.107142857142857,4.31776556776557,5.61752497901431,2.2153265222081e-05,0.000482289615217187,0.000410555559193117,"116519/6653/350/341/344/392636/57678/345/79143/2822/7069/10998",12,"Downres_DEq_MS_CM_vs_BD"
"GO:0042632","GO:0042632","cholesterol homeostasis","12/468","112/18860",0.107142857142857,4.31776556776557,5.61752497901431,2.2153265222081e-05,0.000482289615217187,0.000410555559193117,"116519/2053/9420/51302/64241/344/64240/8647/345/20/116285/1581",12,"Downres_DEq_MS_CM_vs_BD"
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","9/468","63/18860",0.142857142857143,5.75702075702076,6.03293752759309,2.38099401634838e-05,0.00051532507921084,0.000438677444809524,"11309/10599/210/56898/1544/28234/4891/51522/81693",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0055092","GO:0055092","sterol homeostasis","12/468","113/18860",0.106194690265487,4.27955525300658,5.57771168873403,2.42379010230779e-05,0.000521537626083787,0.000443965959376207,"116519/2053/9420/51302/64241/344/64240/8647/345/20/116285/1581",12,"Downres_DEq_MS_CM_vs_BD"
"GO:0046165","GO:0046165","alcohol biosynthetic process","14/468","153/18860",0.0915032679738562,3.68750349142506,5.32427473384825,2.85359277162583e-05,0.000610470916057063,0.000519671625523341,"6342/4047/1576/2224/1595/3422/1719/3613/51478/7108/1593/20/3158/1581",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0006956","GO:0006956","complement activation","9/468","65/18860",0.138461538461538,5.57988165680473,5.90007520009246,3.07799964593194e-05,0.000654694062620351,0.000557317177270072,"10878/4153/731/3080/735/729/3493/10877/713",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","5/468","16/18860",0.3125,12.5934829059829,7.40039919471486,3.20797999010421e-05,0.000670775929004276,0.00057100708357906,"5163/5230/5165/5166/5164",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0006555","GO:0006555","methionine metabolic process","5/468","16/18860",0.3125,12.5934829059829,7.40039919471486,3.20797999010421e-05,0.000670775929004276,0.00057100708357906,"27232/635/4522/23743/55256",5,"Downres_DEq_MS_CM_vs_BD"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/468","16/18860",0.3125,12.5934829059829,7.40039919471486,3.20797999010421e-05,0.000670775929004276,0.00057100708357906,"5053/130013/125061/23498/6898",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0009435","GO:0009435","NAD+ biosynthetic process","6/468","26/18860",0.230769230769231,9.29980276134122,6.75539799189411,3.41279485814736e-05,0.000709592908427157,0.000604050562414847,"130013/554235/125061/55191/23498/54981",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0034284","GO:0034284","response to monosaccharide","17/468","222/18860",0.0765765765765766,3.08597058597059,4.98715414051212,4.18001023091723e-05,0.000864257981263949,0.000735711297920334,"5313/3795/5211/2752/7447/26137/2645/2646/2998/57678/6514/2822/3158/1581/1535/1277/5071",17,"Downres_DEq_MS_CM_vs_BD"
"GO:0008210","GO:0008210","estrogen metabolic process","7/468","39/18860",0.179487179487179,7.23317992548762,6.21567641373738,4.28275806523408e-05,0.00087430028031582,0.000744259940836829,"1576/1559/7366/1558/7367/51478/1544",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0042730","GO:0042730","fibrinolysis","6/468","27/18860",0.222222222222222,8.95536562203229,6.5985733819529,4.29649051910154e-05,0.00087430028031582,0.000744259940836829,"3273/5627/2161/2160/350/1361",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","10/468","84/18860",0.119047619047619,4.7975172975173,5.56423729875956,4.29945017610049e-05,0.00087430028031582,0.000744259940836829,"2819/5261/648791/8671/26137/2645/3667/79660/90673/2822",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0006639","GO:0006639","acylglycerol metabolic process","13/468","139/18860",0.0935251798561151,3.76898481215028,5.22674400526366,4.35898806056374e-05,0.000881563650936963,0.000750442983334328,"116519/6653/350/341/11057/344/392636/57678/345/79143/2822/7069/10998",13,"Downres_DEq_MS_CM_vs_BD"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","5/468","17/18860",0.294117647058824,11.8526897938663,7.1409271723452,4.45221837070097e-05,0.000891280515716469,0.000758714595924115,"648791/2645/3667/79660/90673",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","8/468","53/18860",0.150943396226415,6.08288985647476,5.91094133471925,4.50336277868089e-05,0.000891280515716469,0.000758714595924115,"11309/10599/210/56898/1544/28234/4891/51522",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0035384","GO:0035384","thioester biosynthetic process","8/468","53/18860",0.150943396226415,6.08288985647476,5.91094133471925,4.50336277868089e-05,0.000891280515716469,0.000758714595924115,"2194/32/5163/55902/5230/5165/5166/5164",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","8/468","53/18860",0.150943396226415,6.08288985647476,5.91094133471925,4.50336277868089e-05,0.000891280515716469,0.000758714595924115,"2194/32/5163/55902/5230/5165/5166/5164",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0006638","GO:0006638","neutral lipid metabolic process","13/468","140/18860",0.0928571428571429,3.74206349206349,5.19465105830913,4.69872479947213e-05,0.000924998961853529,0.000787417879329232,"116519/6653/350/341/11057/344/392636/57678/345/79143/2822/7069/10998",13,"Downres_DEq_MS_CM_vs_BD"
"GO:0009743","GO:0009743","response to carbohydrate","18/468","247/18860",0.0728744939271255,2.93677981937091,4.88751740374015,4.80989369652583e-05,0.000941873892637149,0.000801782892436749,"5313/3795/5211/2752/7447/26137/2645/2203/2646/2998/57678/6514/2822/3158/1581/1535/1277/5071",18,"Downres_DEq_MS_CM_vs_BD"
"GO:0009062","GO:0009062","fatty acid catabolic process","11/468","104/18860",0.105769230769231,4.26240959894806,5.32172981442238,5.46466197794232e-05,0.0010644586305455,0.000906134808863233,"80724/6342/32/5264/56898/11057/51390/1579/8647/3667/8529",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","9/468","70/18860",0.128571428571429,5.18131868131868,5.59070628204128,5.61261750718207e-05,0.00108755483738643,0.000925795767373708,"122622/10841/2752/26227/383/6898/1610/27165/162417",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","7/468","41/18860",0.170731707317073,6.88034188034188,6.01262352006621,5.99774286490626e-05,0.00115612741369886,0.000984169100584672,"3795/5261/648791/2645/3667/79660/90673",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0140588","GO:0140588","chromatin looping","5/468","18/18860",0.277777777777778,11.1942070275404,6.90230235520033,6.03931957703045e-05,0.00115810993547097,0.00098585674906202,"56160/23137/197370/79677/286053",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","6/468","29/18860",0.206896551724138,8.33775419982316,6.30802265759102,6.61074013516821e-05,0.00125468457642346,0.00106806721859965,"130013/554235/125061/55191/23498/54981",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","6/468","29/18860",0.206896551724138,8.33775419982316,6.30802265759102,6.61074013516821e-05,0.00125468457642346,0.00106806721859965,"130013/554235/125061/55191/23498/54981",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0006110","GO:0006110","regulation of glycolytic process","8/468","56/18860",0.142857142857143,5.75702075702076,5.68684925597095,6.76320889630951e-05,0.00126417354167886,0.0010761448286366,"5207/2819/8671/26137/2645/2203/863/9759",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0030811","GO:0030811","regulation of nucleotide catabolic process","8/468","56/18860",0.142857142857143,5.75702075702076,5.68684925597095,6.76320889630951e-05,0.00126417354167886,0.0010761448286366,"5207/2819/8671/26137/2645/2203/863/9759",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0033121","GO:0033121","regulation of purine nucleotide catabolic process","8/468","56/18860",0.142857142857143,5.75702075702076,5.68684925597095,6.76320889630951e-05,0.00126417354167886,0.0010761448286366,"5207/2819/8671/26137/2645/2203/863/9759",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0019530","GO:0019530","taurine metabolic process","4/468","10/18860",0.4,16.1196581196581,7.62876209568187,6.98052032235397e-05,0.00127842053146,0.00108827277141592,"570/26227/2326/1036",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","4/468","10/18860",0.4,16.1196581196581,7.62876209568187,6.98052032235397e-05,0.00127842053146,0.00108827277141592,"570/26227/2326/1036",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/468","10/18860",0.4,16.1196581196581,7.62876209568187,6.98052032235397e-05,0.00127842053146,0.00108827277141592,"130013/125061/55191/23498",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0070989","GO:0070989","oxidative demethylation","4/468","10/18860",0.4,16.1196581196581,7.62876209568187,6.98052032235397e-05,0.00127842053146,0.00108827277141592,"1576/1559/1558/1544",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009749","GO:0009749","response to glucose","16/468","209/18860",0.076555023923445,3.08510203247045,4.83523037917826,7.01214179644367e-05,0.00127842053146,0.00108827277141592,"5313/3795/5211/2752/7447/26137/2645/2646/2998/57678/6514/2822/1581/1535/1277/5071",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0010038","GO:0010038","response to metal ion","22/468","351/18860",0.0626780626780627,2.52587235493218,4.6030751252242,7.1612665487708e-05,0.00129920821063729,0.00110596856452379,"48/5313/7018/10397/3795/2821/210/23498/6898/2203/7036/284111/3613/4504/4494/1544/57817/4495/4891/3158/1536/5071",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0007584","GO:0007584","response to nutrient","14/468","167/18860",0.0838323353293413,3.3783714622038,4.92454596481204,7.48181674864211e-05,0.0013507416481329,0.00114983710031763,"2194/5313/178/32/25959/210/875/64241/590/64240/5164/3158/1536/1277",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0031638","GO:0031638","zymogen activation","8/468","57/18860",0.140350877192982,5.6560203928625,5.61573371378574,7.69886061571956e-05,0.00138317879314457,0.00117744965880678,"2158/2161/5230/2160/350/3240/4153/3250",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","5/468","19/18860",0.263157894736842,10.6050382366172,6.68177275655017,8.02973610575935e-05,0.00142875256381805,0.00121624494759806,"635/4522/23743/55256/54529",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0009404","GO:0009404","toxin metabolic process","5/468","19/18860",0.263157894736842,10.6050382366172,6.68177275655017,8.02973610575935e-05,0.00142875256381805,0.00121624494759806,"1576/57412/2326/22977/1544",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0008209","GO:0008209","androgen metabolic process","6/468","30/18860",0.2,8.05982905982906,6.17301639742612,8.09154860489123e-05,0.00143286226730634,0.00121974338828705,"1109/1576/6718/6716/51478/8630",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0046461","GO:0046461","neutral lipid catabolic process","7/468","43/18860",0.162790697674419,6.56032597893063,5.82273554899183,8.23685829626928e-05,0.0014447683675115,0.00122987861714811,"116519/6653/341/11057/344/345/2822",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0046464","GO:0046464","acylglycerol catabolic process","7/468","43/18860",0.162790697674419,6.56032597893063,5.82273554899183,8.23685829626928e-05,0.0014447683675115,0.00122987861714811,"116519/6653/341/11057/344/345/2822",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0009746","GO:0009746","response to hexose","16/468","215/18860",0.0744186046511628,2.99900616179686,4.70240409119095,9.79455681150356e-05,0.0017098893754422,0.00145556646161024,"5313/3795/5211/2752/7447/26137/2645/2646/2998/57678/6514/2822/1581/1535/1277/5071",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0016114","GO:0016114","terpenoid biosynthetic process","5/468","20/18860",0.25,10.0747863247863,6.47707214058108,0.000104889743780896,0.00182252085320702,0.00155144553069544,"64577/4047/2224/157506/3158",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0005978","GO:0005978","glycogen biosynthetic process","7/468","45/18860",0.155555555555556,6.2687559354226,5.64455883827082,0.000111142810820984,0.00191320717603935,0.00162864348977824,"178/648791/2645/2998/3667/79660/90673",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0009250","GO:0009250","glucan biosynthetic process","7/468","45/18860",0.155555555555556,6.2687559354226,5.64455883827082,0.000111142810820984,0.00191320717603935,0.00162864348977824,"178/648791/2645/2998/3667/79660/90673",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","14/468","174/18860",0.0804597701149425,3.2424599665979,4.74033383989992,0.000116266332502382,0.00198295712714892,0.00168801907921236,"229/27250/5207/64798/2039/5230/2203/2646/341/25998/20/863/9759/5071",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","14/468","174/18860",0.0804597701149425,3.2424599665979,4.74033383989992,0.000116266332502382,0.00198295712714892,0.00168801907921236,"229/27250/5207/64798/2039/5230/2203/2646/341/25998/20/863/9759/5071",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0010039","GO:0010039","response to iron ion","6/468","32/18860",0.1875,7.55608974358974,5.9208704922311,0.000118409224498112,0.00199196609030687,0.00169568808097056,"48/7018/210/7036/57817/4891",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0019433","GO:0019433","triglyceride catabolic process","6/468","32/18860",0.1875,7.55608974358974,5.9208704922311,0.000118409224498112,0.00199196609030687,0.00169568808097056,"116519/6653/341/344/345/2822",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","6/468","32/18860",0.1875,7.55608974358974,5.9208704922311,0.000118409224498112,0.00199196609030687,0.00169568808097056,"130013/554235/125061/55191/23498/54981",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0042168","GO:0042168","heme metabolic process","7/468","46/18860",0.152173913043478,6.13247863247863,5.55946849736714,0.000128321552268565,0.00214895052011746,0.00182932320047542,"11309/10599/210/56898/28234/4891/51522",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0097237","GO:0097237","cellular response to toxic substance","12/468","134/18860",0.0895522388059701,3.60887868350555,4.83449985554632,0.000129379339124216,0.0021569051085528,0.0018360946514878,"2944/6580/127/10327/2938/3043/1719/3240/2877/2168/4504/5071",12,"Downres_DEq_MS_CM_vs_BD"
"GO:0009895","GO:0009895","negative regulation of catabolic process","23/468","394/18860",0.0583756345177665,2.35248817736127,4.32775782622032,0.000143350037077692,0.00237909635526699,0.00202523795597608,"10013/143941/6653/32/29974/54832/5207/64798/210/81892/7812/1595/10128/2203/3240/283/341/4504/345/79660/863/2822/9759",23,"Downres_DEq_MS_CM_vs_BD"
"GO:1903578","GO:1903578","regulation of ATP metabolic process","9/468","79/18860",0.113924050632911,4.59104186952288,5.10202327800385,0.000145903508912674,0.00241066467181163,0.00205211091247948,"5207/2819/8671/26137/2645/2203/863/9759/5071",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0006534","GO:0006534","cysteine metabolic process","4/468","12/18860",0.333333333333333,13.4330484330484,6.87232025274317,0.000158159445065989,0.00256126665571889,0.0021803128885697,"4522/1491/875/1036",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009071","GO:0009071","serine family amino acid catabolic process","4/468","12/18860",0.333333333333333,13.4330484330484,6.87232025274317,0.000158159445065989,0.00256126665571889,0.0021803128885697,"6470/875/55258/1036",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009086","GO:0009086","methionine biosynthetic process","4/468","12/18860",0.333333333333333,13.4330484330484,6.87232025274317,0.000158159445065989,0.00256126665571889,0.0021803128885697,"635/4522/23743/55256",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/468","12/18860",0.333333333333333,13.4330484330484,6.87232025274317,0.000158159445065989,0.00256126665571889,0.0021803128885697,"51733/1806/6470/1807",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0070542","GO:0070542","response to fatty acid","8/468","63/18860",0.126984126984127,5.11735178401845,5.22169806710366,0.000158478806852101,0.00256126665571889,0.0021803128885697,"1109/6319/210/5165/5166/3667/3158/6916",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","6/468","34/18860",0.176470588235294,7.11161387631976,5.68963121057594,0.000168511263717764,0.00271156603051932,0.00230825726456415,"32/2326/2329/8647/5166/3667",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0015908","GO:0015908","fatty acid transport","11/468","119/18860",0.092436974789916,3.72513107807226,4.75699039572889,0.00018525418505442,0.00296807679171605,0.00252661552001767,"6580/11309/10599/123/10864/2168/1579/114571/4282/8529/10998",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","7/468","49/18860",0.142857142857143,5.75702075702076,5.31857052485232,0.000193168820208715,0.00306831675361568,0.00261194614359468,"3795/5261/648791/2645/3667/79660/90673",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","7/468","49/18860",0.142857142857143,5.75702075702076,5.31857052485232,0.000193168820208715,0.00306831675361568,0.00261194614359468,"10013/3043/3240/4504/1544/1536/1535",7,"Downres_DEq_MS_CM_vs_BD"
"GO:1905952","GO:1905952","regulation of lipid localization","14/468","183/18860",0.0765027322404372,3.08299472233898,4.51676954708395,0.000197768541666544,0.0031279545842217,0.00266271365365706,"6342/32/5244/123/10351/1401/341/344/1579/4282/345/8529/20/5071",14,"Downres_DEq_MS_CM_vs_BD"
"GO:1990748","GO:1990748","cellular detoxification","11/468","120/18860",0.0916666666666667,3.69408831908832,4.72264647141901,0.000199485973345496,0.00314169186107099,0.00267440769640793,"2944/6580/127/10327/2938/3043/1719/3240/2877/2168/4504",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0006693","GO:0006693","prostaglandin metabolic process","7/468","50/18860",0.14,5.64188034188034,5.2426676002094,0.000219875689233926,0.00341915935233093,0.00291060565182283,"1109/3248/2944/2938/145482/4282/6916",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","7/468","50/18860",0.14,5.64188034188034,5.2426676002094,0.000219875689233926,0.00341915935233093,0.00291060565182283,"5261/648791/2645/3667/79660/90673/2822",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0019674","GO:0019674","NAD+ metabolic process","7/468","50/18860",0.14,5.64188034188034,5.2426676002094,0.000219875689233926,0.00341915935233093,0.00291060565182283,"130013/554235/125061/2819/55191/23498/54981",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0006544","GO:0006544","glycine metabolic process","4/468","13/18860",0.307692307692308,12.3997370151216,6.55863060220795,0.000223984203910624,0.00346847505721013,0.00295258631272626,"570/6470/26227/10247",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","11/468","122/18860",0.0901639344262295,3.63352949418523,4.65504905869273,0.000230741837489351,0.00355823141895036,0.00302899262984924,"6653/32/2326/2329/341/344/347/345/20/2822/1581",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0032868","GO:0032868","response to insulin","18/468","280/18860",0.0642857142857143,2.59065934065934,4.27760933235632,0.000234793158543503,0.00360568248867015,0.00306938599484912,"5313/6653/3795/54832/2888/197/2645/2203/5166/5164/3667/6655/143686/23235/2822/3158/1277/1979",18,"Downres_DEq_MS_CM_vs_BD"
"GO:0001101","GO:0001101","response to acid chemical","12/468","144/18860",0.0833333333333333,3.35826210826211,4.5314227260644,0.000254723205052762,0.00389558091694328,0.00331616595355771,"80781/210/7009/1036/143686/729438/3158/1536/10542/1535/1277/5071",12,"Downres_DEq_MS_CM_vs_BD"
"GO:0042157","GO:0042157","lipoprotein metabolic process","9/468","85/18860",0.105882352941176,4.26696832579186,4.81539803902491,0.000256071598937577,0.003900086369004,0.00332000128057252,"116519/2752/55908/341/344/347/345/472/242",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0006959","GO:0006959","humoral immune response","19/468","307/18860",0.0618892508143322,2.49408391102202,4.21022089420348,0.000257882213820538,0.00391156587438447,0.00332977336481825,"3273/3827/7018/2821/10878/4153/731/283/3080/735/729/1672/6039/57817/3493/10877/6038/6360/713",19,"Downres_DEq_MS_CM_vs_BD"
"GO:0006730","GO:0006730","one-carbon metabolic process","5/468","24/18860",0.208333333333333,8.39565527065527,5.78303361960838,0.000264938346093145,0.00400219109751319,0.00340691931195181,"10840/27232/6470/4522/1719",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0006692","GO:0006692","prostanoid metabolic process","7/468","52/18860",0.134615384615385,5.42488494411571,5.09682971517571,0.000282210504295944,0.00422858735384327,0.00359964218775947,"1109/3248/2944/2938/145482/4282/6916",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","7/468","52/18860",0.134615384615385,5.42488494411571,5.09682971517571,0.000282210504295944,0.00422858735384327,0.00359964218775947,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","16/468","237/18860",0.0675105485232067,2.72061740416171,4.25208013369062,0.000299219522340437,0.00446536875879822,0.00380120556182058,"10013/875/3043/1401/51181/5165/9506/1719/3240/27165/4504/5166/1544/1536/1535/5071",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0046503","GO:0046503","glycerolipid catabolic process","8/468","69/18860",0.115942028985507,4.67236467236467,4.8748715596822,0.000300570148719646,0.0044675105237406,0.00380302876820081,"116519/6653/10908/341/11057/344/345/2822",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","4/468","14/18860",0.285714285714286,11.5140415140415,6.27757470402073,0.000307449662837414,0.00449751463304849,0.00382857017213388,"5211/4351/2821/2203",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","4/468","14/18860",0.285714285714286,11.5140415140415,6.27757470402073,0.000307449662837414,0.00449751463304849,0.00382857017213388,"130013/125061/55191/23498",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0033700","GO:0033700","phospholipid efflux","4/468","14/18860",0.285714285714286,11.5140415140415,6.27757470402073,0.000307449662837414,0.00449751463304849,0.00382857017213388,"116519/341/344/345",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0070988","GO:0070988","demethylation","4/468","14/18860",0.285714285714286,11.5140415140415,6.27757470402073,0.000307449662837414,0.00449751463304849,0.00382857017213388,"1576/1559/1558/1544",4,"Downres_DEq_MS_CM_vs_BD"
"GO:1900047","GO:1900047","negative regulation of hemostasis","7/468","53/18860",0.132075471698113,5.32252862441542,5.02670996972666,0.000318302637677769,0.00463794512616308,0.0039481135290906,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CM_vs_BD"
