"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051180","GO:0051180","vitamin transport","8/731","57/18860",0.140350877192982,3.62109103127175,3.97957829438464,0.00150954939071168,0.0222904171865147,0.0178409839232352,"4363/9429/6513/11182/113235/51293/84925/57190",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","14/731","145/18860",0.096551724137931,2.49106089909901,3.61922481741804,0.00153420035486615,0.0225875928352123,0.0180788397662383,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098/8654",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006643","GO:0006643","membrane lipid metabolic process","19/731","229/18860",0.0829694323144105,2.14063405396687,3.48720184620343,0.00154901115008272,0.0227385725001849,0.0181996820884332,"3491/2629/27293/4363/23659/3995/4758/8611/9429/9517/54872/8702/2528/259230/54982/84302/64834/768239/8703",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0015748","GO:0015748","organophosphate ester transport","16/731","178/18860",0.0898876404494382,2.31912571665719,3.55071323238004,0.00156455182493811,0.0228931931399292,0.0183234386033874,"5243/29957/5205/4363/10955/23250/10079/5360/57048/83985/336/55343/10257/256987/84230/7355",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032943","GO:0032943","mononuclear cell proliferation","24/731","319/18860",0.0752351097178683,1.94108641488235,3.40399852323157,0.0015687181033572,0.0228931931399292,0.0183234386033874,"301/3606/7037/977/23385/6522/3105/1026/80381/8440/3958/1604/598/3614/5621/26279/1029/51293/3481/3549/7048/9231/683/80762",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:1904018","GO:1904018","positive regulation of vasculature development","17/731","195/18860",0.0871794871794872,2.24925462134764,3.52115682032502,0.00158158298352775,0.023013646270516,0.0184198478517348,"7057/306/27329/5054/6237/3716/3688/3678/2896/51129/8829/7046/3576/2247/7048/4192/1893",17,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","31/731","452/18860",0.0685840707964602,1.76948779100033,3.32505430298496,0.00160253814069005,0.0232046707492432,0.0185727415650019,"7057/2243/2244/2266/4907/5054/2629/2950/4057/27293/2896/3105/2810/634/928/8829/6714/114899/54/28964/4756/79651/140885/3106/5270/2247/4192/22900/5467/5802/80762",31,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030574","GO:0030574","collagen catabolic process","7/731","45/18860",0.155555555555556,4.01337589299286,4.0638582344189,0.00160400949879561,0.0232046707492432,0.0185727415650019,"3688/4323/4324/8751/9902/54463/4318",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009651","GO:0009651","response to salt stress","5/731","23/18860",0.217391304347826,5.60875512995896,4.44091823766381,0.00162272672548799,0.0232730720888235,0.0186274891809647,"5243/231/10367/59341/9990",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010955","GO:0010955","negative regulation of protein processing","5/731","23/18860",0.217391304347826,5.60875512995896,4.44091823766381,0.00162272672548799,0.0232730720888235,0.0186274891809647,"7057/5054/5621/4193/5270",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","5/731","23/18860",0.217391304347826,5.60875512995896,4.44091823766381,0.00162272672548799,0.0232730720888235,0.0186274891809647,"2243/2244/2266/960/91663",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0008652","GO:0008652","amino acid biosynthetic process","9/731","71/18860",0.126760563380282,3.27045721662396,3.84876822198907,0.00163176243646873,0.0232754435675819,0.0186293872842639,"2744/493/5352/10955/440/1201/256987/4942/5831",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042157","GO:0042157","lipoprotein metabolic process","10/731","85/18860",0.117647058823529,3.03532630562485,3.77645774708763,0.00163452616846682,0.0232754435675819,0.0186293872842639,"338/3685/351/3931/23390/55937/255738/336/25921/51304",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001765","GO:0001765","membrane raft assembly","4/731","14/18860",0.285714285714286,7.37150674223178,4.78881065403738,0.00164154600997572,0.0232754435675819,0.0186293872842639,"8826/1291/857/858",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0015803","GO:0015803","branched-chain amino acid transport","4/731","14/18860",0.285714285714286,7.37150674223178,4.78881065403738,0.00164154600997572,0.0232754435675819,0.0186293872842639,"6520/9057/153129/8140",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","16/731","179/18860",0.0893854748603352,2.30616970706692,3.525795805938,0.00165808918282255,0.0234160217844954,0.0187419044115534,"80201/2539/23171/1291/351/8604/6714/7345/57103/5663/28964/5213/11182/441531/3098/9555",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043542","GO:0043542","endothelial cell migration","23/731","302/18860",0.076158940397351,1.96492149917105,3.39438393597138,0.0016608438612926,0.0234160217844954,0.0187419044115534,"7057/306/2335/301/11167/1969/493/6237/3688/2896/634/2050/5025/8829/3934/7046/51564/1201/3964/10755/7049/2247/6283",23,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046394","GO:0046394","carboxylic acid biosynthetic process","25/731","339/18860",0.0737463126843658,1.90267504408637,3.3676749255494,0.00166777102888784,0.0234474512821949,0.0187670602064621,"2744/2950/493/11343/5352/10873/11332/2182/634/51129/10955/3995/440/221955/5947/1201/58526/25902/64834/256987/3990/4942/26031/4023/5831",25,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","22/731","284/18860",0.0774647887323944,1.99861274349242,3.40495414002477,0.00167519815655561,0.0234857134813737,0.0187976848140998,"301/3606/7037/2950/6522/3105/1026/80381/8440/3958/1604/598/5621/26279/1029/51293/3481/3549/7048/9231/683/80762",22,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051452","GO:0051452","intracellular pH reduction","8/731","58/18860",0.137931034482759,3.55865842728431,3.9188205761762,0.00169273430409639,0.0236650893886416,0.0189412551497738,"2896/10312/527/537/1201/54982/23545/245972",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051146","GO:0051146","striated muscle cell differentiation","24/731","321/18860",0.0747663551401869,1.92899241852794,3.37095246153509,0.00170506661176984,0.0237709146909029,0.0190259564588842,"2318/3880/5738/2539/1291/10398/10938/3688/4323/22954/4904/928/23250/27063/9780/90/9518/4756/858/29767/650/3481/55544/57190",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0007266","GO:0007266","Rho protein signal transduction","14/731","147/18860",0.0952380952380952,2.45716891407726,3.56145901312392,0.00174764022583276,0.0242965804098365,0.0194466930275189,"3675/10672/3688/83892/8829/7126/11135/30851/394/157285/9423/57522/2768/57493",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0015718","GO:0015718","monocarboxylic acid transport","16/731","180/18860",0.0888888888888889,2.29335765313877,3.5010438326577,0.00175627427591425,0.024348791419689,0.0194884820967678,"7057/301/5205/2182/634/54677/9429/5025/5947/6513/26503/25921/10257/26279/5467/9194",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0015012","GO:0015012","heparan sulfate proteoglycan biosynthetic process","6/731","34/18860",0.176470588235294,4.55298945843727,4.16375765894396,0.0017650111126412,0.0244021342470699,0.0195311770592604,"2131/2132/9653/26229/126792/2135",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030038","GO:0030038","contractile actin filament bundle assembly","12/731","116/18860",0.103448275862069,2.66899382046323,3.62062611638799,0.00181407184271749,0.0249422384765923,0.0199634700394748,"22998/3693/7798/10398/8829/6714/7126/7046/1490/55604/7016/4070",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043149","GO:0043149","stress fiber assembly","12/731","116/18860",0.103448275862069,2.66899382046323,3.62062611638799,0.00181407184271749,0.0249422384765923,0.0199634700394748,"22998/3693/7798/10398/8829/6714/7126/7046/1490/55604/7016/4070",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071692","GO:0071692","protein localization to extracellular region","28/731","398/18860",0.0703517587939698,1.81509462497164,3.30020779859855,0.00182909042566335,0.0250195536122915,0.0200253521514824,"2243/6623/2244/2266/8754/5019/2182/284119/4052/43/3156/51768/10312/1311/51172/27063/114899/54795/5213/4756/26056/79651/80223/399979/7042/5467/57393/2781",28,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030201","GO:0030201","heparan sulfate proteoglycan metabolic process","7/731","46/18860",0.152173913043478,3.92612859097127,3.98990768853037,0.00182972091133769,0.0250195536122915,0.0200253521514824,"55959/2131/2132/9653/26229/126792/2135",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0097530","GO:0097530","granulocyte migration","14/731","148/18860",0.0945945945945946,2.44056642141457,3.53293083315981,0.001863277703425,0.0253602350743281,0.0202980295283247,"7057/301/3929/3958/7060/57402/83692/3576/7042/23396/59341/4192/683/6283",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006090","GO:0006090","pyruvate metabolic process","13/731","132/18860",0.0984848484848485,2.54093603614807,3.56744241179699,0.00186479789065887,0.0253602350743281,0.0202980295283247,"80201/1291/10873/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0016053","GO:0016053","organic acid biosynthetic process","25/731","342/18860",0.0730994152046784,1.8859849121207,3.32027024566503,0.00188005855396237,0.0254982941381146,0.0204085303555126,"2744/2950/493/11343/5352/10873/11332/2182/634/51129/10955/3995/440/221955/5947/1201/58526/25902/64834/256987/3990/4942/26031/4023/5831",25,"Downres_DEq_MS_BDM_vs_CM"
"GO:0045807","GO:0045807","positive regulation of endocytosis","15/731","165/18860",0.0909090909090909,2.34547941798284,3.48567900264409,0.0019358382652146,0.0261836552349216,0.0209570851989429,"3673/5054/78989/977/351/1601/2719/967/1201/57817/255738/140885/336/566/867",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051223","GO:0051223","regulation of protein transport","31/731","458/18860",0.0676855895196507,1.74630672823613,3.24674871287961,0.00196595190746614,0.0265190972166581,0.021225568958276,"2243/2244/2266/8754/9531/5019/351/2182/27032/2810/43/3156/51768/10312/27063/114899/5663/1201/54795/5213/4756/26056/79651/80223/26229/1029/4193/7042/5467/2781/80762",31,"Downres_DEq_MS_BDM_vs_CM"
"GO:0015802","GO:0015802","basic amino acid transport","5/731","24/18860",0.208333333333333,5.375056999544,4.3065162443782,0.00198512411975494,0.0265792216023729,0.0212736917991342,"6520/1201/9057/153129/8140",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","5/731","24/18860",0.208333333333333,5.375056999544,4.3065162443782,0.00198512411975494,0.0265792216023729,0.0212736917991342,"3915/5054/967/4811/683",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:1904888","GO:1904888","cranial skeletal system development","9/731","73/18860",0.123287671232877,3.18085564904522,3.74878667169241,0.00198638542530256,0.0265792216023729,0.0212736917991342,"2131/4323/7046/29985/27173/25902/7042/7048/9968",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0033002","GO:0033002","muscle cell proliferation","20/731","252/18860",0.0793650793650794,2.04764076173105,3.36197054071603,0.00200811272812633,0.0267981032782848,0.0214488820806063,"7057/3606/3673/4969/2950/1026/7046/1264/858/7049/4854/4193/7042/650/2247/2768/5467/348093/4318/57190",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002063","GO:0002063","chondrocyte development","6/731","35/18860",0.171428571428571,4.42290404533907,4.06998068951929,0.002061409394942,0.027435984773748,0.0219594348176979,"55959/2131/1311/7048/9451/1893",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0014911","GO:0014911","positive regulation of smooth muscle cell migration","7/731","47/18860",0.148936170212766,3.84259394009954,3.91801253702355,0.00207930033999821,0.0276004999918379,0.0220911108350874,"2195/3673/6282/10631/8829/4193/4192",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002697","GO:0002697","regulation of immune effector process","29/731","421/18860",0.0688836104513064,1.77721599604875,3.23850961159395,0.00209392651730415,0.02772092108187,0.0221874944385571,"301/3606/7037/3929/78989/2590/2896/8417/10417/3105/634/8673/3958/1604/54/54795/5648/336/966/2125/7855/3140/3098/3106/9516/7042/3597/8140/80762",29,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","14/731","150/18860",0.0933333333333333,2.40802553579571,3.47656506074514,0.00211364364097528,0.0278358188573171,0.0222794572469431,"7057/102/5054/4323/351/928/5025/3958/57402/83692/27347/59341/4192/1893",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0008544","GO:0008544","epidermis development","28/731","402/18860",0.0696517412935323,1.7970339819371,3.24361005561395,0.0021137598370914,0.0278358188573171,0.0222794572469431,"3855/301/3606/8754/6692/1969/2629/3911/1291/2131/23022/27032/2810/1026/4904/3909/26133/55506/3918/1490/2125/79987/64834/1029/9555/7042/2247/5467",28,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046849","GO:0046849","bone remodeling","10/731","88/18860",0.113636363636364,2.93184927247855,3.64745881052815,0.00212581573122568,0.027920911354072,0.022347564265932,"1969/2131/6522/10312/6714/54/23154/9842/3549/4192",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","11/731","103/18860",0.106796116504854,2.75536902500896,3.58704188609254,0.00215110608449198,0.0280626352879985,0.0224609984114467,"2243/2244/2266/54825/10398/3716/83706/634/928/1311/5270",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010042","GO:0010042","response to manganese ion","4/731","15/18860",0.266666666666667,6.88007295941632,4.57468681759706,0.00217034205994138,0.0280626352879985,0.0224609984114467,"7037/8754/351/9451",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010225","GO:0010225","response to UV-C","4/731","15/18860",0.266666666666667,6.88007295941632,4.57468681759706,0.00217034205994138,0.0280626352879985,0.0224609984114467,"123879/578/4193/2073",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0045019","GO:0045019","negative regulation of nitric oxide biosynthetic process","4/731","15/18860",0.266666666666667,6.88007295941632,4.57468681759706,0.00217034205994138,0.0280626352879985,0.0224609984114467,"493/857/54/140885",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0047484","GO:0047484","regulation of response to osmotic stress","4/731","15/18860",0.266666666666667,6.88007295941632,4.57468681759706,0.00217034205994138,0.0280626352879985,0.0224609984114467,"10367/8531/1201/59341",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:1904406","GO:1904406","negative regulation of nitric oxide metabolic process","4/731","15/18860",0.266666666666667,6.88007295941632,4.57468681759706,0.00217034205994138,0.0280626352879985,0.0224609984114467,"493/857/54/140885",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process","9/731","74/18860",0.121621621621622,3.13787111324731,3.7000817053459,0.00218538797827721,0.0281841638232081,0.0225582684008214,"102/8754/3459/23385/351/6252/5663/1201/5621",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","20/731","254/18860",0.078740157480315,2.03151760612687,3.32351841328897,0.00220289093969883,0.0283366718557651,0.0226803340101928,"301/3606/7037/6522/3105/1026/80381/8440/3958/1604/5621/26279/1029/51293/3481/3549/7048/9231/683/80762",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006672","GO:0006672","ceramide metabolic process","12/731","119/18860",0.100840336134454,2.60170826196416,3.51958623391281,0.00225346301754076,0.0288385485142204,0.0230820300986969,"3491/2629/23659/4758/8611/9517/8702/2528/259230/54982/64834/8703",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0007265","GO:0007265","Ras protein signal transduction","12/731","119/18860",0.100840336134454,2.60170826196416,3.51958623391281,0.00225346301754076,0.0288385485142204,0.0230820300986969,"8878/6237/6386/22800/1026/57139/9423/1029/7042/3265/2247/8844",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006644","GO:0006644","phospholipid metabolic process","27/731","385/18860",0.0701298701298701,1.80936983672962,3.22193111325632,0.00228594792301265,0.0290939057922849,0.0232864150168664,"27329/27293/1606/23659/3931/8611/79888/55361/51365/90809/1201/9517/1040/54872/255738/336/84803/259230/57217/84302/26279/256987/23396/3990/80821/5467/4023",27,"Downres_DEq_MS_BDM_vs_CM"
"GO:0090287","GO:0090287","regulation of cellular response to growth factor stimulus","27/731","385/18860",0.0701298701298701,1.80936983672962,3.22193111325632,0.00228594792301265,0.0290939057922849,0.0232864150168664,"7057/3491/3675/11167/55959/23089/493/3688/3678/6386/4052/2719/23111/967/27020/8829/857/23390/9518/10755/4756/858/7049/199731/650/2247/348093",27,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030595","GO:0030595","leukocyte chemotaxis","19/731","237/18860",0.080168776371308,2.06837636438149,3.32356913544863,0.00229335952750803,0.0290939057922849,0.0232864150168664,"7057/301/102/5054/3929/351/3958/7060/57402/54795/3576/27347/7042/23396/59341/4192/566/683/6283",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","17/731","202/18860",0.0841584158415842,2.17131015427124,3.36082688641107,0.00230256317129884,0.0290939057922849,0.0232864150168664,"3606/7037/2590/10417/3105/1604/54/54795/336/2125/7855/3098/9516/7042/3597/8140/80762",17,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","17/731","202/18860",0.0841584158415842,2.17131015427124,3.36082688641107,0.00230256317129884,0.0290939057922849,0.0232864150168664,"7037/5243/874/2950/1728/57552/4363/2940/221357/55315/7345/27063/4176/5621/10257/11200/6283",17,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046209","GO:0046209","nitric oxide metabolic process","10/731","89/18860",0.112359550561798,2.89890714582149,3.60567120421539,0.00231372586803726,0.0291611257761969,0.0233402170898496,"493/1728/351/5025/857/54/140885/9057/5311/1727",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034204","GO:0034204","lipid translocation","8/731","61/18860",0.131147540983607,3.38364243905721,3.74429231847543,0.00234948588859147,0.0294505673515903,0.0235718826728712,"5243/5205/4363/10955/23250/10079/57048/256987",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:1904645","GO:1904645","response to amyloid-beta","8/731","61/18860",0.131147540983607,3.38364243905721,3.74429231847543,0.00234948588859147,0.0294505673515903,0.0235718826728712,"338/351/4363/3934/5663/5621/336/4318",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0008038","GO:0008038","neuron recognition","7/731","48/18860",0.145833333333333,3.7625398996808,3.84806843650815,0.0023543931823852,0.0294505673515903,0.0235718826728712,"2131/23022/351/27020/8829/91624/51294",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010878","GO:0010878","cholesterol storage","5/731","25/18860",0.2,5.16005471956224,4.17943263434955,0.00240323944000388,0.0298372339429337,0.0238813659984674,"338/10938/6646/5467/4023",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032528","GO:0032528","microvillus organization","5/731","25/18860",0.2,5.16005471956224,4.17943263434955,0.00240323944000388,0.0298372339429337,0.0238813659984674,"6624/54825/5205/5420/23043",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0035024","GO:0035024","negative regulation of Rho protein signal transduction","5/731","25/18860",0.2,5.16005471956224,4.17943263434955,0.00240323944000388,0.0298372339429337,0.0238813659984674,"3675/3688/83892/7126/57493",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0016125","GO:0016125","sterol metabolic process","15/731","169/18860",0.0887573964497041,2.28996511223176,3.38248704998204,0.00244537225800792,0.0302100320290038,0.0241797491379366,"27329/338/2539/2629/3156/3931/90809/255738/336/54982/6646/51360/3990/1727/5467",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","15/731","169/18860",0.0887573964497041,2.28996511223176,3.38248704998204,0.00244537225800792,0.0302100320290038,0.0241797491379366,"27329/338/2539/2629/3156/3931/90809/255738/336/54982/6646/51360/3990/1727/5467",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","16/731","186/18860",0.0860215053763441,2.21937837400527,3.35588737698959,0.0024532817012194,0.0302329110389778,0.0241980612245033,"80201/2539/23171/1291/351/8604/6714/7345/57103/5663/28964/5213/11182/441531/3098/9555",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0008593","GO:0008593","regulation of Notch signaling pathway","11/731","105/18860",0.104761904761905,2.70288580548498,3.51360336977003,0.00250676614411091,0.030815935530191,0.0246647070700049,"102/4323/10631/92714/81619/6714/23555/55343/157285/3996/7042",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046651","GO:0046651","lymphocyte proliferation","23/731","312/18860",0.0737179487179487,1.90194324599249,3.22581203928736,0.00251921526181199,0.0308857055082313,0.0247205501278592,"301/3606/7037/977/23385/6522/3105/1026/80381/8440/3958/1604/3614/5621/26279/1029/51293/3481/3549/7048/9231/683/80762",23,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002573","GO:0002573","myeloid leukocyte differentiation","20/731","257/18860",0.0778210116731518,2.00780339282578,3.26649485879906,0.00252481824230783,0.0308857055082313,0.0247205501278592,"7037/1969/2629/4057/6522/351/2719/634/10312/6714/537/5663/79576/4055/28962/650/7048/4318/7030/80762",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009306","GO:0009306","protein secretion","27/731","388/18860",0.0695876288659794,1.79537986376521,3.17881013542334,0.00254713747968084,0.0310825505161053,0.0248781025231986,"2243/6623/2244/2266/8754/5019/2182/284119/43/3156/51768/10312/1311/51172/27063/114899/54795/5213/4756/26056/79651/80223/399979/7042/5467/57393/2781",27,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006486","GO:0006486","protein glycosylation","16/731","187/18860",0.0855614973262032,2.20751004045444,3.33223483002691,0.00258923980521376,0.0314425690214644,0.0251662570387661,"2131/4121/56052/2590/23275/11041/2132/51172/5663/51301/8702/2528/11285/26229/126792/8703",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043413","GO:0043413","macromolecule glycosylation","16/731","187/18860",0.0855614973262032,2.20751004045444,3.33223483002691,0.00258923980521376,0.0314425690214644,0.0251662570387661,"2131/4121/56052/2590/23275/11041/2132/51172/5663/51301/8702/2528/11285/26229/126792/8703",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0014902","GO:0014902","myotube differentiation","13/731","137/18860",0.0948905109489051,2.44820114431785,3.4161154967102,0.00259580015392216,0.031445724680159,0.0251687827903285,"5738/1291/10938/3688/4323/928/23250/9780/9518/4756/858/55544/57190",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042908","GO:0042908","xenobiotic transport","8/731","62/18860",0.129032258064516,3.3290675610079,3.68852900566168,0.00260788054458046,0.0315155733607774,0.0252246888407872,"5243/5205/4363/9429/6584/6513/10257/8140",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","20/731","258/18860",0.0775193798449612,2.00002120913265,3.24765836826697,0.00264055478148667,0.0318333548657004,0.0254790373652222,"7057/3675/8754/23089/3693/6386/1601/2331/4052/6714/7046/90/9518/10755/858/7049/7042/650/7048/57190",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","7/731","49/18860",0.142857142857143,3.68575337111589,3.77997843419121,0.00265668529581407,0.0319506417142362,0.0255729123591995,"5054/8754/1969/83706/9780/5420/7042",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051453","GO:0051453","regulation of intracellular pH","10/731","91/18860",0.10989010989011,2.83519490085838,3.52381757372887,0.00272952253363032,0.0326691773749375,0.0261480197276968,"6522/2896/10312/527/537/1201/83985/54982/23545/245972",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","10/731","91/18860",0.10989010989011,2.83519490085838,3.52381757372887,0.00272952253363032,0.0326691773749375,0.0261480197276968,"493/1728/351/5025/857/54/140885/9057/5311/1727",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006364","GO:0006364","rRNA processing","18/731","223/18860",0.0807174887892377,2.08253329489059,3.26540298758848,0.00274334198414311,0.0327560283321968,0.0262175341974896,"4839/161424/23560/27341/55661/9790/23481/10412/51096/8886/23076/1029/6129/10969/57050/56342/57109/54913",18,"Downres_DEq_MS_BDM_vs_CM"
"GO:0003230","GO:0003230","cardiac atrium development","6/731","37/18860",0.162162162162162,4.18382815099641,3.89257647435854,0.0027651253355885,0.0327934376552115,0.0262474761732229,"3491/90/4193/7042/650/57493",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006884","GO:0006884","cell volume homeostasis","6/731","37/18860",0.162162162162162,4.18382815099641,3.89257647435854,0.0027651253355885,0.0327934376552115,0.0262474761732229,"6560/10723/1201/27347/59341/9990",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0016358","GO:0016358","dendrite development","19/731","241/18860",0.0788381742738589,2.03404646621748,3.24415424176083,0.00276618658642437,0.0327934376552115,0.0262474761732229,"4131/1627/4133/3688/351/57498/10642/8440/8829/5663/28964/4147/50488/5789/84079/23043/9231/23181/5802",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010958","GO:0010958","regulation of amino acid import across plasma membrane","4/731","16/18860",0.25,6.4500683994528,4.37931808442794,0.00280583733941059,0.0329504333199958,0.0263731336298778,"3688/5663/57393/8140",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034374","GO:0034374","low-density lipoprotein particle remodeling","4/731","16/18860",0.25,6.4500683994528,4.37931808442794,0.00280583733941059,0.0329504333199958,0.0263731336298778,"338/4353/336/3990",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070593","GO:0070593","dendrite self-avoidance","4/731","16/18860",0.25,6.4500683994528,4.37931808442794,0.00280583733941059,0.0329504333199958,0.0263731336298778,"2131/23022/27020/91624",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:1903789","GO:1903789","regulation of amino acid transmembrane transport","4/731","16/18860",0.25,6.4500683994528,4.37931808442794,0.00280583733941059,0.0329504333199958,0.0263731336298778,"3688/5663/57393/8140",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0007015","GO:0007015","actin filament organization","31/731","469/18860",0.0660980810234542,1.70534857469541,3.10612290745514,0.00281864992193566,0.0330231966206124,0.0264313725074026,"22998/1627/23406/2195/8826/6624/3693/7798/64780/10398/2934/55971/4082/8440/8829/6714/7126/7046/11135/1264/91663/9645/1490/55604/7016/29767/59341/23433/390/4070/51734",31,"Downres_DEq_MS_BDM_vs_CM"
"GO:0003281","GO:0003281","ventricular septum development","9/731","77/18860",0.116883116883117,3.01561639454936,3.55878588785542,0.00287905641847071,0.0332882256651514,0.0266434985920446,"3491/7798/7046/90/7049/4193/7042/7048/57493",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0061045","GO:0061045","negative regulation of wound healing","9/731","77/18860",0.116883116883117,3.01561639454936,3.55878588785542,0.00287905641847071,0.0332882256651514,0.0266434985920446,"7057/2243/2244/2266/5054/634/928/5270/2247",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070527","GO:0070527","platelet aggregation","9/731","77/18860",0.116883116883117,3.01561639454936,3.55878588785542,0.00287905641847071,0.0332882256651514,0.0266434985920446,"2243/2244/2266/10398/83706/634/928/1311/5270",9,"Downres_DEq_MS_BDM_vs_CM"
