"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","9/700","80/18860",0.1125,3.03107142857143,3.57415040802954,0.00280497400645774,0.0420318513467677,0.0349721566594619,"348/1728/493/351/54/140885/9057/1727/5311",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","15/700","179/18860",0.0837988826815642,2.25778132482043,3.3195714868496,0.00282234769299215,0.042071880089669,0.0350054621509588,"80201/2539/5213/23171/57103/6714/8604/351/3098/9555/7345/11182/1291/441531/28964",15,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0033622","GO:0033622","integrin activation","5/700","27/18860",0.185185185185185,4.98941798941799,4.07269698164891,0.00284188488092983,0.042071880089669,0.0350054621509588,"2335/54751/83706/6714/9780",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035313","GO:0035313","wound healing, spreading of epidermal cells","5/700","27/18860",0.185185185185185,4.98941798941799,4.07269698164891,0.00284188488092983,0.042071880089669,0.0350054621509588,"3685/3688/3693/3678/23122",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042730","GO:0042730","fibrinolysis","5/700","27/18860",0.185185185185185,4.98941798941799,4.07269698164891,0.00284188488092983,0.042071880089669,0.0350054621509588,"7057/2244/5054/2266/2243",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050803","GO:0050803","regulation of synapse structure or activity","23/700","329/18860",0.0699088145896656,1.88354320451585,3.1741448390334,0.00285979802154035,0.0422099317593719,0.0351203265803201,"375790/1627/23767/3688/10154/10672/102/4131/348/29888/5621/351/1201/1981/9423/23390/5789/57522/22943/9746/8828/154796/5802",23,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035296","GO:0035296","regulation of tube diameter","14/700","162/18860",0.0864197530864197,2.32839506172839,3.33378516868756,0.00290649211002633,0.0426430111068042,0.0354806656636364,"2244/2266/2243/1311/3688/348/2131/6714/54795/2132/5467/3764/79987/1636",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","14/700","162/18860",0.0864197530864197,2.32839506172839,3.33378516868756,0.00290649211002633,0.0426430111068042,0.0354806656636364,"2244/2266/2243/1311/3688/348/2131/6714/54795/2132/5467/3764/79987/1636",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","13/700","145/18860",0.0896551724137931,2.41556650246305,3.35946244582161,0.00294186483823241,0.0430335288092628,0.0358055917811182,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964/8654",13,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0008347","GO:0008347","glial cell migration","8/700","66/18860",0.121212121212121,3.26580086580087,3.62021633034592,0.00297489230631874,0.0431554380177941,0.0359070250466627,"6237/22800/4323/7042/928/566/9423/4147",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","8/700","66/18860",0.121212121212121,3.26580086580087,3.62021633034592,0.00297489230631874,0.0431554380177941,0.0359070250466627,"5243/10079/5205/23250/10955/4363/57048/256987",8,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015718","GO:0015718","monocarboxylic acid transport","15/700","180/18860",0.0833333333333333,2.24523809523809,3.29572254778734,0.00297653987548976,0.0431554380177941,0.0359070250466627,"7057/301/348/2182/5205/6513/634/54677/9429/25921/5467/26279/3764/10257/1636",15,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042632","GO:0042632","cholesterol homeostasis","11/700","112/18860",0.0982142857142857,2.64617346938775,3.43050111775662,0.00298654753675862,0.0431731798328488,0.0359217869359357,"338/3606/27329/10938/348/7555/3931/55937/57048/255738/84649",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","22/700","311/18860",0.0707395498392283,1.90592558566835,3.16273567602485,0.0030279191120055,0.0432240841787347,0.0359641413576879,"7057/23089/3675/8754/1601/27063/6386/9518/3693/4052/6625/6714/7042/2331/10631/10755/7048/90/7046/4221/7041/57190",22,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035860","GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","4/700","17/18860",0.235294117647059,6.33949579831933,4.32414365913145,0.00304283481705843,0.0432240841787347,0.0359641413576879,"55959/9518/4323/2674",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0090136","GO:0090136","epithelial cell-cell adhesion","4/700","17/18860",0.235294117647059,6.33949579831933,4.32414365913145,0.00304283481705843,0.0432240841787347,0.0359641413576879,"3693/3801/7060/3549",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0090399","GO:0090399","replicative senescence","4/700","17/18860",0.235294117647059,6.33949579831933,4.32414365913145,0.00304283481705843,0.0432240841787347,0.0359641413576879,"5054/1026/11200/1029",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0110075","GO:0110075","regulation of ferroptosis","4/700","17/18860",0.235294117647059,6.33949579831933,4.32414365913145,0.00304283481705843,0.0432240841787347,0.0359641413576879,"8878/1728/2495/84187",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1902969","GO:1902969","mitotic DNA replication","4/700","17/18860",0.235294117647059,6.33949579831933,4.32414365913145,0.00304283481705843,0.0432240841787347,0.0359641413576879,"4175/4172/4171/4173",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035150","GO:0035150","regulation of tube size","14/700","163/18860",0.0858895705521472,2.31411042944785,3.3081875922946,0.00307426695150365,0.04354473218052,0.0362309331308712,"2244/2266/2243/1311/3688/348/2131/6714/54795/2132/5467/3764/79987/1636",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","23/700","331/18860",0.0694864048338369,1.8721622788088,3.14293742065169,0.00308357484726221,0.0435510642939476,0.036236201698771,"2244/2335/2266/2243/3685/1969/3491/1601/348/6237/8829/960/634/6714/3156/152007/351/140885/23390/3265/64762/1490/2950",23,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0048675","GO:0048675","axon extension","11/700","113/18860",0.0973451327433628,2.62275600505689,3.39685481548369,0.0032007135653932,0.0449471633540216,0.037397811132489,"2335/4133/3688/4131/348/8829/9423/23122/8636/8828/5802",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0055092","GO:0055092","sterol homeostasis","11/700","113/18860",0.0973451327433628,2.62275600505689,3.39685481548369,0.0032007135653932,0.0449471633540216,0.037397811132489,"338/3606/27329/10938/348/7555/3931/55937/57048/255738/84649",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0003197","GO:0003197","endocardial cushion development","7/700","53/18860",0.132075471698113,3.55849056603774,3.66195008803862,0.00328877934448752,0.0457913611279211,0.0381002169474698,"7042/7048/90/7046/22943/324/3516",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010332","GO:0010332","response to gamma radiation","7/700","53/18860",0.132075471698113,3.55849056603774,3.66195008803862,0.00328877934448752,0.0457913611279211,0.0381002169474698,"1410/57103/1026/598/11200/3265/4221",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0048013","GO:0048013","ephrin receptor signaling pathway","7/700","53/18860",0.132075471698113,3.55849056603774,3.66195008803862,0.00328877934448752,0.0457913611279211,0.0381002169474698,"1969/2050/6714/28964/3516/4318/64283",7,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0048732","GO:0048732","gland development","29/700","454/18860",0.0638766519823789,1.72101950912524,3.05313256606643,0.00334211857327729,0.0460688787154731,0.0383311225163812,"2267/3673/5243/1969/3911/55959/8829/3371/634/2131/6714/7042/25807/394/5361/3481/9423/7048/5311/8140/7046/1029/255738/5270/3516/3321/3549/7038/79144",29,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","6/700","40/18860",0.15,4.04142857142857,3.78049123689211,0.00334587217865729,0.0460688787154731,0.0383311225163812,"338/3685/10938/57552/255738/84649",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0003272","GO:0003272","endocardial cushion formation","5/700","28/18860",0.178571428571429,4.81122448979592,3.96228537595688,0.00335557651681371,0.0460688787154731,0.0383311225163812,"7042/7048/90/7046/3516",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051043","GO:0051043","regulation of membrane protein ectodomain proteolysis","5/700","28/18860",0.178571428571429,4.81122448979592,3.96228537595688,0.00335557651681371,0.0460688787154731,0.0383311225163812,"8754/348/7078/351/23555",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071480","GO:0071480","cellular response to gamma radiation","5/700","28/18860",0.178571428571429,4.81122448979592,3.96228537595688,0.00335557651681371,0.0460688787154731,0.0383311225163812,"1410/1026/598/11200/3265",5,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0003279","GO:0003279","cardiac septum development","11/700","114/18860",0.0964912280701754,2.59974937343358,3.36357020078809,0.00342703707625885,0.0467488710069221,0.0388969028991578,"3491/8829/7798/7042/7048/90/7046/3764/3516/5754/8828",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006029","GO:0006029","proteoglycan metabolic process","11/700","114/18860",0.0964912280701754,2.59974937343358,3.36357020078809,0.00342703707625885,0.0467488710069221,0.0388969028991578,"55959/11041/2131/2132/9653/3373/8702/11285/5467/126792/3549",11,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045807","GO:0045807","positive regulation of endocytosis","14/700","165/18860",0.0848484848484849,2.28606060606061,3.25755007860792,0.00343364037304148,0.0467488710069221,0.0388969028991578,"5054/3673/1601/348/977/967/351/140885/1201/78989/566/57817/255738/2719",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043954","GO:0043954","cellular component maintenance","9/700","83/18860",0.108433734939759,2.92151462994836,3.4444514417146,0.00360494527333814,0.0489455967360689,0.0407246652716448,"3675/348/51150/2896/3801/5621/351/286262/28964",9,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006865","GO:0006865","amino acid transport","14/700","166/18860",0.0843373493975904,2.27228915662651,3.23250480291328,0.00362578377675782,0.0490929125695996,0.0408472378503817,"6520/3688/80727/10955/54407/8604/1201/256987/10755/9057/8140/153129/3764/11230",14,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006790","GO:0006790","sulfur compound metabolic process","20/700","277/18860",0.0722021660649819,1.94533264569366,3.11183853943173,0.00363976571396061,0.0491468364948253,0.0408921046811365,"8876/58472/64780/2539/2182/9027/2678/11332/2131/221357/3156/54677/2132/9645/2940/9061/64834/23181/84649/2950",20,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","19/700","258/18860",0.0736434108527132,1.98416389811739,3.12498466847175,0.00365590488153141,0.0492082333138251,0.0409431892539938,"7057/23089/3675/8754/1601/6386/9518/3693/4052/6714/7042/2331/10755/7048/90/7046/4221/7041/57190",19,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019730","GO:0019730","antimicrobial humoral response","15/700","184/18860",0.0815217391304348,2.19642857142857,3.20187359567013,0.00366433639732655,0.0492082333138251,0.0409431892539938,"2244/2243/3105/1755/10417/4057/3958/351/6283/78989/566/57817/3512/2125/3576",15,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006090","GO:0006090","pyruvate metabolic process","12/700","132/18860",0.0909090909090909,2.44935064935065,3.28068975846139,0.00374447703422105,0.0496566746392062,0.0413163101083292,"80201/5213/57103/10873/6714/351/3098/7345/11182/1291/441531/28964",12,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010544","GO:0010544","negative regulation of platelet activation","4/700","18/18860",0.222222222222222,5.98730158730159,4.15612702192296,0.00379860756108977,0.0496566746392062,0.0413163101083292,"348/634/928/5270",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010755","GO:0010755","regulation of plasminogen activation","4/700","18/18860",0.222222222222222,5.98730158730159,4.15612702192296,0.00379860756108977,0.0496566746392062,0.0413163101083292,"7057/4241/5054/5270",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015936","GO:0015936","coenzyme A metabolic process","4/700","18/18860",0.222222222222222,5.98730158730159,4.15612702192296,0.00379860756108977,0.0496566746392062,0.0413163101083292,"8876/11332/3156/54677",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1905906","GO:1905906","regulation of amyloid fibril formation","4/700","18/18860",0.222222222222222,5.98730158730159,4.15612702192296,0.00379860756108977,0.0496566746392062,0.0413163101083292,"3339/348/1410/351",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:2000767","GO:2000767","positive regulation of cytoplasmic translation","4/700","18/18860",0.222222222222222,5.98730158730159,4.15612702192296,0.00379860756108977,0.0496566746392062,0.0413163101083292,"7555/4904/10642/8531",4,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0003203","GO:0003203","endocardial cushion morphogenesis","6/700","41/18860",0.146341463414634,3.94285714285714,3.70350781787078,0.00379876086761781,0.0496566746392062,0.0413163101083292,"7042/7048/90/7046/324/3516",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034389","GO:0034389","lipid droplet organization","6/700","41/18860",0.146341463414634,3.94285714285714,3.70350781787078,0.00379876086761781,0.0496566746392062,0.0413163101083292,"5738/23111/1040/128637/550/9746",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071711","GO:0071711","basement membrane organization","6/700","41/18860",0.146341463414634,3.94285714285714,3.70350781787078,0.00379876086761781,0.0496566746392062,0.0413163101083292,"3915/3688/4811/2131/1291/23122",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0072337","GO:0072337","modified amino acid transport","6/700","41/18860",0.146341463414634,3.94285714285714,3.70350781787078,0.00379876086761781,0.0496566746392062,0.0413163101083292,"4363/54407/6584/10057/9057/10257",6,"Upres_DEq_MS_CTRL_vs_HBVHDV.myr"
