"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048678","GO:0048678","response to axon injury","4/133","84/18860",0.0476190476190476,6.75259577515217,4.4530032101761,0.002950141367661,0.0364053527535074,0.0293253336166845,"5792/23767/4131/3371",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045921","GO:0045921","positive regulation of exocytosis","4/133","85/18860",0.0470588235294118,6.67315347191508,4.4176882788604,0.00307915215329393,0.0377969859496537,0.0304463255769976,"2243/2266/2244/6386",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051918","GO:0051918","negative regulation of fibrinolysis","2/133","12/18860",0.166666666666667,23.6340852130326,6.60955131291209,0.00311027829243182,0.0377969859496537,0.0304463255769976,"7057/5054",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1904238","GO:1904238","pericyte cell differentiation","2/133","12/18860",0.166666666666667,23.6340852130326,6.60955131291209,0.00311027829243182,0.0377969859496537,0.0304463255769976,"1969/7042",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030324","GO:0030324","lung development","6/133","203/18860",0.0295566502463054,4.1912663431979,3.85248725488308,0.00319555357915034,0.0386371478206359,0.0311230949335642,"2719/3911/1291/3675/2131/3371",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042310","GO:0042310","vasoconstriction","4/133","87/18860",0.0459770114942529,6.51974764497451,4.34873610977439,0.00334863072022951,0.0401399289528201,0.0323336190658956,"2243/2266/2244/1311",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007498","GO:0007498","mesoderm development","5/133","142/18860",0.0352112676056338,4.99311659430266,4.02510753489891,0.0033533775232097,0.0401399289528201,0.0323336190658956,"3673/1969/3675/2131/2132",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0055001","GO:0055001","muscle cell development","6/133","206/18860",0.029126213592233,4.13022848383094,3.80692839768358,0.00343432646167797,0.0408090306103608,0.0328725955582733,"1291/2318/3880/1311/27063/10398",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001953","GO:0001953","negative regulation of cell-matrix adhesion","3/133","43/18860",0.0697674418604651,9.89333799615317,4.92011075409378,0.00344336849761607,0.0408090306103608,0.0328725955582733,"7057/5054/10631",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048041","GO:0048041","focal adhesion assembly","4/133","88/18860",0.0454545454545455,6.44565960355434,4.31506756088781,0.00348920573609322,0.0409468555500351,0.0329836166590442,"7057/22998/3673/8829",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048864","GO:0048864","stem cell development","4/133","88/18860",0.0454545454545455,6.44565960355434,4.31506756088781,0.00348920573609322,0.0409468555500351,0.0329836166590442,"2335/3911/8829/10509",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030323","GO:0030323","respiratory tube development","6/133","207/18860",0.0289855072463768,4.11027568922306,3.79193390608873,0.00351679655530481,0.041069321723901,0.0330822659271805,"2719/3911/1291/3675/2131/3371",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048813","GO:0048813","dendrite morphogenesis","5/133","144/18860",0.0347222222222222,4.92376775271512,3.98317206004257,0.00355999730660657,0.0413174277003635,0.033282120893051,"1627/4133/8829/84079/23043",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048762","GO:0048762","mesenchymal cell differentiation","7/133","278/18860",0.0251798561151079,3.57061719045816,3.63885393385725,0.00360442581974436,0.0413174277003635,0.033282120893051,"2335/3911/6386/2131/7042/8829/10509",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration","4/133","89/18860",0.0449438202247191,6.37323646194137,4.2819175163087,0.00363374210554568,0.0413174277003635,0.033282120893051,"3673/5054/8829/10631",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1901264","GO:1901264","carbohydrate derivative transport","4/133","89/18860",0.0449438202247191,6.37323646194137,4.2819175163087,0.00363374210554568,0.0413174277003635,0.033282120893051,"3929/5360/84230/7355",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033690","GO:0033690","positive regulation of osteoblast proliferation","2/133","13/18860",0.153846153846154,21.8160786581839,6.3270392214746,0.00365885324664873,0.0413174277003635,0.033282120893051,"3491/4057",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070837","GO:0070837","dehydroascorbic acid transport","2/133","13/18860",0.153846153846154,21.8160786581839,6.3270392214746,0.00365885324664873,0.0413174277003635,0.033282120893051,"6513/11182",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","2/133","13/18860",0.153846153846154,21.8160786581839,6.3270392214746,0.00365885324664873,0.0413174277003635,0.033282120893051,"3915/4811",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050708","GO:0050708","regulation of protein secretion","7/133","281/18860",0.0249110320284698,3.53249672223263,3.60447427242038,0.00382220135012315,0.0429593898225109,0.0346047584552786,"2243/2266/2244/7042/27063/285381/79651",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030574","GO:0030574","collagen catabolic process","3/133","45/18860",0.0666666666666667,9.45363408521303,4.78463305780381,0.00391895400713824,0.0438410088462101,0.0353149224843938,"9902/4324/4318",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0003018","GO:0003018","vascular process in circulatory system","7/133","283/18860",0.0247349823321555,3.50753208108611,3.58181351446714,0.00397285222271071,0.044237247540323,0.0356341016989279,"2243/2266/2244/1311/2131/2132/6513",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042692","GO:0042692","muscle cell differentiation","9/133","441/18860",0.0204081632653061,2.89396961792236,3.39164449609815,0.00408715807221772,0.0451400723135117,0.0363613474380484,"3915/1291/2318/3880/1311/4811/27063/10398/80306",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033273","GO:0033273","response to vitamin","4/133","92/18860",0.0434782608695652,6.16541353383459,4.18543939627101,0.0040916439816341,0.0451400723135117,0.0363613474380484,"3673/4131/3371/10631",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1901888","GO:1901888","regulation of cell junction assembly","7/133","285/18860",0.0245614035087719,3.48291782086796,3.55935585574879,0.0041279742651921,0.0452129665814329,0.0364200654166931,"7057/22998/375790/23767/1969/4131/8829",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050920","GO:0050920","regulation of chemotaxis","6/133","214/18860",0.0280373831775701,3.97582741901483,3.68954518344325,0.00413602325870251,0.0452129665814329,0.0364200654166931,"7057/3673/5054/7060/3929/8829",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030201","GO:0030201","heparan sulfate proteoglycan metabolic process","3/133","46/18860",0.0652173913043478,9.24812030075188,4.72002586057993,0.00417097847118519,0.0453878293637152,0.0365609213359391,"2131/2132/2135",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034145","GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/133","14/18860",0.142857142857143,20.2577873254565,6.07451845992806,0.00424901204716787,0.0456149544435869,0.0367438757158911,"4057/3929",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","2/133","14/18860",0.142857142857143,20.2577873254565,6.07451845992806,0.00424901204716787,0.0456149544435869,0.0367438757158911,"4241/10631",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2000303","GO:2000303","regulation of ceramide biosynthetic process","2/133","14/18860",0.142857142857143,20.2577873254565,6.07451845992806,0.00424901204716787,0.0456149544435869,0.0367438757158911,"3491/29095",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045765","GO:0045765","regulation of angiogenesis","8/133","365/18860",0.0219178082191781,3.10804408280976,3.42728324935368,0.004393994117123,0.046954581413117,0.0378229754864487,"7057/3339/5054/1969/306/7060/7042/8829",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006953","GO:0006953","acute-phase response","3/133","47/18860",0.0638297872340425,9.0513517837146,4.65735935968157,0.00443263801143042,0.046954581413117,0.0378229754864487,"2335/3929/3934",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014911","GO:0014911","positive regulation of smooth muscle cell migration","3/133","47/18860",0.0638297872340425,9.0513517837146,4.65735935968157,0.00443263801143042,0.046954581413117,0.0378229754864487,"3673/8829/10631",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","5/133","152/18860",0.0328947368421053,4.66462208151959,3.82285964207759,0.00447858270812555,0.0472322775473682,0.0380466659925157,"7057/3673/5054/7060/3929",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060348","GO:0060348","bone development","6/133","220/18860",0.0272727272727273,3.8673957621326,3.60518097802088,0.00472810192882014,0.0496450702526114,0.0399902249935295,"4969/1291/1311/4057/2131/2132",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0014909","GO:0014909","smooth muscle cell migration","4/133","96/18860",0.0416666666666667,5.90852130325815,4.0632601610284,0.00476078698411575,0.0497699739736817,0.0400908377609748,"3673/5054/8829/10631",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
