"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034599","GO:0034599","cellular response to oxidative stress","21/604","264/18860",0.0795454545454545,2.48381998795906,4.41619658632026,0.000127347554671347,0.0025027478099873,0.00198970168064149,"5371/11277/87178/29761/215/8737/54936/29957/140885/4353/83667/5580/8428/1728/2643/5587/7128/6505/23411/3934/5194",21,"Downres_DEq_MS_BD_vs_B2"
"GO:0055090","GO:0055090","acylglycerol homeostasis","8/604","48/18860",0.166666666666667,5.20419426048565,5.30470081420244,0.000128606622736241,0.00251709093717515,0.00200110456516603,"27329/51129/83667/3606/23411/114899/57104/84649",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0070231","GO:0070231","T cell apoptotic process","9/604","61/18860",0.147540983606557,4.60699164042992,5.13236654500084,0.000130956381440143,0.00255257602512016,0.00202931545355044,"25865/8737/3958/3988/3965/578/11200/1831/10018",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","6/604","26/18860",0.230769230769231,7.20580743759552,5.7595515874041,0.000140130898942143,0.00272025532803605,0.00216262164983964,"3105/3106/3134/634/3133/3965",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0032609","GO:0032609","type II interferon production","13/604","122/18860",0.10655737704918,3.3272717403105,4.69072940061707,0.000147370204592971,0.00283762223904521,0.00225592914936267,"9636/3105/7098/8767/140885/3606/961/3965/8140/2621/8809/3717/11118",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0032649","GO:0032649","regulation of type II interferon production","13/604","122/18860",0.10655737704918,3.3272717403105,4.69072940061707,0.000147370204592971,0.00283762223904521,0.00225592914936267,"9636/3105/7098/8767/140885/3606/961/3965/8140/2621/8809/3717/11118",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","5/604","17/18860",0.294117647058824,9.18387222438644,6.14021053900231,0.000148867972740109,0.00284298143915573,0.00226018975022075,"3929/4353/3988/2896/58515",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0050870","GO:0050870","positive regulation of T cell activation","21/604","267/18860",0.0786516853932584,2.45591189820671,4.3580376442643,0.000149093543586509,0.00284298143915573,0.00226018975022075,"3105/1725/972/567/301/3133/8767/140885/3606/961/3965/4192/3549/1604/7048/11151/6046/58515/3717/10892/79576",21,"Downres_DEq_MS_BD_vs_B2"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/604","49/18860",0.163265306122449,5.09798621435329,5.22441391404527,0.000149441833429128,0.00284298143915573,0.00226018975022075,"301/8767/3606/3965/1604/7048/6046/10892",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0006801","GO:0006801","superoxide metabolic process","10/604","76/18860",0.131578947368421,4.10857441617288,4.93911355118931,0.000150046486551459,0.00284311191250493,0.00226029347742856,"2950/4353/54/5580/1728/2643/6505/5581/683/3684",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0016485","GO:0016485","protein processing","20/604","248/18860",0.0806451612903226,2.51815851313822,4.37745231384971,0.000152217857583668,0.00287281004233303,0.00228390369440491,"2028/834/1889/715/290/841/4241/7057/5641/1520/23385/11093/2934/3549/1311/255738/7113/1675/79147/5664",20,"Downres_DEq_MS_BD_vs_B2"
"GO:0042129","GO:0042129","regulation of T cell proliferation","17/604","192/18860",0.0885416666666667,2.764728200883,4.47048384878979,0.000154605051880357,0.00290633054048608,0.00231055272042539,"3105/1725/6522/3958/301/3133/8767/3606/3965/3549/1604/7048/11151/80762/58515/3717/26279",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0002698","GO:0002698","negative regulation of immune effector process","14/604","140/18860",0.1,3.12251655629139,4.58497707184276,0.000164048940226316,0.00307171952644236,0.00244203809901752,"3105/684/3106/3134/634/710/3958/301/3133/54/2896/3965/1604/80762",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","10/604","77/18860",0.12987012987013,4.05521630687194,4.88629668393546,0.000167578414035762,0.00311329272325815,0.00247508907572557,"834/841/8737/8887/2950/7128/114769/2131/2621/4317",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","10/604","77/18860",0.12987012987013,4.05521630687194,4.88629668393546,0.000167578414035762,0.00311329272325815,0.00247508907572557,"9636/3105/7098/8767/3606/3965/8140/8809/3717/11118",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0045453","GO:0045453","bone resorption","9/604","63/18860",0.142857142857143,4.46073793755913,5.00460382925724,0.000168864458426176,0.00312497807110854,0.00248437900744143,"6522/10312/952/54/9842/7128/3549/2131/29887",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0035821","GO:0035821","modulation of process of another organism","13/604","124/18860",0.104838709677419,3.27360606707968,4.6202195051579,0.000173682561679417,0.00320168319126863,0.00254536010425322,"972/10410/10581/2040/7726/85363/4057/4061/2332/2934/128637/23076/6590",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0055088","GO:0055088","lipid homeostasis","17/604","194/18860",0.0876288659793814,2.73622584829658,4.42136570043248,0.00017519027349558,0.00320861478916819,0.00255087077214203,"27329/51129/215/83667/3606/3988/9388/55937/3931/23411/114899/255738/57104/94103/84649/7392/21",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/604","108/18860",0.111111111111111,3.46946284032377,4.68129017325065,0.000176797755022097,0.00320861478916819,0.00255087077214203,"4938/3929/9111/8887/3430/8767/4057/7128/10584/148022/78989/5581",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","12/604","108/18860",0.111111111111111,3.46946284032377,4.68129017325065,0.000176797755022097,0.00320861478916819,0.00255087077214203,"3105/1725/301/3133/8767/3606/3965/1604/7048/11151/58515/3717",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0010934","GO:0010934","macrophage cytokine production","7/604","38/18860",0.184210526315789,5.75200418264204,5.33348053003329,0.00017743181025047,0.00320861478916819,0.00255087077214203,"7098/972/8767/54/148022/10417/23411",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","7/604","38/18860",0.184210526315789,5.75200418264204,5.33348053003329,0.00017743181025047,0.00320861478916819,0.00255087077214203,"7098/972/8767/54/148022/10417/23411",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0035356","GO:0035356","intracellular triglyceride homeostasis","4/604","10/18860",0.4,12.4900662251656,6.61061463254816,0.000187500984455612,0.00335246121079282,0.00266522966428397,"23411/114899/57104/84649",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/604","10/18860",0.4,12.4900662251656,6.61061463254816,0.000187500984455612,0.00335246121079282,0.00266522966428397,"3105/4012/5641/10437",4,"Downres_DEq_MS_BD_vs_B2"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/604","10/18860",0.4,12.4900662251656,6.61061463254816,0.000187500984455612,0.00335246121079282,0.00266522966428397,"8767/3965/1604/7048",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0002685","GO:0002685","regulation of leukocyte migration","19/604","233/18860",0.0815450643776824,2.54625813603161,4.31979847746292,0.000191453186885474,0.00341030470721841,0.0027112156408146,"972/3929/7060/5025/3958/7057/301/5641/961/9518/3965/4192/1435/2621/11151/23143/58515/683/83483",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0045945","GO:0045945","positive regulation of transcription by RNA polymerase III","5/604","18/18860",0.277777777777778,8.67365710080942,5.92447849782061,0.000200717460450807,0.00356198597725387,0.00283180329119912,"8467/9188/9031/10514/8178",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","29/604","439/18860",0.0660592255125285,2.06271025358657,4.09793924877071,0.000202448614737765,0.00357935171633014,0.00284560917291352,"3105/4907/3678/1725/972/6522/567/3958/301/3133/8767/140885/3606/961/3965/4192/3549/1604/83706/2131/7048/11151/6046/80762/58515/3717/10892/26279/79576",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0051216","GO:0051216","cartilage development","18/604","216/18860",0.0833333333333333,2.60209713024283,4.30745904564852,0.000214336127796169,0.00377549119925399,0.00300154140757832,"4969/1291/3491/4192/3549/7045/57211/4148/2131/7048/1311/7059/55959/1490/582/2247/9451/633",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0039529","GO:0039529","RIG-I signaling pathway","6/604","28/18860",0.214285714285714,6.69110690633869,5.48153918179854,0.000217147801599737,0.00379689317797188,0.00301855612750099,"23586/55601/8638/4940/56829/79132",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","6/604","28/18860",0.214285714285714,6.69110690633869,5.48153918179854,0.000217147801599737,0.00379689317797188,0.00301855612750099,"6737/972/85363/10475/3965/7113",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","10/604","80/18860",0.125,3.90314569536424,4.73304918014753,0.000230847025964582,0.0039923943835911,0.0031739809273293,"6772/5025/140885/54/961/1728/2643/148022/4775/3717",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","10/604","80/18860",0.125,3.90314569536424,4.73304918014753,0.000230847025964582,0.0039923943835911,0.0031739809273293,"25865/958/5025/7057/301/5587/8829/7049/23411/2247",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0140895","GO:0140895","cell surface toll-like receptor signaling pathway","10/604","80/18860",0.125,3.90314569536424,4.73304918014753,0.000230847025964582,0.0039923943835911,0.0031739809273293,"4938/3929/9111/8887/3430/8767/4057/7128/148022/5581",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","25/604","358/18860",0.0698324022346369,2.18052832143254,4.10188586081746,0.000238307196497923,0.00410648198023233,0.00326468134942998,"11277/27329/57674/972/51129/634/215/3491/950/12/8611/5580/9518/134429/6720/9555/23411/5467/5581/57104/26580/94103/84649/21/51360",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0002526","GO:0002526","acute inflammatory response","12/604","112/18860",0.107142857142857,3.34555345316935,4.52847380117284,0.000249425578691729,0.00426715126711461,0.00339241453487576,"23780/5359/3929/3133/2950/12/3988/6291/3557/2131/3934/26279",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0031341","GO:0031341","regulation of cell killing","12/604","112/18860",0.107142857142857,3.34555345316935,4.52847380117284,0.000249425578691729,0.00426715126711461,0.00339241453487576,"6891/3105/3106/3107/3134/634/567/3136/3133/3965/1604/3684",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0022612","GO:0022612","gland morphogenesis","13/604","129/18860",0.10077519379845,3.14672211099132,4.45005305430012,0.000257729470588575,0.00439340990006905,0.00349279101435262,"5371/634/3371/59277/3988/8829/7128/4192/9423/1435/7048/55959/4851",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0035987","GO:0035987","endodermal cell differentiation","8/604","53/18860",0.150943396226415,4.71323253779833,4.92385557577484,0.000262509215609336,0.00444303853892527,0.00353224612275232,"3678/1291/3912/1303/9555/4324/22943/4317",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0085029","GO:0085029","extracellular matrix assembly","8/604","53/18860",0.150943396226415,4.71323253779833,4.92385557577484,0.000262509215609336,0.00444303853892527,0.00353224612275232,"1291/5768/59277/3549/7049/7148/2621/4851",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0044092","GO:0044092","negative regulation of molecular function","23/604","319/18860",0.0721003134796238,2.25134422553925,4.09996873042035,0.000265240042600871,0.00444635807526818,0.00353488517692074,"6737/84875/7453/103/10616/634/151636/83666/58533/4057/2332/114769/54899/58509/23411/64114/23143/80762/4851/23076/6612/11153/6590",23,"Downres_DEq_MS_BD_vs_B2"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","6/604","29/18860",0.206896551724138,6.46037908198219,5.35254204658214,0.000266444922508711,0.00444635807526818,0.00353488517692074,"3105/567/3606/1604/8809/10892",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0035458","GO:0035458","cellular response to interferon-beta","6/604","29/18860",0.206896551724138,6.46037908198219,5.35254204658214,0.000266444922508711,0.00444635807526818,0.00353488517692074,"6772/4938/11277/7098/87178/10581",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","6/604","29/18860",0.206896551724138,6.46037908198219,5.35254204658214,0.000266444922508711,0.00444635807526818,0.00353488517692074,"6772/54625/6672/83666/3459/3717",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","18/604","220/18860",0.0818181818181818,2.55478627332932,4.21923844971385,0.000268656425840841,0.0044520207710768,0.00353938705894114,"972/6522/634/3958/301/3133/5580/5420/3965/3557/4192/3549/23560/80762/3717/4851/26279/10019",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0060348","GO:0060348","bone development","18/604","220/18860",0.0818181818181818,2.55478627332932,4.21923844971385,0.000268656425840841,0.0044520207710768,0.00353938705894114,"4969/1291/4057/54/3988/3549/537/2131/7048/1311/7059/55959/5600/2200/29887/633/84895/51360",18,"Downres_DEq_MS_BD_vs_B2"
"GO:2000106","GO:2000106","regulation of leukocyte apoptotic process","11/604","97/18860",0.11340206185567,3.5409981566191,4.56366822324246,0.000272525256928425,0.0045004518123319,0.00357789006903107,"25865/972/3958/301/3665/3965/23411/2621/1831/94103/10018",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0046637","GO:0046637","regulation of alpha-beta T cell differentiation","10/604","82/18860",0.121951219512195,3.80794701986755,4.63496174655155,0.00028328106613391,0.00466188494994075,0.00370623052104537,"6522/301/8767/3606/3965/3549/7048/6046/10892/79576",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0016479","GO:0016479","negative regulation of transcription by RNA polymerase I","4/604","11/18860",0.363636363636364,11.3546056592414,6.24828363103699,0.00028719162384208,0.00468957831825771,0.00372824693886541,"8467/9188/11176/9555",4,"Downres_DEq_MS_BD_vs_B2"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","4/604","11/18860",0.363636363636364,11.3546056592414,6.24828363103699,0.00028719162384208,0.00468957831825771,0.00372824693886541,"55601/8638/56829/79132",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0002369","GO:0002369","T cell cytokine production","7/604","41/18860",0.170731707317073,5.33112582781457,5.04974495870227,0.00029088006810051,0.00468957831825771,0.00372824693886541,"3105/3134/567/3606/1604/8809/10892",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","7/604","41/18860",0.170731707317073,5.33112582781457,5.04974495870227,0.00029088006810051,0.00468957831825771,0.00372824693886541,"3105/3134/567/3606/1604/8809/10892",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","7/604","41/18860",0.170731707317073,5.33112582781457,5.04974495870227,0.00029088006810051,0.00468957831825771,0.00372824693886541,"27329/51129/4353/5360/9388/55937/3931",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","7/604","41/18860",0.170731707317073,5.33112582781457,5.04974495870227,0.00029088006810051,0.00468957831825771,0.00372824693886541,"27329/51129/4353/5360/9388/55937/3931",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0071677","GO:0071677","positive regulation of mononuclear cell migration","11/604","98/18860",0.112244897959184,3.50486552236789,4.52202410557808,0.00029828212254301,0.00479266815815728,0.00381020406889933,"5025/3958/7057/5641/961/3965/4192/1435/2621/11151/58515",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","13/604","131/18860",0.099236641221374,3.09868055204489,4.38429407969835,0.000299971895632324,0.00480359035564758,0.00381888729084284,"6772/834/841/8737/8887/2950/7128/114769/2131/2621/3717/83483/4317",13,"Downres_DEq_MS_BD_vs_B2"
"GO:1903556","GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","10/604","83/18860",0.120481927710843,3.76206814011011,4.58706947023178,0.000313019154832915,0.00499570167914544,0.00397161711112621,"3929/7057/2950/140885/4057/54/7128/3965/58509/2621",10,"Downres_DEq_MS_BD_vs_B2"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","15/604","167/18860",0.0898203592814371,2.80465558948329,4.26076959131266,0.000317940339985856,0.0050572717624506,0.00402056574979473,"5371/6672/10616/8737/3958/8743/7057/3655/2950/8829/7128/55023/85450/64114/81618",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0045765","GO:0045765","regulation of angiogenesis","25/604","365/18860",0.0684931506849315,2.1387099700626,3.9958334082102,0.000319228876666307,0.00506084179141652,0.0040234039473171,"6772/5371/25865/6672/7098/7453/27329/3678/51129/958/23670/634/7060/7057/5587/8829/7128/2896/4192/57211/7048/23411/10298/2247/63943",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0000302","GO:0000302","response to reactive oxygen species","17/604","205/18860",0.0829268292682927,2.58940397350993,4.16187070727185,0.000336806002143085,0.0053217586252243,0.00423083462038105,"6772/11277/8737/1291/2950/54936/140885/4353/83667/5580/1728/2643/7128/578/23411/3934/5194",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0033194","GO:0033194","response to hydroperoxide","5/604","20/18860",0.25,7.80629139072848,5.53936614995269,0.000344418753543073,0.00540612406551437,0.00429790572425471,"952/5580/5587/2878/3717",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0043171","GO:0043171","peptide catabolic process","5/604","20/18860",0.25,7.80629139072848,5.53936614995269,0.000344418753543073,0.00540612406551437,0.00429790572425471,"2028/1889/4012/290/11093",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0001649","GO:0001649","osteoblast differentiation","20/604","265/18860",0.0754716981132075,2.35661626889916,4.04535698837942,0.00036492242439336,0.00570911529741718,0.00453878583248252,"103/43/10312/1291/3491/3371/4057/9902/5587/7290/3549/9188/23560/5600/1490/4851/10514/2247/4077/55603",20,"Downres_DEq_MS_BD_vs_B2"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","10/604","85/18860",0.117647058823529,3.67354888975458,4.49347786068274,0.000380350102478083,0.00591417737410647,0.00470181159041,"3105/3106/3107/3134/634/3133/3606/3965/23207/11151",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","9/604","70/18860",0.128571428571429,4.01466414380322,4.59620670005581,0.00038051687899003,0.00591417737410647,0.00470181159041,"6891/3105/3106/3107/3134/567/3136/3133/3684",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","11/604","101/18860",0.108910891089109,3.40076060586191,4.40027366565726,0.000388176202526534,0.00601357009516676,0.00478082948560024,"6891/3105/3106/3107/3134/634/567/3136/3133/3965/3684",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/604","31/18860",0.193548387096774,6.04358043153172,5.11188595531226,0.000391133529767267,0.00603277801469374,0.0047960999134124,"3105/3106/3134/634/3133/3965",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","7/604","43/18860",0.162790697674419,5.08316648698599,4.87563414202259,0.000394489899615171,0.00603277801469374,0.0047960999134124,"7098/958/8767/81622/3965/4192/5600",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0034367","GO:0034367","protein-containing complex remodeling","7/604","43/18860",0.162790697674419,5.08316648698599,4.87563414202259,0.000394489899615171,0.00603277801469374,0.0047960999134124,"27329/51129/4353/5360/9388/55937/3931",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","7/604","43/18860",0.162790697674419,5.08316648698599,4.87563414202259,0.000394489899615171,0.00603277801469374,0.0047960999134124,"4683/4175/4171/4174/4172/4173/4176",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0009612","GO:0009612","response to mechanical stimulus","18/604","228/18860",0.0789473684210526,2.46514464970373,4.04849097314147,0.00041416158004074,0.00631330921369795,0.00501912414138441,"6772/7098/834/958/841/1291/7057/3371/4353/2934/4192/10631/3549/6513/578/2247/54407/3684",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0070671","GO:0070671","response to interleukin-12","4/604","12/18860",0.333333333333333,10.4083885209713,5.9299115547505,0.000419902903351607,0.00638037766242888,0.00507244401829148,"8767/140885/961/3717",4,"Downres_DEq_MS_BD_vs_B2"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","9/604","71/18860",0.126760563380282,3.95811957839754,4.54221882659716,0.000423595378438344,0.00641598605048652,0.00510075293111141,"8737/7057/2950/140885/5580/7048/5581/3934/3684",9,"Downres_DEq_MS_BD_vs_B2"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/604","289/18860",0.0726643598615917,2.26895666720136,3.95414921820209,0.000436094029109109,0.00658432762680293,0.00523458563929798,"3105/1725/972/567/301/3133/8767/140885/3606/961/3965/4192/3549/1604/7048/11151/6046/58515/3717/10892/79576",21,"Downres_DEq_MS_BD_vs_B2"
"GO:0002888","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/604","21/18860",0.238095238095238,7.43456322926522,5.36629796321766,0.000440219038193035,0.0066255751444496,0.00526737769883205,"23586/3133/148022/9188/3684",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0010876","GO:0010876","lipid localization","30/604","483/18860",0.062111801242236,1.93945127719962,3.80439414769628,0.000449380497257817,0.00674212506295955,0.0053600356837127,"23780/5359/80833/80765/3929/634/215/5025/7057/950/301/8542/3988/26020/5360/80830/57605/9388/6513/134429/55937/3931/23411/5467/255738/57104/26279/21/57655/9429",30,"Downres_DEq_MS_BD_vs_B2"
"GO:0006869","GO:0006869","lipid transport","29/604","461/18860",0.0629067245119306,1.96427288790565,3.81266190468102,0.000453496986248124,0.00678248951759773,0.0053921257020962,"23780/5359/80833/80765/3929/634/215/5025/7057/950/301/8542/3988/26020/5360/80830/57605/9388/6513/134429/55937/3931/23411/5467/255738/26279/21/57655/9429",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","18/604","230/18860",0.0782608695652174,2.44370860927152,4.00693246721859,0.000459750509541591,0.00685446214225644,0.00544934443251408,"3675/2633/3678/4241/7057/3491/50488/8829/4192/10631/4811/1435/5581/683/3717/4851/4070/8861",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","13/604","137/18860",0.0948905109489051,2.96297191472906,4.19432073028235,0.000463845852060617,0.00689390897625092,0.00548070493618992,"6891/3105/3106/3107/958/3134/567/3136/3133/3606/1604/8809/10892",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0032682","GO:0032682","negative regulation of chemokine production","6/604","32/18860",0.1875,5.85471854304636,4.99933151641455,0.000468495920175366,0.00694132896060449,0.00551840414910613,"4938/4940/2950/140885/3965/114899",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0006275","GO:0006275","regulation of DNA replication","12/604","120/18860",0.1,3.12251655629139,4.2425981899255,0.000472487936139704,0.00697873485801377,0.00554814209419359,"4683/6282/4175/4171/4174/8467/23560/5930/4172/4173/4176/10361",12,"Downres_DEq_MS_BD_vs_B2"
"GO:1901342","GO:1901342","regulation of vasculature development","25/604","375/18860",0.0666666666666667,2.08167770419426,3.84838727947797,0.00047661989301303,0.00701796969402468,0.00557933405801794,"6772/5371/25865/6672/7098/7453/27329/3678/51129/958/23670/634/7060/7057/5587/8829/7128/2896/4192/57211/7048/23411/10298/2247/63943",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0050900","GO:0050900","leukocyte migration","26/604","397/18860",0.0654911838790932,2.04497305953592,3.82757931238113,0.000484481341814781,0.00711170759775031,0.00565385633462864,"3675/972/3929/7060/5025/3958/7057/3655/301/5641/140885/961/9518/3965/4192/1435/2131/6283/566/2621/11151/23143/58515/683/23396/83483",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0035710","GO:0035710","CD4-positive, alpha-beta T cell activation","13/604","138/18860",0.0942028985507246,2.94150110375276,4.16366759584867,0.000497446832683193,0.00727956041920389,0.00578730047934584,"10312/301/8767/3606/3965/1604/7048/8809/6046/80762/3717/10892/26279",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0046849","GO:0046849","bone remodeling","10/604","88/18860",0.113636363636364,3.54831426851294,4.35826903124874,0.00050364461427692,0.00734764964877617,0.0058414318840255,"6522/10312/952/54/9842/7128/4192/3549/2131/29887",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0010506","GO:0010506","regulation of autophagy","25/604","377/18860",0.0663129973474801,2.07063432114814,3.81944790383571,0.00051521815547153,0.00749350931933516,0.00595739132288343,"6737/10241/64121/10133/5768/55072/8767/10346/58533/83667/5587/5127/1981/148022/527/6625/6720/23411/11011/11200/8140/160760/9711/10868/94103",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0006360","GO:0006360","transcription by RNA polymerase I","9/604","73/18860",0.123287671232877,3.84967794611267,4.43714355590164,0.0005218196243793,0.00752052767741803,0.00597887110293603,"55646/8467/9188/11176/9555/9031/10514/9451/5440",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0031343","GO:0031343","positive regulation of cell killing","9/604","73/18860",0.123287671232877,3.84967794611267,4.43714355590164,0.0005218196243793,0.00752052767741803,0.00597887110293603,"6891/3105/3106/3107/3134/567/3136/3133/3684",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0045806","GO:0045806","negative regulation of endocytosis","9/604","73/18860",0.123287671232877,3.84967794611267,4.43714355590164,0.0005218196243793,0.00752052767741803,0.00597887110293603,"5359/567/3958/140885/961/5587/255738/9711/9094",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0046209","GO:0046209","nitric oxide metabolic process","10/604","89/18860",0.112359550561798,3.50844556886673,4.31450489596025,0.000551452044178474,0.00787647278191342,0.00626184990319884,"6772/5025/140885/54/961/1728/2643/148022/4775/3717",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0032928","GO:0032928","regulation of superoxide anion generation","5/604","22/18860",0.227272727272727,7.09662853702589,5.20425615783642,0.000554797809491378,0.00787647278191342,0.00626184990319884,"2950/54/5580/5581/3684",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/604","22/18860",0.227272727272727,7.09662853702589,5.20425615783642,0.000554797809491378,0.00787647278191342,0.00626184990319884,"8767/3965/1604/7048/80762",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/604","22/18860",0.227272727272727,7.09662853702589,5.20425615783642,0.000554797809491378,0.00787647278191342,0.00626184990319884,"10616/841/8737/54936/55072",5,"Downres_DEq_MS_BD_vs_B2"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/604","22/18860",0.227272727272727,7.09662853702589,5.20425615783642,0.000554797809491378,0.00787647278191342,0.00626184990319884,"8767/3965/1604/7048/80762",5,"Downres_DEq_MS_BD_vs_B2"
