"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002443","GO:0002443","leukocyte mediated immunity","20/334","488/18860",0.040983606557377,2.3142240109944,3.949506418575,0.000471117821702903,0.00970074423779159,0.00829246261526103,"23586/3134/3105/684/11277/3106/6891/7098/306/3107/3136/634/3606/567/81622/3665/3965/8809/80762/867",20,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","8/334","103/18860",0.0776699029126214,4.38579152374862,4.62635409850914,0.000491621290184533,0.0100657376024223,0.00860446896826097,"23586/64135/7098/3929/81622/3965/9181/59341",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","10/334","157/18860",0.0636942675159236,3.59662839925245,4.38677869640087,0.000499114310747626,0.0101617430457831,0.00868653705813284,"3134/3105/3106/6891/3107/3136/634/3606/567/3965",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","7/334","80/18860",0.0875,4.94086826347305,4.742756749006,0.00053870726214848,0.0109065649051737,0.00932323124082904,"3134/3105/684/3106/634/3965/80762",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","10/334","159/18860",0.0628930817610063,3.55138779045682,4.33794812021772,0.000551254567515842,0.011098591959319,0.00948738124093055,"23586/3134/3105/3106/6891/3107/3136/3606/567/8809",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/334","132/18860",0.0681818181818182,3.85002721829069,4.41196447324761,0.00057951301933971,0.0115393141872918,0.00986412270628552,"3134/3105/3106/6891/3107/3136/3606/567/8809",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","9/334","132/18860",0.0681818181818182,3.85002721829069,4.41196447324761,0.00057951301933971,0.0115393141872918,0.00986412270628552,"3105/115361/3606/2634/567/1969/3929/54/2197",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0014012","GO:0014012","peripheral nervous system axon regeneration","3/334","10/18860",0.3,16.940119760479,6.7698280273311,0.00060224040022257,0.0118615174478619,0.0101395509030608,"3371/4131/337",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0015820","GO:0015820","L-leucine transport","3/334","10/18860",0.3,16.940119760479,6.7698280273311,0.00060224040022257,0.0118615174478619,0.0101395509030608,"6520/8140/9057",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","8/334","109/18860",0.073394495412844,4.14437180684503,4.420553586435,0.000716967413895541,0.0137952352397565,0.0117925459830962,"5610/6737/10616/3606/51564/3965/8809/80149",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032612","GO:0032612","interleukin-1 production","9/334","136/18860",0.0661764705882353,3.73679112363508,4.30084235847759,0.000718945570661024,0.0137952352397565,0.0117925459830962,"5371/834/634/140885/54/3965/22900/114769/80149",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","9/334","136/18860",0.0661764705882353,3.73679112363508,4.30084235847759,0.000718945570661024,0.0137952352397565,0.0117925459830962,"5371/834/634/140885/54/3965/22900/114769/80149",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","6/334","61/18860",0.0983606557377049,5.55413762638657,4.78349614452746,0.000721751865198876,0.0137952352397565,0.0117925459830962,"3134/3105/3106/3107/634/3965",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","6/334","61/18860",0.0983606557377049,5.55413762638657,4.78349614452746,0.000721751865198876,0.0137952352397565,0.0117925459830962,"3678/3679/961/140885/965/91663",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0048678","GO:0048678","response to axon injury","7/334","84/18860",0.0833333333333333,4.70558882235529,4.57021957604293,0.000723260125704674,0.0137952352397565,0.0117925459830962,"2896/3371/5025/4131/23767/4147/337",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002369","GO:0002369","T cell cytokine production","5/334","41/18860",0.121951219512195,6.88622754491018,5.06608459762859,0.000750719857006545,0.0141698373009985,0.0121127661138721,"3134/3105/3606/567/8809",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","5/334","41/18860",0.121951219512195,6.88622754491018,5.06608459762859,0.000750719857006545,0.0141698373009985,0.0121127661138721,"3134/3105/3606/567/8809",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","9/334","137/18860",0.0656934306569343,3.70951527601731,4.27371839972839,0.000757769248256147,0.0142287862988615,0.0121631573363395,"3134/3105/3106/6891/3107/3136/3606/567/8809",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","4/334","24/18860",0.166666666666667,9.41117764471058,5.53617511914761,0.000775682624014965,0.0142828798539633,0.0122093979929749,"3105/3606/7048/3965",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","4/334","24/18860",0.166666666666667,9.41117764471058,5.53617511914761,0.000775682624014965,0.0142828798539633,0.0122093979929749,"7057/25865/5025/5587",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","4/334","24/18860",0.166666666666667,9.41117764471058,5.53617511914761,0.000775682624014965,0.0142828798539633,0.0122093979929749,"65979/5054/967/5587",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","7/334","85/18860",0.0823529411764706,4.65022895385699,4.52878110016809,0.000776414826498556,0.0142828798539633,0.0122093979929749,"3134/3105/3106/3107/634/3606/3965",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","9/334","138/18860",0.0652173913043478,3.68263473053892,4.24684782472098,0.000798284888470717,0.0146110325041307,0.0124899118913839,"3134/3105/3106/6891/3107/3136/3606/567/8809",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","3/334","11/18860",0.272727272727273,15.4001088731628,6.41445399654881,0.000817244262665016,0.0148828804416986,0.0127222949749968,"55601/8638/79132",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","5/334","42/18860",0.119047619047619,6.72226974622184,4.9848026988311,0.000839955867731636,0.0152200003232972,0.0130104743091274,"6737/684/10475/3965/7113",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032528","GO:0032528","microvillus organization","4/334","25/18860",0.16,9.03473053892215,5.39759434650021,0.000910649246397847,0.0164188699947552,0.0140353010324633,"53841/54825/5420/23043",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","7/334","88/18860",0.0795454545454545,4.49169842133914,4.40823282033063,0.00095461314244266,0.0171263268723376,0.0146400546024427,"55601/8638/2634/3929/79132/5587/25921",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","6/334","65/18860",0.0923076923076923,5.21234454168586,4.56773745434134,0.00101207500737694,0.0180677823977046,0.0154448366435589,"65979/3678/634/23767/977/57591",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0019835","GO:0019835","cytolysis","3/334","12/18860",0.25,14.1167664670659,6.10276302987551,0.00107541213936819,0.0187805633078063,0.0160541413427658,"2633/2635/2634",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071609","GO:0071609","chemokine (C-C motif) ligand 5 production","3/334","12/18860",0.25,14.1167664670659,6.10276302987551,0.00107541213936819,0.0187805633078063,0.0160541413427658,"4940/140885/59341",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071649","GO:0071649","regulation of chemokine (C-C motif) ligand 5 production","3/334","12/18860",0.25,14.1167664670659,6.10276302987551,0.00107541213936819,0.0187805633078063,0.0160541413427658,"4940/140885/59341",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032611","GO:0032611","interleukin-1 beta production","8/334","116/18860",0.0689655172413793,3.89428040470783,4.19836502003904,0.00107791312583436,0.0187805633078063,0.0160541413427658,"5371/834/140885/54/3965/22900/114769/80149",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","8/334","116/18860",0.0689655172413793,3.89428040470783,4.19836502003904,0.00107791312583436,0.0187805633078063,0.0160541413427658,"5371/834/140885/54/3965/22900/114769/80149",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","6/334","66/18860",0.0909090909090909,5.13336962438759,4.51656571902903,0.00109697391847748,0.0190212128256573,0.0162598551603083,"5610/6737/10616/3606/3965/8809",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032691","GO:0032691","negative regulation of interleukin-1 beta production","5/334","45/18860",0.111111111111111,6.27411842980705,4.75604283018241,0.00115529089670876,0.0199370200460598,0.0170427123258842,"5371/54/22900/114769/80149",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","7/334","91/18860",0.0769230769230769,4.34362045140488,4.29297970889141,0.00116353941571869,0.0199842030453295,0.0170830456495889,"3134/3105/3106/3107/634/3606/3965",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","9/334","146/18860",0.0616438356164384,3.48084652612583,4.04049661485207,0.00119010432892046,0.0203440475849422,0.0173906506455458,"5610/6737/10616/7098/3606/51564/3965/8809/80149",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0015824","GO:0015824","proline transport","3/334","13/18860",0.230769230769231,13.0308613542146,5.82624866750867,0.00137977299927348,0.023232036233682,0.0198593826640311,"6520/8140/54407",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0015838","GO:0015838","amino-acid betaine transport","3/334","13/18860",0.230769230769231,13.0308613542146,5.82624866750867,0.00137977299927348,0.023232036233682,0.0198593826640311,"6584/54407/9057",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043301","GO:0043301","negative regulation of leukocyte degranulation","3/334","13/18860",0.230769230769231,13.0308613542146,5.82624866750867,0.00137977299927348,0.023232036233682,0.0198593826640311,"3134/634/3965",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","6/334","69/18860",0.0869565217391304,4.91017964071856,4.36906034343683,0.00138469090134529,0.023232036233682,0.0198593826640311,"3134/3105/3106/634/3965/80762",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043457","GO:0043457","regulation of cellular respiration","5/334","47/18860",0.106382978723404,6.00713466683654,4.61477899216506,0.00140929087260983,0.0233931882509681,0.0199971398346111,"4938/11277/87178/215/59341",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","4/334","28/18860",0.142857142857143,8.06672369546621,5.02447439902521,0.00141366121053036,0.0233931882509681,0.0199971398346111,"6737/10475/3965/7113",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1905523","GO:1905523","positive regulation of macrophage migration","4/334","28/18860",0.142857142857143,8.06672369546621,5.02447439902521,0.00141366121053036,0.0233931882509681,0.0199971398346111,"7057/5025/1435/59341",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","9/334","150/18860",0.06,3.38802395209581,3.94265837761461,0.00143740019531775,0.0236779013992343,0.0202405204536849,"7057/5025/5054/57402/961/3965/23143/1435/59341",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071347","GO:0071347","cellular response to interleukin-1","7/334","95/18860",0.0736842105263158,4.16073116924047,4.1468355336313,0.00149604074033371,0.024532360375427,0.0209709354551184,"2633/834/2635/2634/961/140885/80149",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050920","GO:0050920","regulation of chemotaxis","11/334","214/18860",0.0514018691588785,2.90251273154625,3.7582299766017,0.00156685982717926,0.025577927989629,0.0218647153693152,"7057/3673/25865/5025/5054/57402/3929/3965/5587/1435/59341",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001906","GO:0001906","cell killing","13/334","281/18860",0.0462633451957295,2.61235536045347,3.65632247645725,0.00158330842758217,0.0257305369576582,0.0219951697067469,"3134/3105/3106/2633/6891/3107/3136/634/2635/3606/2634/567/3965",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","4/334","29/18860",0.137931034482759,7.78856080941565,4.91226461765493,0.00161720186029545,0.026047731296492,0.0222663161396468,"3105/3606/567/8809",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","4/334","29/18860",0.137931034482759,7.78856080941565,4.91226461765493,0.00161720186029545,0.026047731296492,0.0222663161396468,"6772/54625/6672/83666",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0051259","GO:0051259","protein complex oligomerization","13/334","282/18860",0.0460992907801418,2.6030916889625,3.64187613904746,0.00163401161651607,0.0262020269834258,0.0223982123307256,"64135/9636/4938/25939/6999/197259/87178/567/1759/22900/200845/80149/79147",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","8/334","124/18860",0.0645161290322581,3.6430365076299,3.9647636181572,0.00165433116239084,0.0264109961784334,0.0225768449381694,"3105/3606/6522/7048/3965/79576/80762/80149",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","7/334","97/18860",0.0721649484536082,4.07494289770974,4.07674471540155,0.00168789046530808,0.0268285747643705,0.0229338025826485,"7057/5054/57402/3929/3965/1435/59341",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/334","49/18860",0.102040816326531,5.76194549676158,4.48144687472754,0.00170221608683447,0.0269381270685071,0.0230274509011899,"7057/6672/5054/64114/9181",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0015803","GO:0015803","branched-chain amino acid transport","3/334","14/18860",0.214285714285714,12.1000855431993,5.57856482307018,0.00173315498852706,0.0273084942540089,0.0233440509438679,"6520/8140/9057",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0044703","GO:0044703","multi-organism reproductive process","11/334","217/18860",0.0506912442396313,2.86238582742349,3.70495859608715,0.00174945493747964,0.0274459943438365,0.0234615897972321,"3673/23780/3678/3675/2896/4012/8528/3965/54407/952/6513",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0051051","GO:0051051","negative regulation of transport","18/334","468/18860",0.0384615384615385,2.17181022570244,3.44673159125721,0.00181660020343921,0.0283765480054469,0.0242570526257785,"3134/7057/5359/6672/634/567/4131/961/140885/1410/55013/26056/3965/5587/79693/80762/54899/54602",18,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0006972","GO:0006972","hyperosmotic response","4/334","30/18860",0.133333333333333,7.52894211576846,4.80529461258749,0.0018402494971255,0.0286225930368361,0.0244673786764868,"7098/6513/9181/59341",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0042149","GO:0042149","cellular response to glucose starvation","5/334","50/18860",0.1,5.64670658682635,4.41751047814056,0.0018643408170944,0.0288733808596158,0.0246817589955412,"8140/440/83667/6513/80149",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","7/334","100/18860",0.07,3.95269461077844,3.97506146295277,0.00201090913880184,0.0310107860383739,0.0265088716483485,"151636/83666/83667/94103/5587/3455/80149",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","4/334","31/18860",0.129032258064516,7.2860730152598,4.70314506257086,0.00208373691562765,0.0319977228060789,0.0273525323046039,"3434/103/10475/6733",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","14/334","326/18860",0.0429447852760736,2.42496601888248,3.48474065690206,0.00212716641663574,0.0322867135697975,0.0275995695468555,"7057/4241/2633/3371/634/5054/6522/5420/10154/3965/91663/80762/80149/59341",14,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0051865","GO:0051865","protein autoubiquitination","6/334","75/18860",0.08,4.51736526946108,4.09811590181887,0.00212921010380598,0.0322867135697975,0.0275995695468555,"6737/57674/151636/10206/25898/867",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","3/334","15/18860",0.2,11.2934131736527,5.35486711520545,0.00213819295164222,0.0322867135697975,0.0275995695468555,"54625/84875/834",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","3/334","15/18860",0.2,11.2934131736527,5.35486711520545,0.00213819295164222,0.0322867135697975,0.0275995695468555,"25865/5025/5587",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","10/334","191/18860",0.0523560209424084,2.95639088315516,3.64882907553631,0.00220993847763093,0.03323160598728,0.0284072895377498,"7057/7098/306/3678/2896/25865/5054/7048/5587/80149",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0000041","GO:0000041","transition metal ion transport","7/334","102/18860",0.0686274509803922,3.87519079488083,3.90944604085513,0.00225149505793626,0.0337166036775248,0.0288218788843254,"4241/2495/2512/567/81894/29985/30061",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/334","402/18860",0.0398009950248756,2.24744540769208,3.39456389796211,0.00228537923266847,0.034083186581031,0.0291352440188144,"3134/3105/11277/3106/6891/3107/3136/634/3606/567/81622/3665/3965/8809/80762/80149",16,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","11/334","226/18860",0.0486725663716814,2.74839701128716,3.55044642135418,0.0024039847502569,0.0356292862578592,0.0304568924877657,"6772/7057/2633/834/2635/2634/965/22900/114769/80149/9181",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0010332","GO:0010332","response to gamma radiation","5/334","53/18860",0.0943396226415094,5.32708168568523,4.23560058987862,0.00241854426584806,0.0356292862578592,0.0304568924877657,"5371/11277/1410/11011/867",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","5/334","53/18860",0.0943396226415094,5.32708168568523,4.23560058987862,0.00241854426584806,0.0356292862578592,0.0304568924877657,"7057/57402/3929/1435/59341",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0044706","GO:0044706","multi-multicellular organism process","11/334","227/18860",0.0484581497797357,2.73628953546651,3.53374671846625,0.00248754771977971,0.0364974612813023,0.0311990323431139,"3673/23780/3678/3675/2896/4012/8528/3965/54407/952/6513",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0031589","GO:0031589","cell-substrate adhesion","15/334","369/18860",0.040650406504065,2.29540918163673,3.3742844342832,0.00253966698321092,0.0367685338804717,0.0314307526461683,"7057/22998/4241/3673/3655/3491/2633/3678/3675/3679/5054/50488/91663/967/1435",15,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1904018","GO:1904018","positive regulation of vasculature development","10/334","195/18860",0.0512820512820513,2.89574696760326,3.5729374424097,0.0025692159794497,0.0367685338804717,0.0314307526461683,"7057/7098/306/3678/2896/25865/5054/7048/5587/80149",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002371","GO:0002371","dendritic cell cytokine production","3/334","16/18860",0.1875,10.5875748502994,5.15138423874525,0.00259733572665584,0.0367685338804717,0.0314307526461683,"23586/684/7098",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","3/334","16/18860",0.1875,10.5875748502994,5.15138423874525,0.00259733572665584,0.0367685338804717,0.0314307526461683,"23586/684/7098",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","3/334","16/18860",0.1875,10.5875748502994,5.15138423874525,0.00259733572665584,0.0367685338804717,0.0314307526461683,"140885/22900/114769",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0035655","GO:0035655","interleukin-18-mediated signaling pathway","3/334","16/18860",0.1875,10.5875748502994,5.15138423874525,0.00259733572665584,0.0367685338804717,0.0314307526461683,"834/3606/8809",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046642","GO:0046642","negative regulation of alpha-beta T cell proliferation","3/334","16/18860",0.1875,10.5875748502994,5.15138423874525,0.00259733572665584,0.0367685338804717,0.0314307526461683,"6522/3965/80762",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0071351","GO:0071351","cellular response to interleukin-18","3/334","16/18860",0.1875,10.5875748502994,5.15138423874525,0.00259733572665584,0.0367685338804717,0.0314307526461683,"834/3606/8809",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0141201","GO:0141201","pyroptotic cell death","3/334","16/18860",0.1875,10.5875748502994,5.15138423874525,0.00259733572665584,0.0367685338804717,0.0314307526461683,"834/22900/25921",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0141085","GO:0141085","regulation of inflammasome-mediated signaling pathway","5/334","54/18860",0.0925925925925926,5.22843202483921,4.17801265601358,0.00262733915922175,0.0368413831316083,0.0314930261869185,"5610/2634/5587/22900/25921",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0014850","GO:0014850","response to muscle activity","4/334","33/18860",0.121212121212121,6.84449283251678,4.5118533249968,0.00263571446502783,0.0368413831316083,0.0314930261869185,"3673/3678/8140/54407",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","4/334","33/18860",0.121212121212121,6.84449283251678,4.5118533249968,0.00263571446502783,0.0368413831316083,0.0314930261869185,"7057/25865/5025/5587",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032637","GO:0032637","interleukin-8 production","7/334","105/18860",0.0666666666666667,3.76447105788423,3.8140808653488,0.00265331153348503,0.0368413831316083,0.0314930261869185,"23586/7098/25865/5054/3929/965/3965",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","7/334","105/18860",0.0666666666666667,3.76447105788423,3.8140808653488,0.00265331153348503,0.0368413831316083,0.0314930261869185,"23586/7098/25865/5054/3929/965/3965",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0062197","GO:0062197","cellular response to chemical stress","14/334","335/18860",0.0417910447761194,2.35981767807668,3.37183032203147,0.0027247318920912,0.0376886579272462,0.032217299953493,"5371/6737/11277/834/87178/215/140885/83667/5587/337/6513/80149/9181/59341",14,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","11/334","230/18860",0.0478260869565217,2.70059880239521,3.4841840898616,0.00275243966738556,0.0379271534395638,0.0324211724679436,"7057/22998/4241/3491/2633/3678/3675/5054/50488/91663/1435",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0007565","GO:0007565","female pregnancy","10/334","197/18860",0.050761421319797,2.86634852123165,3.53571186427555,0.00276562821519623,0.0379645327722391,0.0324531253481758,"3673/23780/3678/3675/2896/4012/3965/54407/952/6513",10,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","8/334","136/18860",0.0588235294117647,3.32159210989785,3.64836088480656,0.0029488061206337,0.0403263146459491,0.0344720413625619,"7057/306/2896/25865/5025/51564/5587/80149",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043542","GO:0043542","endothelial cell migration","13/334","302/18860",0.043046357615894,2.43070151088551,3.36533774015143,0.00296689026540836,0.0404210914354884,0.0345530591654009,"7057/6672/306/2896/634/25865/5025/493/1969/51564/4204/5587/80149",13,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","9/334","167/18860",0.0538922155688623,3.0431352863136,3.5608820695598,0.00298736958278762,0.0405476680450274,0.0346612603277901,"7057/5371/10616/3655/6672/5054/64114/8743/9181",9,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0002685","GO:0002685","regulation of leukocyte migration","11/334","233/18860",0.0472103004291846,2.66582714399527,3.43540680429721,0.00303964604420853,0.0411032733739243,0.035136207023196,"7057/3673/5025/5054/57402/961/3929/3965/23143/1435/59341",11,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0015697","GO:0015697","quaternary ammonium group transport","3/334","17/18860",0.176470588235294,9.96477632969355,4.96513005626323,0.00311285322029244,0.0417814076679252,0.0357158948433554,"6584/54407/9057",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0044790","GO:0044790","suppression of viral release by host","3/334","17/18860",0.176470588235294,9.96477632969355,4.96513005626323,0.00311285322029244,0.0417814076679252,0.0357158948433554,"5371/6737/10206",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","6/334","81/18860",0.0740740740740741,4.18274561987137,3.85433928381497,0.00314214628473133,0.0420189599109459,0.0359189610253032,"7057/3929/140885/54/3965/80149",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0046637","GO:0046637","regulation of alpha-beta T cell differentiation","6/334","82/18860",0.0731707317073171,4.13173652694611,3.81600741877888,0.0033408209993271,0.0445115268439758,0.0380496757005405,"3606/6522/7048/3965/79576/80149",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1903556","GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","6/334","83/18860",0.072289156626506,4.08195656879013,3.77828045046912,0.00354870102452372,0.0471080311826885,0.0402692389249019,"7057/3929/140885/54/3965/80149",6,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","8/334","141/18860",0.0567375886524823,3.20380515564615,3.52681892626578,0.00367757707645374,0.0480615827584963,0.0410843610021653,"4938/11277/87178/215/5509/11182/7262/59341",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
