"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","4/332","32/18860",0.125,7.10090361445783,4.62360962614037,0.00229802835180523,0.0179837783095728,0.0131918084020252,"5371/6772/23586/60489",4,"Downres_DEq_MS_BD_vs_D"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/332","32/18860",0.125,7.10090361445783,4.62360962614037,0.00229802835180523,0.0179837783095728,0.0131918084020252,"2266/2244/2243/85450",4,"Downres_DEq_MS_BD_vs_D"
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/332","53/18860",0.0943396226415094,5.35917253921346,4.25398870700858,0.00235648479286191,0.0183684968469236,0.0134740145739472,"7060/8767/3606/3717/9094",5,"Downres_DEq_MS_BD_vs_D"
"GO:0085029","GO:0085029","extracellular matrix assembly","5/332","53/18860",0.0943396226415094,5.35917253921346,4.25398870700858,0.00235648479286191,0.0183684968469236,0.0134740145739472,"1291/5768/59277/3549/7049",5,"Downres_DEq_MS_BD_vs_D"
"GO:0045619","GO:0045619","regulation of lymphocyte differentiation","11/332","227/18860",0.0484581497797357,2.75277320736691,3.55640624132192,0.0023750177956277,0.0184674575069683,0.0135466061086167,"301/8876/3965/6522/972/8767/3606/3549/7048/3122/4192",11,"Downres_DEq_MS_BD_vs_D"
"GO:0048638","GO:0048638","regulation of developmental growth","14/332","332/18860",0.0421686746987952,2.39548555668457,3.43395198046056,0.00237852628315963,0.0184674575069683,0.0135466061086167,"348/2335/375790/4133/8829/9518/9423/5802/3481/5600/5467/1435/1026/7049",14,"Downres_DEq_MS_BD_vs_D"
"GO:0010876","GO:0010876","lipid localization","18/332","483/18860",0.0372670807453416,2.1170395869191,3.32903930828486,0.00239328795779412,0.0185456353121615,0.0136039526021982,"7057/301/348/338/3929/634/5359/80765/55937/255738/6513/5360/9388/57605/3931/5467/4023/26279",18,"Downres_DEq_MS_BD_vs_D"
"GO:1904018","GO:1904018","positive regulation of vasculature development","10/332","195/18860",0.0512820512820513,2.91319122644424,3.59480875099525,0.00246048978090503,0.0190290716519309,0.0139585721631732,"7057/27329/51129/25865/8829/7098/958/5587/7048/4192",10,"Downres_DEq_MS_BD_vs_D"
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","14/332","334/18860",0.0419161676646707,2.38114133179424,3.40905985686742,0.00251187046552552,0.0193885001557751,0.0142222271012691,"2266/2244/2243/348/2040/43/5019/4193/5587/3717/5880/952/114899/5467",14,"Downres_DEq_MS_BD_vs_D"
"GO:0051222","GO:0051222","positive regulation of protein transport","12/332","263/18860",0.0456273764258555,2.59196481744468,3.48019833860699,0.00252493578916922,0.019451357190637,0.0142683352074937,"2266/2244/2243/348/43/5019/4193/5587/3717/952/114899/5467",12,"Downres_DEq_MS_BD_vs_D"
"GO:0045926","GO:0045926","negative regulation of growth","11/332","229/18860",0.0480349344978166,2.72873151996633,3.52323255227843,0.00254178971010686,0.0194521990234952,0.0142689527249909,"5371/4133/8829/9518/684/2719/9423/5802/5600/5467/1026",11,"Downres_DEq_MS_BD_vs_D"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0194521990234952,0.0142689527249909,"4057/58509/59307",3,"Downres_DEq_MS_BD_vs_D"
"GO:0034374","GO:0034374","low-density lipoprotein particle remodeling","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0194521990234952,0.0142689527249909,"348/338/4353",3,"Downres_DEq_MS_BD_vs_D"
"GO:0046642","GO:0046642","negative regulation of alpha-beta T cell proliferation","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0194521990234952,0.0142689527249909,"3965/6522/8764",3,"Downres_DEq_MS_BD_vs_D"
"GO:0031103","GO:0031103","axon regeneration","5/332","54/18860",0.0925925925925926,5.2599286033021,4.19628605195214,0.00256014169310908,0.0194521990234952,0.0142689527249909,"5792/6868/3717/4756/5802",5,"Downres_DEq_MS_BD_vs_D"
"GO:0045581","GO:0045581","negative regulation of T cell differentiation","5/332","54/18860",0.0925925925925926,5.2599286033021,4.19628605195214,0.00256014169310908,0.0194521990234952,0.0142689527249909,"301/6522/972/3549/4192",5,"Downres_DEq_MS_BD_vs_D"
"GO:0070664","GO:0070664","negative regulation of leukocyte proliferation","7/332","105/18860",0.0666666666666667,3.78714859437751,3.83363127805594,0.00256609680383638,0.0194521990234952,0.0142689527249909,"3965/6522/2950/3133/3549/26279/8764",7,"Downres_DEq_MS_BD_vs_D"
"GO:0090132","GO:0090132","epithelium migration","7/332","105/18860",0.0666666666666667,3.78714859437751,3.83363127805594,0.00256609680383638,0.0194521990234952,0.0142689527249909,"3675/11151/152007/967/4070/7048/5467",7,"Downres_DEq_MS_BD_vs_D"
"GO:0030517","GO:0030517","negative regulation of axon extension","4/332","33/18860",0.121212121212121,6.88572471705002,4.52981489446869,0.00257918833206262,0.0194521990234952,0.0142689527249909,"4133/8829/9423/5802",4,"Downres_DEq_MS_BD_vs_D"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","4/332","33/18860",0.121212121212121,6.88572471705002,4.52981489446869,0.00257918833206262,0.0194521990234952,0.0142689527249909,"7057/25865/8829/5587",4,"Downres_DEq_MS_BD_vs_D"
"GO:0070570","GO:0070570","regulation of neuron projection regeneration","4/332","33/18860",0.121212121212121,6.88572471705002,4.52981489446869,0.00257918833206262,0.0194521990234952,0.0142689527249909,"5792/6868/4756/5802",4,"Downres_DEq_MS_BD_vs_D"
"GO:0097237","GO:0097237","cellular response to toxic substance","8/332","134/18860",0.0597014925373134,3.39147635317389,3.71886216167518,0.00259380898636031,0.0195252059316114,0.0143225061622783,"348/4353/2950/2878/55937/1728/25841/3040",8,"Downres_DEq_MS_BD_vs_D"
"GO:0010975","GO:0010975","regulation of neuron projection development","17/332","448/18860",0.0379464285714286,2.15563145438898,3.31376707905461,0.00260311260173912,0.0195579866959563,0.0143465521416641,"7431/348/2335/5792/3675/4133/8829/6868/4193/5587/4756/567/9423/5802/952/4192/22943",17,"Downres_DEq_MS_BD_vs_D"
"GO:0009620","GO:0009620","response to fungus","6/332","79/18860",0.0759493670886076,4.31447308220223,3.95168926083565,0.00269020485385657,0.0201357757243204,0.0147703831090929,"4057/23406/4353/728358/6283/10417",6,"Downres_DEq_MS_BD_vs_D"
"GO:0042130","GO:0042130","negative regulation of T cell proliferation","6/332","79/18860",0.0759493670886076,4.31447308220223,3.95168926083565,0.00269020485385657,0.0201357757243204,0.0147703831090929,"3965/6522/3133/3549/26279/8764",6,"Downres_DEq_MS_BD_vs_D"
"GO:0006826","GO:0006826","iron ion transport","5/332","55/18860",0.0909090909090909,5.16429353778751,4.1399978153568,0.00277626664942307,0.020701520374566,0.0151853790516606,"4057/4241/3934/30061/567",5,"Downres_DEq_MS_BD_vs_D"
"GO:0042088","GO:0042088","T-helper 1 type immune response","5/332","55/18860",0.0909090909090909,5.16429353778751,4.1399978153568,0.00277626664942307,0.020701520374566,0.0151853790516606,"301/3965/8767/3606/3717",5,"Downres_DEq_MS_BD_vs_D"
"GO:0043542","GO:0043542","endothelial cell migration","13/332","302/18860",0.043046357615894,2.44534429107157,3.38940369642491,0.00281843039396365,0.0209763407098763,0.0153869705718622,"7057/301/348/2335/25865/8829/634/6868/6283/3934/958/5587/7049",13,"Downres_DEq_MS_BD_vs_D"
"GO:0015918","GO:0015918","sterol transport","8/332","136/18860",0.0588235294117647,3.34160170092133,3.66857383224853,0.00284274542665547,0.0210779173098357,0.0154614810013018,"348/338/80765/55937/255738/5360/9388/3931",8,"Downres_DEq_MS_BD_vs_D"
"GO:0046718","GO:0046718","symbiont entry into host cell","8/332","136/18860",0.0588235294117647,3.34160170092133,3.66857383224853,0.00284274542665547,0.0210779173098357,0.0154614810013018,"6520/10475/3965/972/8829/5359/1604/8764",8,"Downres_DEq_MS_BD_vs_D"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/332","80/18860",0.075,4.2605421686747,3.91202049999568,0.00286618115471292,0.0211327386631072,0.0155016946191661,"4057/25865/3965/3606/6283/5587",6,"Downres_DEq_MS_BD_vs_D"
"GO:0140895","GO:0140895","cell surface toll-like receptor signaling pathway","6/332","80/18860",0.075,4.2605421686747,3.91202049999568,0.00286618115471292,0.0211327386631072,0.0155016946191661,"4057/3929/8887/8767/148022/3656",6,"Downres_DEq_MS_BD_vs_D"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","6/332","80/18860",0.075,4.2605421686747,3.91202049999568,0.00286618115471292,0.0211327386631072,0.0155016946191661,"2131/231/2132/30061/4756/567",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002825","GO:0002825","regulation of T-helper 1 type immune response","4/332","34/18860",0.117647058823529,6.68320340184267,4.4398442177523,0.00288307616986256,0.0211782844299198,0.0155351042297036,"301/3965/8767/3606",4,"Downres_DEq_MS_BD_vs_D"
"GO:0015012","GO:0015012","heparan sulfate proteoglycan biosynthetic process","4/332","34/18860",0.117647058823529,6.68320340184267,4.4398442177523,0.00288307616986256,0.0211782844299198,0.0155351042297036,"2131/2132/64132/2135",4,"Downres_DEq_MS_BD_vs_D"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","7/332","108/18860",0.0648148148148148,3.68195002231147,3.74156127715929,0.00300669154469071,0.0220453524760996,0.0161711327293784,"4057/3929/8887/8767/148022/78989/3656",7,"Downres_DEq_MS_BD_vs_D"
"GO:0001787","GO:0001787","natural killer cell proliferation","3/332","17/18860",0.176470588235294,10.024805102764,4.98312027323143,0.0030605132593181,0.0222778541687445,0.0163416818614752,"3133/3606/3717",3,"Downres_DEq_MS_BD_vs_D"
"GO:0030202","GO:0030202","heparin proteoglycan metabolic process","3/332","17/18860",0.176470588235294,10.024805102764,4.98312027323143,0.0030605132593181,0.0222778541687445,0.0163416818614752,"2131/2132/64132",3,"Downres_DEq_MS_BD_vs_D"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","3/332","17/18860",0.176470588235294,10.024805102764,4.98312027323143,0.0030605132593181,0.0222778541687445,0.0163416818614752,"58509/5802/23515",3,"Downres_DEq_MS_BD_vs_D"
"GO:0002262","GO:0002262","myeloid cell homeostasis","10/332","201/18860",0.0497512437810945,2.82623029431157,3.48436377697225,0.00306095010466302,0.0222778541687445,0.0163416818614752,"301/6772/9636/6868/3717/5880/567/3040/1435/7049",10,"Downres_DEq_MS_BD_vs_D"
"GO:0002063","GO:0002063","chondrocyte development","4/332","35/18860",0.114285714285714,6.49225473321859,4.35342736280033,0.00321056558156017,0.0231535678436602,0.0169840522697209,"2131/55959/1311/7048",4,"Downres_DEq_MS_BD_vs_D"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/332","35/18860",0.114285714285714,6.49225473321859,4.35342736280033,0.00321056558156017,0.0231535678436602,0.0169840522697209,"972/81622/567/3122",4,"Downres_DEq_MS_BD_vs_D"
"GO:0010743","GO:0010743","regulation of macrophage derived foam cell differentiation","4/332","35/18860",0.114285714285714,6.49225473321859,4.35342736280033,0.00321056558156017,0.0231535678436602,0.0169840522697209,"338/3606/1435/4023",4,"Downres_DEq_MS_BD_vs_D"
"GO:0048265","GO:0048265","response to pain","4/332","35/18860",0.114285714285714,6.49225473321859,4.35342736280033,0.00321056558156017,0.0231535678436602,0.0169840522697209,"7057/7060/1291/64856",4,"Downres_DEq_MS_BD_vs_D"
"GO:0060351","GO:0060351","cartilage development involved in endochondral bone morphogenesis","4/332","35/18860",0.114285714285714,6.49225473321859,4.35342736280033,0.00321056558156017,0.0231535678436602,0.0169840522697209,"2131/1311/3549/7048",4,"Downres_DEq_MS_BD_vs_D"
"GO:0002886","GO:0002886","regulation of myeloid leukocyte mediated immunity","5/332","57/18860",0.087719298245614,4.98309025575988,4.03142053271574,0.00324764070550239,0.0233574405613433,0.0171336009231673,"23586/3965/3133/148022/5880",5,"Downres_DEq_MS_BD_vs_D"
"GO:0061041","GO:0061041","regulation of wound healing","8/332","139/18860",0.0575539568345324,3.26948080090145,3.59487250730721,0.00325065594856751,0.0233574405613433,0.0171336009231673,"7057/301/2266/2244/2243/348/634/7035",8,"Downres_DEq_MS_BD_vs_D"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","10/332","203/18860",0.0492610837438424,2.79838566087008,3.4484508891872,0.00328521444840352,0.0235629174230322,0.0172843262793071,"4057/3929/8887/8638/11277/79132/7098/5587/58509/5802",10,"Downres_DEq_MS_BD_vs_D"
"GO:0090130","GO:0090130","tissue migration","7/332","110/18860",0.0636363636363636,3.61500547645126,3.68198835265219,0.00333108600608688,0.0238486447392307,0.0174939184987858,"3675/11151/152007/967/4070/7048/5467",7,"Downres_DEq_MS_BD_vs_D"
"GO:1990845","GO:1990845","adaptive thermogenesis","9/332","171/18860",0.0526315789473684,2.98985415345593,3.4989712190541,0.00336067192180862,0.0240169537703212,0.0176173797899704,"4012/1152/3606/43/6868/3934/3717/10644/56034",9,"Downres_DEq_MS_BD_vs_D"
"GO:1903556","GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","6/332","83/18860",0.072289156626506,4.10654666860212,3.79680179675076,0.00344594670713265,0.0245819158602676,0.0180318016937931,"7057/4057/3929/3965/2950/58509",6,"Downres_DEq_MS_BD_vs_D"
"GO:0006869","GO:0006869","lipid transport","17/332","461/18860",0.0368763557483731,2.09484358257324,3.18580750607456,0.00348077313262482,0.0247856133696096,0.0181812218250332,"7057/301/348/338/3929/634/5359/80765/55937/255738/6513/5360/9388/57605/3931/5467/26279",17,"Downres_DEq_MS_BD_vs_D"
"GO:0043367","GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/332","111/18860",0.0630630630630631,3.58243785954629,3.6527202809221,0.00350296540366911,0.0248095327514343,0.0181987676319652,"301/3965/8767/3606/3717/3122/26279",7,"Downres_DEq_MS_BD_vs_D"
"GO:0090100","GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/332","111/18860",0.0630630630630631,3.58243785954629,3.6527202809221,0.00350296540366911,0.0248095327514343,0.0181987676319652,"7057/3491/2719/3717/4756/7048/7049",7,"Downres_DEq_MS_BD_vs_D"
"GO:0090398","GO:0090398","cellular senescence","7/332","111/18860",0.0630630630630631,3.58243785954629,3.6527202809221,0.00350296540366911,0.0248095327514343,0.0181987676319652,"5371/87178/1311/567/5600/1026/23515",7,"Downres_DEq_MS_BD_vs_D"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","11/332","239/18860",0.0460251046025105,2.61455865302213,3.36252388556794,0.00352351433777007,0.0249104269460954,0.0182727774902905,"7057/301/348/25865/8829/634/6868/3934/958/5587/7049",11,"Downres_DEq_MS_BD_vs_D"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","8/332","141/18860",0.0567375886524823,3.22310518670426,3.54684612150809,0.00354689966104324,0.0249863591095239,0.0183284767173526,"129607/4907/1291/11277/50484/3098/6240/441531",8,"Downres_DEq_MS_BD_vs_D"
"GO:0044409","GO:0044409","symbiont entry into host","8/332","141/18860",0.0567375886524823,3.22310518670426,3.54684612150809,0.00354689966104324,0.0249863591095239,0.0183284767173526,"6520/10475/3965/972/8829/5359/1604/8764",8,"Downres_DEq_MS_BD_vs_D"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","15/332","385/18860",0.038961038961039,2.21326865905179,3.21965413837337,0.00357276588340925,0.0251237914078886,0.0184292887111989,"4057/3929/8887/3105/25865/3958/634/5359/8767/10384/958/148022/78989/952/3656",15,"Downres_DEq_MS_BD_vs_D"
"GO:0007076","GO:0007076","mitotic chromosome condensation","3/332","18/18860",0.166666666666667,9.46787148594377,4.81128531844745,0.00362513695098836,0.025311910300894,0.0185672813149004,"10592/9031/10051",3,"Downres_DEq_MS_BD_vs_D"
"GO:0034384","GO:0034384","high-density lipoprotein particle clearance","3/332","18/18860",0.166666666666667,9.46787148594377,4.81128531844745,0.00362513695098836,0.025311910300894,0.0185672813149004,"348/55937/9388",3,"Downres_DEq_MS_BD_vs_D"
"GO:0070206","GO:0070206","protein trimerization","3/332","18/18860",0.166666666666667,9.46787148594377,4.81128531844745,0.00362513695098836,0.025311910300894,0.0185672813149004,"197259/87178/972",3,"Downres_DEq_MS_BD_vs_D"
"GO:0070673","GO:0070673","response to interleukin-18","3/332","18/18860",0.166666666666667,9.46787148594377,4.81128531844745,0.00362513695098836,0.025311910300894,0.0185672813149004,"834/8767/3606",3,"Downres_DEq_MS_BD_vs_D"
"GO:0030516","GO:0030516","regulation of axon extension","6/332","84/18860",0.0714285714285714,4.05765920826162,3.7595969209996,0.0036573142084039,0.0254466650556553,0.0186661292252489,"348/2335/4133/8829/9423/5802",6,"Downres_DEq_MS_BD_vs_D"
"GO:0042246","GO:0042246","tissue regeneration","6/332","84/18860",0.0714285714285714,4.05765920826162,3.7595969209996,0.0036573142084039,0.0254466650556553,0.0186661292252489,"301/1291/10631/4192/5467/1026",6,"Downres_DEq_MS_BD_vs_D"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","15/332","387/18860",0.0387596899224806,2.20183057812646,3.19774713151375,0.00374801133533395,0.0260318818932157,0.0190954087827392,"7060/4057/2335/7453/6773/972/7098/634/8767/3606/6283/3717/58509/9094/1026",15,"Downres_DEq_MS_BD_vs_D"
"GO:0001755","GO:0001755","neural crest cell migration","5/332","59/18860",0.0847457627118644,4.81417194200531,3.92780482453107,0.00377404550530712,0.0261667155034627,0.0191943145366866,"2335/65979/3911/8829/10509",5,"Downres_DEq_MS_BD_vs_D"
"GO:0034103","GO:0034103","regulation of tissue remodeling","6/332","85/18860",0.0705882352941176,4.0099220411056,3.7229640137562,0.00387815724089768,0.0268414665779819,0.0196892709769236,"7060/6522/634/3606/952/4192",6,"Downres_DEq_MS_BD_vs_D"
"GO:0006910","GO:0006910","phagocytosis, recognition","4/332","37/18860",0.108108108108108,6.1413220449365,4.19030225167026,0.00393977208085858,0.0271253994138556,0.0198975468745361,"3929/5648/10417/78989",4,"Downres_DEq_MS_BD_vs_D"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","4/332","37/18860",0.108108108108108,6.1413220449365,4.19030225167026,0.00393977208085858,0.0271253994138556,0.0198975468745361,"2266/2244/2243/51129",4,"Downres_DEq_MS_BD_vs_D"
"GO:2000406","GO:2000406","positive regulation of T cell migration","4/332","37/18860",0.108108108108108,6.1413220449365,4.19030225167026,0.00393977208085858,0.0271253994138556,0.0198975468745361,"3965/11151/6868/8764",4,"Downres_DEq_MS_BD_vs_D"
"GO:0031102","GO:0031102","neuron projection regeneration","5/332","60/18860",0.0833333333333333,4.73393574297189,3.87773066964996,0.00405895616260013,0.0278363341354599,0.0204190454424293,"5792/6868/3717/4756/5802",5,"Downres_DEq_MS_BD_vs_D"
"GO:0072676","GO:0072676","lymphocyte migration","7/332","114/18860",0.0614035087719298,3.48816317903192,3.56690119493056,0.00405929365099869,0.0278363341354599,0.0204190454424293,"2131/3965/11151/728358/6868/8764/6288",7,"Downres_DEq_MS_BD_vs_D"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","12/332","279/18860",0.043010752688172,2.44332167379194,3.2512082953494,0.00406416113263167,0.0278363341354599,0.0204190454424293,"348/3339/634/1755/43/255738/4193/967/567/201176/9094/22943",12,"Downres_DEq_MS_BD_vs_D"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","14/332","353/18860",0.0396600566572238,2.25297791733506,3.18109660593257,0.00411371493225232,0.0281269920627356,0.0206322544589745,"4057/3929/8887/3105/25865/3958/634/5359/8767/10384/148022/78989/952/3656",14,"Downres_DEq_MS_BD_vs_D"
"GO:0001889","GO:0001889","liver development","8/332","145/18860",0.0551724137931034,3.13419194017449,3.45331871226195,0.00420181595175844,0.0286303045540506,0.0210014539585168,"2267/87178/634/55959/255738/3549/4192/7049",8,"Downres_DEq_MS_BD_vs_D"
"GO:0010212","GO:0010212","response to ionizing radiation","8/332","145/18860",0.0551724137931034,3.13419194017449,3.45331871226195,0.00420181595175844,0.0286303045540506,0.0210014539585168,"5371/11277/6240/3934/4193/11011/11200/1026",8,"Downres_DEq_MS_BD_vs_D"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","11/332","245/18860",0.0448979591836735,2.55052864519302,3.26998241377683,0.00424505825041478,0.0286570401725004,0.0210210655857303,"7057/2266/2244/2243/50484/3958/972/8829/2950/4193/85450",11,"Downres_DEq_MS_BD_vs_D"
"GO:0001666","GO:0001666","response to hypoxia","13/332","317/18860",0.0410094637223975,2.3296339933868,3.19584599428055,0.00424569404664351,0.0286570401725004,0.0210210655857303,"7057/5371/3339/51129/6868/3934/6513/4193/57085/10631/952/5467/7049",13,"Downres_DEq_MS_BD_vs_D"
"GO:0006957","GO:0006957","complement activation, alternative pathway","3/332","19/18860",0.157894736842105,8.96956246036779,4.65236098961256,0.00424924735351347,0.0286570401725004,0.0210210655857303,"727/5648/732",3,"Downres_DEq_MS_BD_vs_D"
"GO:0010885","GO:0010885","regulation of cholesterol storage","3/332","19/18860",0.157894736842105,8.96956246036779,4.65236098961256,0.00424924735351347,0.0286570401725004,0.0210210655857303,"338/5467/4023",3,"Downres_DEq_MS_BD_vs_D"
"GO:0018149","GO:0018149","peptide cross-linking","3/332","19/18860",0.157894736842105,8.96956246036779,4.65236098961256,0.00424924735351347,0.0286570401725004,0.0210210655857303,"301/2162/2125",3,"Downres_DEq_MS_BD_vs_D"
"GO:0060263","GO:0060263","regulation of respiratory burst","3/332","19/18860",0.157894736842105,8.96956246036779,4.65236098961256,0.00424924735351347,0.0286570401725004,0.0210210655857303,"3929/5880/3512",3,"Downres_DEq_MS_BD_vs_D"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","7/332","115/18860",0.0608695652173913,3.4578313253012,3.53893327210806,0.00425885031408433,0.0286728729834093,0.0210326795749812,"11277/51129/972/9518/634/84649/5467",7,"Downres_DEq_MS_BD_vs_D"
"GO:0045920","GO:0045920","negative regulation of exocytosis","4/332","38/18860",0.105263157894737,5.97970830691186,4.11317245695674,0.00434316140910896,0.0290495857345837,0.0213090131880043,"301/3134/3965/634",4,"Downres_DEq_MS_BD_vs_D"
"GO:0042310","GO:0042310","vasoconstriction","6/332","87/18860",0.0689655172413793,3.91773992521811,3.65135001038258,0.00434928205236441,0.0290495857345837,0.0213090131880043,"2266/2244/2243/1889/1311/952",6,"Downres_DEq_MS_BD_vs_D"
"GO:0050871","GO:0050871","positive regulation of B cell activation","6/332","87/18860",0.0689655172413793,3.91773992521811,3.65135001038258,0.00434928205236441,0.0290495857345837,0.0213090131880043,"972/958/683/148022/952/1026",6,"Downres_DEq_MS_BD_vs_D"
"GO:0030100","GO:0030100","regulation of endocytosis","13/332","318/18860",0.0408805031446541,2.32230810032583,3.18333270465224,0.00435848674432867,0.0290495857345837,0.0213090131880043,"348/3958/5359/2719/255738/4193/5587/967/567/566/78989/9094/22943",13,"Downres_DEq_MS_BD_vs_D"
"GO:0060350","GO:0060350","endochondral bone morphogenesis","5/332","61/18860",0.0819672131147541,4.65633023898874,3.828750432482,0.00435890798092311,0.0290495857345837,0.0213090131880043,"2131/2132/1311/3549/7048",5,"Downres_DEq_MS_BD_vs_D"
"GO:0090497","GO:0090497","mesenchymal cell migration","5/332","61/18860",0.0819672131147541,4.65633023898874,3.828750432482,0.00435890798092311,0.0290495857345837,0.0213090131880043,"2335/65979/3911/8829/10509",5,"Downres_DEq_MS_BD_vs_D"
"GO:0070482","GO:0070482","response to oxygen levels","14/332","357/18860",0.0392156862745098,2.22773446728089,3.13495696232465,0.00453906354485228,0.0301992914633943,0.0221523675394704,"7057/5371/3339/1291/51129/6868/3934/6513/4193/57085/10631/952/5467/7049",14,"Downres_DEq_MS_BD_vs_D"
"GO:0046849","GO:0046849","bone remodeling","6/332","88/18860",0.0681818181818182,3.87322015334063,3.61633844531654,0.00460007129420763,0.0305024861656184,0.0223747727733095,"2131/6522/3549/5880/952/4192",6,"Downres_DEq_MS_BD_vs_D"
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/332","88/18860",0.0681818181818182,3.87322015334063,3.61633844531654,0.00460007129420763,0.0305024861656184,0.0223747727733095,"5371/50484/972/4193/11200/1026",6,"Downres_DEq_MS_BD_vs_D"
"GO:0061008","GO:0061008","hepaticobiliary system development","8/332","148/18860",0.0540540540540541,3.07066102246825,3.38527429001387,0.00475129453952958,0.0314524556452611,0.0230716127336057,"2267/87178/634/55959/255738/3549/4192/7049",8,"Downres_DEq_MS_BD_vs_D"
"GO:0001569","GO:0001569","branching involved in blood vessel morphogenesis","4/332","39/18860",0.102564102564103,5.82638245288848,4.03874832220948,0.00477349479556123,0.0315465743011003,0.0231406524678325,"8829/3549/7048/4192",4,"Downres_DEq_MS_BD_vs_D"
"GO:0033077","GO:0033077","T cell differentiation in thymus","6/332","89/18860",0.0674157303370786,3.82970082577501,3.58183784730199,0.00486135067675606,0.0320735523781969,0.0235272116049313,"8876/972/8767/6868/3549/567",6,"Downres_DEq_MS_BD_vs_D"
"GO:0001776","GO:0001776","leukocyte homeostasis","7/332","118/18860",0.0593220338983051,3.36992035940372,3.45685282458965,0.00490219795204641,0.0322873309999033,0.0236840266284183,"301/3965/972/11151/6868/30061/1435",7,"Downres_DEq_MS_BD_vs_D"
"GO:0002791","GO:0002791","regulation of peptide secretion","10/332","215/18860",0.0465116279069767,2.64219669375175,3.24173351193364,0.00491967808001493,0.0322873309999033,0.0236840266284183,"2266/2244/2243/972/5019/5587/3717/952/2281/5467",10,"Downres_DEq_MS_BD_vs_D"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","3/332","20/18860",0.15,8.5210843373494,4.50473355309039,0.0049346022074751,0.0322873309999033,0.0236840266284183,"3929/11277/148022",3,"Downres_DEq_MS_BD_vs_D"
"GO:0048266","GO:0048266","behavioral response to pain","3/332","20/18860",0.15,8.5210843373494,4.50473355309039,0.0049346022074751,0.0322873309999033,0.0236840266284183,"7057/7060/64856",3,"Downres_DEq_MS_BD_vs_D"
"GO:2001185","GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","3/332","20/18860",0.15,8.5210843373494,4.50473355309039,0.0049346022074751,0.0322873309999033,0.0236840266284183,"3105/6522/3133",3,"Downres_DEq_MS_BD_vs_D"
"GO:0045453","GO:0045453","bone resorption","5/332","63/18860",0.0793650793650794,4.5085102314018,3.73390145983595,0.00500563047386559,0.032697936583003,0.0239852219661172,"2131/6522/3549/5880/952",5,"Downres_DEq_MS_BD_vs_D"
"GO:0008361","GO:0008361","regulation of cell size","9/332","182/18860",0.0494505494505494,2.80914868264266,3.28290919105782,0.00505171985815327,0.0329445493059764,0.0241661220937191,"348/2335/1291/4133/8829/5587/9423/5802/5341",9,"Downres_DEq_MS_BD_vs_D"
"GO:0007492","GO:0007492","endoderm development","6/332","90/18860",0.0666666666666667,3.78714859437751,3.54783442046957,0.00513337460727984,0.0334219051861119,0.0245162813985064,"2335/1291/2131/3915/1303/22943",6,"Downres_DEq_MS_BD_vs_D"
"GO:0010742","GO:0010742","macrophage derived foam cell differentiation","4/332","40/18860",0.1,5.68072289156626,3.96686314678836,0.00523156476662018,0.0338936786191524,0.0248623457588818,"338/3606/1435/4023",4,"Downres_DEq_MS_BD_vs_D"
