"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","6/302","66/18860",0.0909090909090909,5.67730282962071,4.85573594813916,0.000650767881213136,0.0121453092613365,0.0101822091253886,"10616/6737/5610/3430/3965/8809",6,"Upres_DEq_MS_BT_vs_D"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","15/302","358/18860",0.0418994413407821,2.61663398571904,3.9394999207214,0.000698033515390798,0.0129570113073081,0.0108627121740759,"57674/11277/5105/215/79888/2326/972/9444/5163/339221/8721/8611/134429/51548/337",15,"Upres_DEq_MS_BT_vs_D"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","4/302","26/18860",0.153846153846154,9.60774325012736,5.60275861374966,0.000729544270930895,0.013469113045036,0.0112920406394793,"3105/3106/3134/3965",4,"Upres_DEq_MS_BT_vs_D"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","15/302","360/18860",0.0416666666666667,2.60209713024283,3.91517740111722,0.000738803249432153,0.013567114216845,0.0113742014477734,"11277/5105/215/2326/972/9444/5163/493/648791/11182/51005/134429/2308/51548/337",15,"Upres_DEq_MS_BT_vs_D"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","7/302","94/18860",0.074468085106383,4.65055657319994,4.52620656802055,0.000784977114017486,0.0143383585613619,0.0120207861525074,"5371/84875/972/2621/10437/51548/25",7,"Upres_DEq_MS_BT_vs_D"
"GO:0019835","GO:0019835","cytolysis","3/302","12/18860",0.25,15.612582781457,6.45925139239995,0.00080342367841486,0.0145208258509296,0.0121737604457875,"2633/2634/2635",3,"Upres_DEq_MS_BT_vs_D"
"GO:0098792","GO:0098792","xenophagy","3/302","12/18860",0.25,15.612582781457,6.45925139239995,0.00080342367841486,0.0145208258509296,0.0121737604457875,"57674/90678/8767",3,"Upres_DEq_MS_BT_vs_D"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","14/302","326/18860",0.0429447852760736,2.68191606061837,3.90774085041121,0.000823835820147205,0.0148117916564686,0.0124176961592869,"2633/4241/23189/7045/972/3371/3912/3557/3965/80149/55824/5420/6494/25",14,"Upres_DEq_MS_BT_vs_D"
"GO:0071347","GO:0071347","cellular response to interleukin-1","7/302","95/18860",0.0736842105263158,4.60160334611363,4.48932054595709,0.00083601796240423,0.0148750553517934,0.0124707342632973,"2633/834/2634/2635/4615/3557/80149",7,"Upres_DEq_MS_BT_vs_D"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","7/302","95/18860",0.0736842105263158,4.60160334611363,4.48932054595709,0.00083601796240423,0.0148750553517934,0.0124707342632973,"9636/151636/6737/84875/3301/9683/25",7,"Upres_DEq_MS_BT_vs_D"
"GO:0043457","GO:0043457","regulation of cellular respiration","5/302","47/18860",0.106382978723404,6.64365224742849,4.9417112236722,0.000900810664995268,0.0159452774412049,0.0133679716156379,"4938/11277/215/87178/84275",5,"Upres_DEq_MS_BT_vs_D"
"GO:0042326","GO:0042326","negative regulation of phosphorylation","8/302","126/18860",0.0634920634920635,3.96510038894145,4.25997090499743,0.000967194066438872,0.0170325355084671,0.0142794913452649,"54625/103/80725/3301/6879/80149/84619/5925",8,"Upres_DEq_MS_BT_vs_D"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","4/302","28/18860",0.142857142857143,8.92147587511826,5.35098967969494,0.000974337461361838,0.0170707900118191,0.0143115626037842,"6737/972/3965/10475",4,"Upres_DEq_MS_BT_vs_D"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","9/302","157/18860",0.0573248407643312,3.57995528746784,4.14098431206161,0.000983468355360127,0.0171278093050383,0.0143593656160622,"3105/6891/3106/3107/3134/3136/4615/567/3965",9,"Upres_DEq_MS_BT_vs_D"
"GO:0070266","GO:0070266","necroptotic process","5/302","48/18860",0.104166666666667,6.50524282560706,4.87165842004114,0.000992555052912817,0.0171278093050383,0.0143593656160622,"10616/7098/197259/54936/841",5,"Upres_DEq_MS_BT_vs_D"
"GO:0140894","GO:0140894","endolysosomal toll-like receptor signaling pathway","5/302","48/18860",0.104166666666667,6.50524282560706,4.87165842004114,0.000992555052912817,0.0171278093050383,0.0143593656160622,"4938/7098/118788/4615/81622",5,"Upres_DEq_MS_BT_vs_D"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","10/302","191/18860",0.0523560209424084,3.26965084428418,4.02172549424734,0.00104917402130946,0.0180143179458834,0.015102583938323,"25939/1890/5214/11277/226/1267/215/954/11182/51548",10,"Upres_DEq_MS_BT_vs_D"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","9/302","159/18860",0.0566037735849057,3.53492440334874,4.09475928066616,0.00107529226674919,0.0183709136518244,0.0154015415007019,"23586/3105/6891/3106/3107/3134/3136/567/8809",9,"Upres_DEq_MS_BT_vs_D"
"GO:0051099","GO:0051099","positive regulation of binding","5/302","49/18860",0.102040816326531,6.37248276794161,4.80357245750788,0.00109105972163259,0.0184566457344154,0.0154734163270165,"151636/6737/83666/8721/5925",5,"Upres_DEq_MS_BT_vs_D"
"GO:0097028","GO:0097028","dendritic cell differentiation","5/302","49/18860",0.102040816326531,6.37248276794161,4.80357245750788,0.00109105972163259,0.0184566457344154,0.0154734163270165,"3106/3965/64343/2621/55365",5,"Upres_DEq_MS_BT_vs_D"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","4/302","29/18860",0.137931034482759,8.61383877597625,5.23435531918927,0.00111611589192786,0.018696302306733,0.0156743361459445,"6772/54625/83666/6672",4,"Upres_DEq_MS_BT_vs_D"
"GO:1903055","GO:1903055","positive regulation of extracellular matrix organization","4/302","29/18860",0.137931034482759,8.61383877597625,5.23435531918927,0.00111611589192786,0.018696302306733,0.0156743361459445,"4241/7148/25/5925",4,"Upres_DEq_MS_BT_vs_D"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","12/302","264/18860",0.0454545454545455,2.83865141481035,3.83785720117256,0.00118219348511834,0.0197070506208562,0.0165217127327474,"23586/3105/6891/3106/7098/684/3107/3134/3136/567/3965/8809",12,"Upres_DEq_MS_BT_vs_D"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","10/302","195/18860",0.0512820512820513,3.20258108337579,3.94395935038866,0.00122698317818424,0.0203548803569308,0.0170648308788909,"25939/286053/4174/56160/4176/2237/51548/197370/25/54780",10,"Upres_DEq_MS_BT_vs_D"
"GO:0042832","GO:0042832","defense response to protozoan","4/302","30/18860",0.133333333333333,8.32671081677704,5.12320500234214,0.00127175085137836,0.0209961174213138,0.0176024219560719,"115361/2633/2634/4615",4,"Upres_DEq_MS_BT_vs_D"
"GO:0006287","GO:0006287","base-excision repair, gap-filling","3/302","14/18860",0.214285714285714,13.3822138126774,5.91221120250987,0.00129810103874359,0.0211264406021114,0.017711680423865,"54936/2237/5424",3,"Upres_DEq_MS_BT_vs_D"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/302","14/18860",0.214285714285714,13.3822138126774,5.91221120250987,0.00129810103874359,0.0211264406021114,0.017711680423865,"2633/4241/23189",3,"Upres_DEq_MS_BT_vs_D"
"GO:2001198","GO:2001198","regulation of dendritic cell differentiation","3/302","14/18860",0.214285714285714,13.3822138126774,5.91221120250987,0.00129810103874359,0.0211264406021114,0.017711680423865,"3106/3965/55365",3,"Upres_DEq_MS_BT_vs_D"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","5/302","51/18860",0.0980392156862745,6.1225814829243,4.67291979175819,0.00130956196046141,0.0212124328878514,0.017783773395541,"23586/7098/972/4615/8767",5,"Upres_DEq_MS_BT_vs_D"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","14/302","343/18860",0.0408163265306122,2.54899310717665,3.69324780585074,0.00133768208628491,0.0215661985178515,0.0180803583196898,"3106/7098/5105/841/972/9444/3965/2621/8767/55365/80149/3665/25/5925",14,"Upres_DEq_MS_BT_vs_D"
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","6/302","76/18860",0.0789473684210526,4.93028929940746,4.37960045132575,0.00137062106867435,0.0219939848122791,0.0184389996203854,"103/80725/3301/6879/84619/5925",6,"Upres_DEq_MS_BT_vs_D"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","4/302","31/18860",0.129032258064516,8.0581072420423,5.01709920469192,0.00144194186268046,0.0229242053539106,0.019218864495278,"3105/3106/3134/3965",4,"Upres_DEq_MS_BT_vs_D"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","4/302","31/18860",0.129032258064516,8.0581072420423,5.01709920469192,0.00144194186268046,0.0229242053539106,0.019218864495278,"3434/103/6780/10475",4,"Upres_DEq_MS_BT_vs_D"
"GO:0043086","GO:0043086","negative regulation of catalytic activity","9/302","166/18860",0.0542168674698795,3.3858613260991,3.93863139959142,0.00145283314385666,0.0229909171244413,0.0192747933468249,"103/151636/83666/80725/3301/6879/84619/25/5925",9,"Upres_DEq_MS_BT_vs_D"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","6/302","77/18860",0.0779220779220779,4.86625956824632,4.33661739668061,0.00146681855005086,0.0231057564260304,0.0193710706633949,"834/841/4615/3965/8767/22900",6,"Upres_DEq_MS_BT_vs_D"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","10/302","200/18860",0.05,3.12251655629139,3.84952798546721,0.00148306474101068,0.0232549968978569,0.0194961887366701,"5371/151636/83666/11277/6672/972/26270/754/55702/25",10,"Upres_DEq_MS_BT_vs_D"
"GO:0032637","GO:0032637","interleukin-8 production","7/302","105/18860",0.0666666666666667,4.16335540838852,4.14649666307992,0.00150414485579849,0.0233720969900996,0.0195943614222857,"23586/7098/25865/972/4615/56957/3965",7,"Upres_DEq_MS_BT_vs_D"
"GO:0032677","GO:0032677","regulation of interleukin-8 production","7/302","105/18860",0.0666666666666667,4.16335540838852,4.14649666307992,0.00150414485579849,0.0233720969900996,0.0195943614222857,"23586/7098/25865/972/4615/56957/3965",7,"Upres_DEq_MS_BT_vs_D"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","9/302","167/18860",0.0538922155688623,3.36558670737994,3.91701126261848,0.00151453075878569,0.0234108249321002,0.0196268295954676,"5105/215/972/9444/648791/134429/2308/51548/337",9,"Upres_DEq_MS_BT_vs_D"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","15/302","387/18860",0.0387596899224806,2.42055546999333,3.60198732870593,0.00152027197433266,0.0234108249321002,0.0196268295954676,"6773/54625/103/22998/83666/7098/972/80725/2621/3301/6879/8767/80149/84619/5925",15,"Upres_DEq_MS_BT_vs_D"
"GO:0000725","GO:0000725","recombinational repair","10/302","201/18860",0.0497512437810945,3.10698164805114,3.83099703439956,0.00153915031880877,0.0235957240838809,0.0197818426782988,"25939/286053/4174/56160/4176/2237/51548/197370/25/54780",10,"Upres_DEq_MS_BT_vs_D"
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","6/302","78/18860",0.0769230769230769,4.80387162506368,4.29436991376935,0.00156807516695472,0.0239323116592111,0.0200640261128475,"9636/151636/84875/3301/9683/25",6,"Upres_DEq_MS_BT_vs_D"
"GO:0046718","GO:0046718","symbiont entry into host cell","8/302","136/18860",0.0588235294117647,3.67354888975458,3.99167785553847,0.00158049534306226,0.0240151372038753,0.0201334641978355,"5359/6737/3678/2634/972/3965/10475/2621",8,"Upres_DEq_MS_BT_vs_D"
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","7/302","106/18860",0.0660377358490566,4.12407847057353,4.11457636695251,0.00158888867064574,0.0240363158369933,0.0201512196346678,"5105/215/972/9444/339221/134429/337",7,"Upres_DEq_MS_BT_vs_D"
"GO:0043518","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","3/302","15/18860",0.2,12.4900662251656,5.67894035013195,0.00160349358758183,0.0240454016583231,0.0201588368744486,"972/754/55702",3,"Upres_DEq_MS_BT_vs_D"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/302","15/18860",0.2,12.4900662251656,5.67894035013195,0.00160349358758183,0.0240454016583231,0.0201588368744486,"4940/4938/3965",3,"Upres_DEq_MS_BT_vs_D"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","8/302","137/18860",0.0583941605839416,3.64673466428192,3.96625092905393,0.00165571584487291,0.0247205574404069,0.0207248642367387,"3105/6891/3106/3107/3134/3136/567/8809",8,"Upres_DEq_MS_BT_vs_D"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","5/302","54/18860",0.0925925925925926,5.78243806720628,4.48947166794099,0.00169567317676298,0.0250988865905348,0.0210420423704481,"5371/2621/114769/80149/22900",5,"Upres_DEq_MS_BT_vs_D"
"GO:0141085","GO:0141085","regulation of inflammasome-mediated signaling pathway","5/302","54/18860",0.0925925925925926,5.78243806720628,4.48947166794099,0.00169567317676298,0.0250988865905348,0.0210420423704481,"5610/2634/4615/5587/22900",5,"Upres_DEq_MS_BT_vs_D"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","14/302","353/18860",0.0396600566572238,2.47678367071272,3.57300347284756,0.00174937933200376,0.0257826979660983,0.0216153262843022,"4938/10616/3105/5359/2633/3430/118788/25865/4615/10584/10384/8767/80149/25",14,"Upres_DEq_MS_BT_vs_D"
"GO:0001562","GO:0001562","response to protozoan","4/302","33/18860",0.121212121212121,7.56973710616095,4.81849726049898,0.0018287741736018,0.0268376517613187,0.0224997632244756,"115361/2633/2634/4615",4,"Upres_DEq_MS_BT_vs_D"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","5/302","55/18860",0.0909090909090909,5.67730282962071,4.43136355307764,0.00184119067592662,0.0269048884303491,0.0225561321328525,"3105/3106/3107/3134/3965",5,"Upres_DEq_MS_BT_vs_D"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","7/302","109/18860",0.0642201834862385,4.01057172367702,4.0211217885926,0.0018655803780186,0.027145775500491,0.0227580835587907,"6772/841/56957/64343/8767/80149/22900",7,"Upres_DEq_MS_BT_vs_D"
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","11/302","242/18860",0.0454545454545455,2.83865141481035,3.67229690654768,0.00187378483167761,0.0271501143965439,0.0227617211398546,"9636/151636/6737/84875/56160/3301/9683/8767/754/80149/25",11,"Upres_DEq_MS_BT_vs_D"
"GO:0002371","GO:0002371","dendritic cell cytokine production","3/302","16/18860",0.1875,11.7094370860927,5.46685183924027,0.00195027870977832,0.0279052378724115,0.0233947906633496,"23586/7098/684",3,"Upres_DEq_MS_BT_vs_D"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","3/302","16/18860",0.1875,11.7094370860927,5.46685183924027,0.00195027870977832,0.0279052378724115,0.0233947906633496,"23586/7098/684",3,"Upres_DEq_MS_BT_vs_D"
"GO:1900006","GO:1900006","positive regulation of dendrite development","3/302","16/18860",0.1875,11.7094370860927,5.46685183924027,0.00195027870977832,0.0279052378724115,0.0233947906633496,"7436/23242/25",3,"Upres_DEq_MS_BT_vs_D"
"GO:0044409","GO:0044409","symbiont entry into host","8/302","141/18860",0.0567375886524823,3.54328119862853,3.86687231181594,0.00198538806926115,0.0282897204557792,0.0237171276236263,"5359/6737/3678/2634/972/3965/10475/2621",8,"Upres_DEq_MS_BT_vs_D"
"GO:0051260","GO:0051260","protein homooligomerization","10/302","210/18860",0.0476190476190476,2.97382529170609,3.6692403047058,0.00212557065007238,0.0301620231915229,0.0252868017744583,"25939/6999/226/197259/30844/87178/567/4137/8767/22900",10,"Upres_DEq_MS_BT_vs_D"
"GO:0033673","GO:0033673","negative regulation of kinase activity","6/302","83/18860",0.072289156626506,4.51448176813213,4.09340253599529,0.00215630052807984,0.0303901781554918,0.0254780790409435,"103/80725/3301/6879/84619/5925",6,"Upres_DEq_MS_BT_vs_D"
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","5/302","57/18860",0.087719298245614,5.47809922156384,4.31931406379495,0.00215934870994176,0.0303901781554918,0.0254780790409435,"5371/972/2621/51548/25",5,"Upres_DEq_MS_BT_vs_D"
"GO:1901873","GO:1901873","regulation of post-translational protein modification","11/302","247/18860",0.0445344129554656,2.78118883556318,3.5945743322461,0.00219843972116776,0.0308140489897555,0.0258334377546459,"9636/151636/6737/84875/56160/3301/9683/8767/754/80149/25",11,"Upres_DEq_MS_BT_vs_D"
"GO:0044790","GO:0044790","suppression of viral release by host","3/302","17/18860",0.176470588235294,11.0206466692637,5.27281339884752,0.0023403160140288,0.032669289399085,0.0273888074384629,"5371/6737/10206",3,"Upres_DEq_MS_BT_vs_D"
"GO:0048144","GO:0048144","fibroblast proliferation","7/302","114/18860",0.0614035087719298,3.83466945509469,3.87255647416905,0.00240818815712006,0.0334806402087056,0.0280690160226864,"5371/84875/972/2621/10437/51548/25",7,"Upres_DEq_MS_BT_vs_D"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","6/302","85/18860",0.0705882352941176,4.40825866770549,4.01743865935647,0.00243313248596624,0.0336910361161615,0.0282454047076301,"3678/25865/493/5587/7148/4495",6,"Upres_DEq_MS_BT_vs_D"
"GO:0031342","GO:0031342","negative regulation of cell killing","4/302","36/18860",0.111111111111111,6.93892568064754,4.54988479646803,0.00253545317946262,0.0349668522822275,0.029315005055296,"3105/3106/3134/3965",4,"Upres_DEq_MS_BT_vs_D"
"GO:0046434","GO:0046434","organophosphate catabolic process","11/302","253/18860",0.0434782608695652,2.71523178807947,3.50382264485936,0.00264683090810581,0.0363568693537414,0.0304803475101869,"25939/1890/5214/11277/226/1267/215/339221/954/11182/51548",11,"Upres_DEq_MS_BT_vs_D"
"GO:0010587","GO:0010587","miRNA catabolic process","3/302","18/18860",0.166666666666667,10.4083885209713,5.0943081644788,0.00277534398229413,0.0375217765165277,0.0314569655680665,"87178/9444/80149",3,"Upres_DEq_MS_BT_vs_D"
"GO:0055089","GO:0055089","fatty acid homeostasis","3/302","18/18860",0.166666666666667,10.4083885209713,5.0943081644788,0.00277534398229413,0.0375217765165277,0.0314569655680665,"215/339221/5424",3,"Upres_DEq_MS_BT_vs_D"
"GO:0070206","GO:0070206","protein trimerization","3/302","18/18860",0.166666666666667,10.4083885209713,5.0943081644788,0.00277534398229413,0.0375217765165277,0.0314569655680665,"197259/87178/972",3,"Upres_DEq_MS_BT_vs_D"
"GO:0070673","GO:0070673","response to interleukin-18","3/302","18/18860",0.166666666666667,10.4083885209713,5.0943081644788,0.00277534398229413,0.0375217765165277,0.0314569655680665,"834/8767/8809",3,"Upres_DEq_MS_BT_vs_D"
"GO:0046825","GO:0046825","regulation of protein export from nucleus","4/302","37/18860",0.108108108108108,6.75138714873814,4.46710602215599,0.00280743059089944,0.0378067319574458,0.0316958623988028,"6672/2621/5587/51548",4,"Upres_DEq_MS_BT_vs_D"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","6/302","88/18860",0.0681818181818182,4.25797712221553,3.90779083658175,0.00289741546152842,0.0387740144259197,0.0325067987171291,"7098/4615/81622/4034/3665/9684",6,"Upres_DEq_MS_BT_vs_D"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","5/302","61/18860",0.0819672131147541,5.11887960047769,4.11030318268326,0.0029131321263504,0.0387740144259197,0.0325067987171291,"3105/3106/3107/3134/3965",5,"Upres_DEq_MS_BT_vs_D"
"GO:0097300","GO:0097300","programmed necrotic cell death","5/302","61/18860",0.0819672131147541,5.11887960047769,4.11030318268326,0.0029131321263504,0.0387740144259197,0.0325067987171291,"10616/7098/197259/54936/841",5,"Upres_DEq_MS_BT_vs_D"
"GO:0006302","GO:0006302","double-strand break repair","13/302","334/18860",0.0389221556886228,2.43070151088551,3.36533774015143,0.00296689026540837,0.0393370701598933,0.0329788452586543,"25939/5371/151636/83666/286053/4174/56160/4176/2237/51548/197370/25/54780",13,"Upres_DEq_MS_BT_vs_D"
"GO:0051701","GO:0051701","biological process involved in interaction with host","9/302","185/18860",0.0486486486486487,3.03812421693216,3.55372178651438,0.00303399308803652,0.0400720471704515,0.0335950246792708,"3434/5359/6737/3678/2634/972/3965/10475/2621",9,"Upres_DEq_MS_BT_vs_D"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","6/302","89/18860",0.0674157303370786,4.21013468264008,3.87232472176595,0.00306599067033296,0.0403395094326567,0.0338192558312589,"4938/3430/118788/4615/10584/8767",6,"Upres_DEq_MS_BT_vs_D"
"GO:0010934","GO:0010934","macrophage cytokine production","4/302","38/18860",0.105263157894737,6.57371906587661,4.38733912792144,0.00309872021659841,0.0404600959079808,0.0339203513804149,"7098/972/4615/8767",4,"Upres_DEq_MS_BT_vs_D"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","4/302","38/18860",0.105263157894737,6.57371906587661,4.38733912792144,0.00309872021659841,0.0404600959079808,0.0339203513804149,"7098/972/4615/8767",4,"Upres_DEq_MS_BT_vs_D"
"GO:0006979","GO:0006979","response to oxidative stress","15/302","418/18860",0.0358851674641148,2.24104059063975,3.27316075039677,0.00317463890600174,0.0412943560727651,0.0346197663792455,"6772/5371/11277/54936/215/87178/4137/2643/6780/5587/80149/83636/2308/25/337",15,"Upres_DEq_MS_BT_vs_D"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","8/302","153/18860",0.0522875816993464,3.26537679089296,3.58906485036416,0.00329245726401622,0.0426652763948367,0.0357690987768992,"10616/3105/2633/25865/10384/8767/80149/25",8,"Upres_DEq_MS_BT_vs_D"
"GO:0006611","GO:0006611","protein export from nucleus","5/302","63/18860",0.0793650793650794,4.95637548617681,4.01255245491527,0.00335391221094651,0.0432982501217681,0.036299762156465,"103/6672/2621/5587/51548",5,"Upres_DEq_MS_BT_vs_D"
"GO:0032615","GO:0032615","interleukin-12 production","5/302","64/18860",0.078125,4.8789321192053,3.9652143109214,0.00359140336041291,0.0460017076587162,0.0385662478762189,"3106/7098/81622/3965/8767",5,"Upres_DEq_MS_BT_vs_D"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","5/302","64/18860",0.078125,4.8789321192053,3.9652143109214,0.00359140336041291,0.0460017076587162,0.0385662478762189,"3106/7098/81622/3965/8767",5,"Upres_DEq_MS_BT_vs_D"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","10/302","226/18860",0.0442477876106195,2.76328898786849,3.40190268334923,0.00360351175311435,0.0460017076587162,0.0385662478762189,"6772/2633/834/841/2634/2635/2621/114769/80149/22900",10,"Upres_DEq_MS_BT_vs_D"
"GO:0016053","GO:0016053","organic acid biosynthetic process","13/302","342/18860",0.0380116959064327,2.373842996011,3.27077247030454,0.00362598837956627,0.0461172003534466,0.0386630729751024,"5352/247/834/215/2326/972/9444/493/440/1036/127281/134429/337",13,"Upres_DEq_MS_BT_vs_D"
"GO:0045637","GO:0045637","regulation of myeloid cell differentiation","10/302","227/18860",0.0440528634361234,2.75111590862678,3.38597421635455,0.00371768757798971,0.0471090005269988,0.0394945640932292,"6772/9636/7098/841/972/9444/567/91/3665/5925",10,"Upres_DEq_MS_BT_vs_D"
"GO:0043171","GO:0043171","peptide catabolic process","3/302","20/18860",0.15,9.36754966887417,4.7760631898682,0.00378674518050202,0.0474923301732493,0.0398159344707221,"1889/4012/1636",3,"Upres_DEq_MS_BT_vs_D"
"GO:0046827","GO:0046827","positive regulation of protein export from nucleus","3/302","20/18860",0.15,9.36754966887417,4.7760631898682,0.00378674518050202,0.0474923301732493,0.0398159344707221,"2621/5587/51548",3,"Upres_DEq_MS_BT_vs_D"
"GO:0051338","GO:0051338","regulation of transferase activity","12/302","304/18860",0.0394736842105263,2.46514464970373,3.28527954703641,0.00378942879076013,0.0474923301732493,0.0398159344707221,"103/151636/7098/972/90441/80725/2621/3301/6879/84619/25/5925",12,"Upres_DEq_MS_BT_vs_D"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","14/302","385/18860",0.0363636363636364,2.27092113184828,3.21405984248094,0.00383172848301424,0.0478478385842578,0.0401139804824649,"4938/10616/3105/5359/2633/3430/118788/25865/4615/10584/10384/8767/80149/25",14,"Upres_DEq_MS_BT_vs_D"
"GO:0034504","GO:0034504","protein localization to nucleus","13/302","345/18860",0.0376811594202899,2.35320088300221,3.23599005606496,0.00390188150361808,0.0485473227660308,0.040700403937435,"103/5371/151636/83666/6672/5105/2634/56957/5587/754/80149/400916/51548",13,"Upres_DEq_MS_BT_vs_D"
