"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050878","GO:0050878","regulation of body fluid levels","20/462","389/18860",0.051413881748072,2.09884374408796,3.47024827720929,0.00156272778472973,0.0167091663136487,0.014284042504459,"3273/3827/2158/5627/55107/7498/57107/2821/2161/2160/3043/350/1036/1361/1579/2207/8529/65267/242/1535",20,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0030193","GO:0030193","regulation of blood coagulation","7/462","70/18860",0.1,4.08225108225108,4.09400769365881,0.00160345381357786,0.0170940474403256,0.014613063011492,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042593","GO:0042593","glucose homeostasis","16/462","281/18860",0.0569395017793594,2.32441342761627,3.54454568751714,0.00161747221979042,0.0171927782421252,0.0146974642881885,"2821/5836/648791/7447/26137/2646/5166/5164/2645/3667/6514/143686/2822/1581/1535/1277",16,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0034248","GO:0034248","regulation of amide metabolic process","8/462","90/18860",0.0888888888888889,3.62866762866763,3.96113647966064,0.00163610900839355,0.0172882328175237,0.0147790648412408,"229/6653/5163/5230/5165/5166/5164/20",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","6/462","52/18860",0.115384615384615,4.71028971028971,4.24554253629964,0.00164080350205053,0.0172882328175237,0.0147790648412408,"4153/731/735/729/713/3493",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","6/462","52/18860",0.115384615384615,4.71028971028971,4.24554253629964,0.00164080350205053,0.0172882328175237,0.0147790648412408,"32/2326/2329/341/345/1581",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033500","GO:0033500","carbohydrate homeostasis","16/462","282/18860",0.0567375886524823,2.31617082680912,3.52884307473582,0.00167721564873699,0.0176205155655101,0.0150631209579041,"2821/5836/648791/7447/26137/2646/5166/5164/2645/3667/6514/143686/2822/1581/1535/1277",16,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","13/462","205/18860",0.0634146341463415,2.58874458874459,3.6243355503581,0.00168688125213983,0.0176706923050242,0.0151060151793452,"6342/116519/26137/341/344/5166/345/7069/20/157506/2822/345275/1581",13,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006536","GO:0006536","glutamate metabolic process","5/462","36/18860",0.138888888888889,5.66979316979317,4.4441422307276,0.00173895881388033,0.0181112309895202,0.0154826152547816,"10841/2752/6898/27165/162417",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0051873","GO:0051873","killing by host of symbiont cells","5/462","36/18860",0.138888888888889,5.66979316979317,4.4441422307276,0.00173895881388033,0.0181112309895202,0.0154826152547816,"3273/383/1610/4153/3080",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","8/462","91/18860",0.0879120879120879,3.58879216022073,3.92276529594736,0.00175626272632355,0.0182388893475095,0.0155917456193576,"2194/6342/3248/9415/1579/8529/10998/3158",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0010043","GO:0010043","response to zinc ion","6/462","53/18860",0.113207547169811,4.62141631952953,4.18361428908641,0.0018126837866257,0.0187708859738261,0.0160465296750006,"3795/210/23498/4494/4504/4495",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/462","22/18860",0.181818181818182,7.42227469500197,4.77614861942902,0.00183129125348044,0.0189093902573666,0.0161649318164363,"51733/1806/6470/1807",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1900046","GO:1900046","regulation of hemostasis","7/462","72/18860",0.0972222222222222,3.96885521885522,3.99953961012352,0.00188982263023159,0.0194581737483104,0.0166340663359715,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0071456","GO:0071456","cellular response to hypoxia","11/462","159/18860",0.0691823899371069,2.82419886193471,3.66044038559169,0.00190001372646952,0.0195075272939229,0.0166762568396772,"10397/5163/875/5230/7009/5165/8996/2168/51142/4504/1536",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0015918","GO:0015918","sterol transport","10/462","136/18860",0.0735294117647059,3.00165520753756,3.7123970551436,0.00192532525599359,0.0197114036123537,0.0168505430933091,"6342/116519/5244/10351/64241/64240/341/344/345/20",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0008286","GO:0008286","insulin receptor signaling pathway","10/462","137/18860",0.072992700729927,2.97974531551174,3.68533438895278,0.00203269349559057,0.0207518482854924,0.0177399804030875,"6653/2888/197/5166/5164/3667/143686/2822/23235/1979",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/462","11/18860",0.272727272727273,11.133412042503,5.32724779528838,0.00208107897771038,0.0210672813037683,0.0180096323148458,"875/2326/1036",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042167","GO:0042167","heme catabolic process","3/462","11/18860",0.272727272727273,11.133412042503,5.32724779528838,0.00208107897771038,0.0210672813037683,0.0180096323148458,"11309/10599/28234",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046149","GO:0046149","pigment catabolic process","3/462","11/18860",0.272727272727273,11.133412042503,5.32724779528838,0.00208107897771038,0.0210672813037683,0.0180096323148458,"11309/10599/28234",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0048545","GO:0048545","response to steroid hormone","18/462","343/18860",0.0524781341107872,2.14228919768278,3.38324015964039,0.00210968983890398,0.0212972599938519,0.0182062325115648,"10013/178/2821/25959/210/9420/6898/1036/6716/11057/590/23558/20/3158/367/1535/1536/1277",18,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0090208","GO:0090208","positive regulation of triglyceride metabolic process","4/462","23/18860",0.173913043478261,7.0995670995671,4.63822778424574,0.00217438065527592,0.0218891690478195,0.01871223346499,"116519/350/344/2822",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033146","GO:0033146","regulation of intracellular estrogen receptor signaling pathway","5/462","38/18860",0.131578947368421,5.37138300296195,4.27437660182986,0.00222441940912098,0.0223306992904533,0.0190896811864622,"10013/25959/9420/23558/367",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","9/462","117/18860",0.0769230769230769,3.14019314019314,3.67977578150538,0.00235227304626171,0.0235487944298887,0.0201309852479316,"1644/5053/389434/27284/1571/1428/1610/1652/6567",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006476","GO:0006476","protein deacetylation","4/462","24/18860",0.166666666666667,6.8037518037518,4.50832402520806,0.00255934036929297,0.0254805953019967,0.0217824096966069,"10013/11076/10129/9759",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","4/462","24/18860",0.166666666666667,6.8037518037518,4.50832402520806,0.00255934036929297,0.0254805953019967,0.0217824096966069,"2752/383/1610/27165",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0050818","GO:0050818","regulation of coagulation","7/462","76/18860",0.0921052631578947,3.75996810207337,3.82042633361813,0.00258019304800985,0.0256176309766692,0.0218995563791467,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0051180","GO:0051180","vitamin transport","6/462","57/18860",0.105263157894737,4.29710640236956,3.95049783626096,0.00263972477111665,0.0261368912953851,0.0223434526408864,"2638/6580/7274/55244/6514/173",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/462","12/18860",0.25,10.2056277056277,5.05482825497718,0.00272460908728831,0.0266849247736042,0.0228119460025423,"26007/229/7167",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0070327","GO:0070327","thyroid hormone transport","3/462","12/18860",0.25,10.2056277056277,5.05482825497718,0.00272460908728831,0.0266849247736042,0.0228119460025423,"10599/1428/6567",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0160257","GO:0160257","complement activation, GZMK pathway","3/462","12/18860",0.25,10.2056277056277,5.05482825497718,0.00272460908728831,0.0266849247736042,0.0228119460025423,"731/735/729",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1904729","GO:1904729","regulation of intestinal lipid absorption","3/462","12/18860",0.25,10.2056277056277,5.05482825497718,0.00272460908728831,0.0266849247736042,0.0228119460025423,"1582/64241/64240",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0061045","GO:0061045","negative regulation of wound healing","7/462","77/18860",0.0909090909090909,3.71113734750098,3.77754297537705,0.0027797057587167,0.027150963816222,0.0232103453821722,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","11/462","167/18860",0.0658682634730539,2.68890789848874,3.47391917728307,0.00278963758356987,0.0271745289138046,0.0232304903043767,"10397/5163/875/5230/7009/5165/8996/2168/51142/4504/1536",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","6/462","58/18860",0.103448275862069,4.2230183609494,3.89555879078945,0.00288465124965836,0.0280245419792079,0.0239571347417864,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009219","GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/462","25/18860",0.16,6.53160173160173,4.38564128723966,0.00298859678552968,0.0289007644547282,0.0247061846254704,"51733/1806/6470/1807",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","7/462","78/18860",0.0897435897435897,3.66355866355866,3.7353702912313,0.00299083727340021,0.0289007644547282,0.0247061846254704,"51733/1806/122622/6470/7498/10606/1807",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","10/462","145/18860",0.0689655172413793,2.81534557396626,3.47730997886241,0.00307666520873408,0.0296508481716399,0.0253474031933601,"6342/116519/26137/350/344/3667/157506/2822/345275/1581",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","6/462","59/18860",0.101694915254237,4.15144177856042,3.84184491903084,0.00314618347141009,0.0302401783661597,0.0258511995761159,"116519/341/344/5166/345/1581",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0032371","GO:0032371","regulation of sterol transport","7/462","79/18860",0.0886075949367089,3.61718450326045,3.69388644218797,0.00321402212460907,0.0307287723765533,0.0262688803556881,"6342/5244/10351/341/344/345/20",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0032374","GO:0032374","regulation of cholesterol transport","7/462","79/18860",0.0886075949367089,3.61718450326045,3.69388644218797,0.00321402212460907,0.0307287723765533,0.0262688803556881,"6342/5244/10351/341/344/345/20",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0016485","GO:0016485","protein processing","14/462","248/18860",0.0564516129032258,2.30449657869013,3.27693082507885,0.00333802331221467,0.0318301220325694,0.0272103830616582,"2158/5046/63929/2161/5230/2160/1362/55908/350/3240/4153/590/1203/3250",14,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","6/462","60/18860",0.1,4.08225108225108,3.78930641492963,0.00342500109525013,0.0324160028206514,0.0277112306756217,"6342/3992/6319/9415/4282/6916",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1903579","GO:1903579","negative regulation of ATP metabolic process","4/462","26/18860",0.153846153846154,6.28038628038628,4.26949093413177,0.00346452682155919,0.0324160028206514,0.0277112306756217,"5207/2203/9759/863",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","3/462","13/18860",0.230769230769231,9.42057942057942,4.8126862284367,0.00347803917122476,0.0324160028206514,0.0277112306756217,"11309/10599/28234",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009164","GO:0009164","nucleoside catabolic process","3/462","13/18860",0.230769230769231,9.42057942057942,4.8126862284367,0.00347803917122476,0.0324160028206514,0.0277112306756217,"51733/1806/7498",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019321","GO:0019321","pentose metabolic process","3/462","13/18860",0.230769230769231,9.42057942057942,4.8126862284367,0.00347803917122476,0.0324160028206514,0.0277112306756217,"9942/51181/64080",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","3/462","13/18860",0.230769230769231,9.42057942057942,4.8126862284367,0.00347803917122476,0.0324160028206514,0.0277112306756217,"11309/10599/28234",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","5/462","42/18860",0.119047619047619,4.85982271696557,3.96826148350259,0.00348019067360619,0.0324160028206514,0.0277112306756217,"10991/1579/8647/4282/8529",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","5/462","42/18860",0.119047619047619,4.85982271696557,3.96826148350259,0.00348019067360619,0.0324160028206514,0.0277112306756217,"3273/383/1610/4153/3080",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0071398","GO:0071398","cellular response to fatty acid","5/462","42/18860",0.119047619047619,4.85982271696557,3.96826148350259,0.00348019067360619,0.0324160028206514,0.0277112306756217,"1109/5165/5166/3667/3158",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0007586","GO:0007586","digestion","10/462","148/18860",0.0675675675675676,2.75827775827776,3.40293180979575,0.00356366209497241,0.0331081614684583,0.0283029312643594,"48/64081/6718/1582/1610/64241/51302/64240/57817/65267",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0071825","GO:0071825","protein-lipid complex organization","6/462","61/18860",0.0983606557377049,4.01532893336172,3.73789630581282,0.00372178816440226,0.0344885703234609,0.029482991261864,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0097305","GO:0097305","response to alcohol","15/462","280/18860",0.0535714285714286,2.18692022263451,3.17082811982307,0.00396808056376757,0.0366768367198363,0.0313536585130107,"10013/3248/210/80854/1582/1036/2203/6554/20/2822/3158/1581/1535/6916/1536",15,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:1905954","GO:1905954","positive regulation of lipid localization","8/462","104/18860",0.0769230769230769,3.14019314019314,3.4681233544943,0.00404583623216147,0.0373001330179376,0.0318864912497151,"6342/32/5244/123/10351/1579/4282/8529",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0044058","GO:0044058","regulation of digestive system process","5/462","44/18860",0.113636363636364,4.63892168437623,3.82939711506996,0.00426923637439498,0.0392595935294235,0.0335615608915207,"1582/64241/64240/57817/65267",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0045471","GO:0045471","response to ethanol","9/462","128/18860",0.0703125,2.87033279220779,3.36454862653007,0.00429533117222174,0.0393993067421557,0.0336809965013914,"3248/210/80854/1036/6554/3158/1581/6916/1536",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006563","GO:0006563","L-serine metabolic process","3/462","14/18860",0.214285714285714,8.74768089053803,4.59537714573007,0.0043467713108202,0.0394704309480005,0.0337417979297997,"6470/26227/875",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0019627","GO:0019627","urea metabolic process","3/462","14/18860",0.214285714285714,8.74768089053803,4.59537714573007,0.0043467713108202,0.0394704309480005,0.0337417979297997,"383/1559/162417",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0033148","GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/462","14/18860",0.214285714285714,8.74768089053803,4.59537714573007,0.0043467713108202,0.0394704309480005,0.0337417979297997,"10013/23558/367",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046322","GO:0046322","negative regulation of fatty acid oxidation","3/462","14/18860",0.214285714285714,8.74768089053803,4.59537714573007,0.0043467713108202,0.0394704309480005,0.0337417979297997,"32/2326/2329",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046173","GO:0046173","polyol biosynthetic process","6/462","63/18860",0.0952380952380952,3.88785817357246,3.63828633649594,0.00437202364763781,0.0396002342420126,0.0338527619201081,"6342/1576/1719/3613/1593/20",6,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0018205","GO:0018205","peptidyl-lysine modification","9/462","129/18860",0.0697674418604651,2.84808215040773,3.33757210079235,0.00452034320839026,0.040841300887806,0.0349137034648037,"1491/80854/56160/23137/197370/4706/286053/9759/54780",9,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0031639","GO:0031639","plasminogen activation","4/462","28/18860",0.142857142857143,5.83178726035869,4.05446548878308,0.00456563053598253,0.0411476028853887,0.0351755496078455,"2161/5230/2160/350",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","5/462","45/18860",0.111111111111111,4.53583453583454,3.76305953886272,0.00470813072596939,0.0422213013490158,0.0360934143417008,"51733/1806/6470/7498/1807",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0050892","GO:0050892","intestinal absorption","5/462","45/18860",0.111111111111111,4.53583453583454,3.76305953886272,0.00470813072596939,0.0422213013490158,0.0360934143417008,"48/1582/64241/64240/57817",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0000302","GO:0000302","response to reactive oxygen species","12/462","205/18860",0.0585365853658537,2.38961038961039,3.17005915985,0.00477983815524897,0.0427582551808658,0.0365524361272948,"10013/3043/1719/3240/2168/347/5164/4504/143686/472/1409/1277",12,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0032368","GO:0032368","regulation of lipid transport","10/462","155/18860",0.0645161290322581,2.63371037564586,3.2363618331531,0.00493885488184212,0.0440716581308085,0.0376752152779899,"6342/5244/10351/341/344/1579/4282/345/8529/20",10,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0043434","GO:0043434","response to peptide hormone","21/462","461/18860",0.0455531453362256,1.85959376848748,2.96102191874652,0.00502638511179195,0.044742255650286,0.0382484840630266,"5313/6653/3795/54832/2888/197/1036/2203/6716/5166/5164/2645/3667/143686/2822/3158/1535/1536/23235/1277/1979",21,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","5/462","46/18860",0.108695652173913,4.43722943722944,3.69863844275951,0.00517814364091028,0.0459798798974196,0.0393064828296177,"51733/1806/6470/7498/1807",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006067","GO:0006067","ethanol metabolic process","3/462","15/18860",0.2,8.16450216450217,4.39874298890262,0.00533560753561757,0.0469169966757224,0.040107588979479,"55902/127/27284",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046049","GO:0046049","UMP metabolic process","3/462","15/18860",0.2,8.16450216450217,4.39874298890262,0.00533560753561757,0.0469169966757224,0.040107588979479,"51733/1806/1807",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0046655","GO:0046655","folic acid metabolic process","3/462","15/18860",0.2,8.16450216450217,4.39874298890262,0.00533560753561757,0.0469169966757224,0.040107588979479,"6470/4522/1719",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0051791","GO:0051791","medium-chain fatty acid metabolic process","3/462","15/18860",0.2,8.16450216450217,4.39874298890262,0.00533560753561757,0.0469169966757224,0.040107588979479,"11057/1579/284541",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0071453","GO:0071453","cellular response to oxygen levels","11/462","183/18860",0.0601092896174863,2.45381212594327,3.13166488863021,0.00556637330830282,0.0488273619810835,0.0417406889623628,"10397/5163/875/5230/7009/5165/8996/2168/51142/4504/1536",11,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0006953","GO:0006953","acute-phase response","5/462","47/18860",0.106382978723404,4.34282030026711,3.63603406101756,0.00568041556311136,0.0495870092876436,0.0423900830860204,"197/1401/3240/4153/9332",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
"GO:0009116","GO:0009116","nucleoside metabolic process","5/462","47/18860",0.106382978723404,4.34282030026711,3.63603406101756,0.00568041556311136,0.0495870092876436,0.0423900830860204,"51733/1806/27232/7498/140733",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV"
